-9.1073,1.0318,-1.8194,1.7686,-0.76065,1.4202,-0.72029,1.6181,0.91064,-1.3594,0,
-5.6131,4.2506,-4.5204,2.9074,-0.71293,0.098385,0.035871,-2.1643,-0.90835,1.4967,0,
-5.979,-2.9062,-1.835,-1.3571,-3.8629,-0.13467,-0.41854,0.19144,0.86661,-1.1416,0,
-1.1082,0.39638,0.84566,-0.43726,-0.014552,-1.3976,-0.87313,-1.7192,1.7618,2.3269,0,
-9.8741,0.15906,1.4207,0.11719,0.085506,1.165,1.0212,0.0047074,-0.77825,-1.3092,0,
-8.1023,-1.2009,1.0879,0.66555,0.37653,-1.5306,1.736,1.0512,0.27251,-0.48135,0,
-6.272,-1.0063,2.3753,-1.4301,1.2281,0.89635,1.6838,0.63513,-0.79187,0.78919,0,
-7.2024,-4.0766,0.91275,-3.4623,-0.71567,1.8037,0.77387,0.16063,-1.3904,-1.181,0,
-7.7462,-1.7282,2.5052,2.5141,2.119,-0.24352,4.7786,0.5871,0.23454,0.38974,0,
-7.581,-1.7406,0.75674,0.3228,0.21248,-0.53586,0.62989,0.1509,-1.3336,-2.9734,0,
-2.3969,-3.1038,-4.3167,0.08743,-0.85566,1.5075,-1.5528,1.1706,0.046407,-1.0836,0,
-0.98379,-2.5822,-0.19304,-0.43047,0.1857,-0.34408,0.30596,0.25253,-1.0368,-0.26592,0,
-5.3998,-2.5084,0.15591,-0.32278,-1.3982,-1.0135,-1.0222,-0.18315,-0.51035,-1.139,0,
-6.7805,0.96821,2.8965,-1.4409,-3.5466,2.2365,0.45065,-1.835,2.8985,0.31424,0,
-5.6299,-4.4702,-1.6534,1.0823,0.6658,-0.10447,0.53014,0.38984,2.294,-1.3638,0,
-7.5861,-0.57016,-0.78449,-1.0991,0.52263,1.5671,-2.0619,-0.023972,-0.53244,2.1249,0,
-2.3915,-4.4215,-0.51392,-2.8888,-0.6843,2.7948,1.6967,-0.91276,0.12842,0.88046,0,
-6.6568,0.32645,-4.1808,2.0563,1.3277,-0.70877,-0.99859,1.1258,0.92706,-1.6343,0,
-8.6559,3.2465,-1.1573,-1.6298,-0.86379,-0.23279,-1.3393,0.76843,-1.7738,-0.19864,0,
-6.4264,0.69124,0.73716,2.9984,0.81292,-1.1392,0.092233,-0.88413,0.7375,1.1924,0,
-7.8482,3.0167,-2.0025,3.707,0.7285,0.22671,2.4034,0.86883,-0.29066,0.9822,0,
-4.0105,0.90108,-4.0312,0.10509,0.75888,0.95831,0.37652,0.36197,1.2865,-1.7333,0,
-2.706,1.8814,0.014896,0.41419,-0.63415,-0.31418,-2.1447,0.76145,1.4504,-1.9898,0,
-4.5173,-1.7895,2.0574,-1.5884,-0.1454,-1.833,0.29487,-0.78122,1.7707,-0.62327,0,
-4.8506,1.3983,0.76919,1.8323,-2.9153,-0.58274,1.3189,-0.028093,0.26406,0.59011,0,
-3.2172,3.5893,0.12151,1.2924,0.82867,-0.15796,0.84419,1.0849,1.547,-1.574,0,
-8.6605,2.7254,1.9523,0.70126,1.6373,-0.91887,-1.5979,0.58827,-0.20606,2.5813,0,
-5.2234,3.98,-0.12008,-1.0351,-0.13367,-0.63249,0.0062857,0.49219,-0.54591,-0.7541,0,
-6.3371,-0.5346,0.28766,-1.7744,-2.1739,0.2287,-1.4466,0.20199,0.51871,2.139,0,
-7.3657,2.9817,-4.759,2.048,-3.4977,-1.5572,-2.1561,1.7995,-0.39777,1.295,0,
-6.9146,1.2747,-3.0995,-1.0359,-3.3183,0.18577,-0.19129,-0.63711,-0.55153,-0.5739,0,
-4.2817,1.0133,-4.7337,-0.97153,-0.81936,-3.2463,-0.26332,-0.14501,0.17353,-2.2828,0,
-6.0198,3.327,-2.1106,0.23954,-0.84862,-3.3423,-0.72033,-0.64239,1.9671,-1.1018,0,
-6.9073,-0.35332,2.8158,0.10763,-0.98717,-1.204,0.26222,-0.92642,-0.51172,0.49168,0,
-10.0038,-3.3254,-0.094379,-1.0879,0.56177,-0.48811,-0.33116,0.90415,1.2422,-0.25085,0,
-7.737,0.42439,-2.2442,2.899,1.4419,-1.1339,-2.5169,-0.17038,2.3614,0.22603,0,
-10.7447,3.4682,-1.5176,-2.9193,-0.50316,-1.2367,2.3497,-0.1649,-1.0319,-1.0051,0,
-8.8625,-0.92812,-3.755,0.73043,0.21577,-1.6475,-1.4395,-2.3415,0.12312,-1.3147,0,
-9.6485,3.0003,0.74151,-1.9971,1.0492,-0.63017,0.37236,0.63063,0.88352,2.4569,0,
-1.7746,3.3957,-2.2313,-1.5867,1.5576,-0.28456,0.34279,-1.274,-0.83953,-1.2456,0,
-8.391,-2.5211,2.5559,0.80295,-0.24425,-0.75196,0.51939,0.39124,0.47431,-0.55814,0,
-4.6601,2.1473,-0.40938,1.6495,1.056,-3.0385,-0.057856,-1.5505,3.1641,-0.99104,0,
-7.2173,-0.55163,-3.9753,1.9481,-0.58829,0.67382,0.32529,0.19666,-0.004251,0.86021,0,
-6.0185,-2.5483,-4.3468,-0.46288,0.12917,0.047083,-0.91423,0.18803,2.6154,0.44432,0,
-3.2723,2.0997,-3.8093,0.74888,2.0787,-0.95928,0.025687,-0.84056,0.65867,1.4978,0,
-2.0519,2.4019,-3.9744,0.49868,-0.86344,-0.1104,3.5859,-0.81028,2.7057,-0.1765,0,
-8.7062,0.2979,-0.13688,-2.3085,3.5925,3.8806,-1.5665,0.64886,0.76685,-0.89014,0,
-6.4917,1.7783,-1.6908,-3.3618,1.4108,-0.60964,0.80369,-0.53137,-0.13508,-0.69011,0,
-8.0103,0.85296,2.0057,2.6435,1.1349,-2.1561,-0.89693,1.8108,2.9526,1.243,0,
-5.7666,-2.1245,1.711,1.6059,-1.435,0.069764,1.9483,0.52896,1.7836,2.8459,0,
-3.7533,2.8117,1.0384,0.54422,1.8892,0.76891,1.963,1.2248,1.6972,1.3703,0,
-6.8594,-3.085,-0.03476,-2.9889,1.186,-1.8178,-1.2161,2.8504,0.97121,-0.1118,0,
-8.5256,-2.2742,-2.7065,-0.86953,-0.27734,-2.3371,1.7734,1.4618,-0.040267,-0.97168,0,
-4.7664,2.7201,0.77099,-2.3157,-0.63911,0.38734,-1.5415,0.084962,0.33394,2.1043,0,
-4.385,1.7963,-0.30874,-0.64855,1.7017,-0.55535,1.3385,0.97875,1.8979,-0.80009,1,
-9.4422,3.7445,2.9652,3.3646,0.7534,3.4576,-1.223,-0.35551,-1.2095,1.8678,0,
-5.6093,1.6291,-3.0259,0.17197,1.0828,-1.0281,0.14915,-0.075135,0.42971,0.15743,0,
-2.9336,-4.0239,4.0806,-0.045499,-1.3448,1.8043,-0.26109,1.2832,-0.58487,0.61979,0,
-8.6177,-0.48741,1.6858,-0.23925,-0.61189,-0.044448,-0.70296,-3.0605,1.0163,0.15743,0,
-8.6925,1.3803,1.8569,-3.0621,1.6204,1.5778,-1.6118,0.82566,-0.1855,0.14757,0,
-6.7924,-1.7986,2.4949,2.591,-1.1397,1.2592,0.91226,-1.7737,-1.2142,0.4194,1,
-8.8805,0.52767,2.3853,1.9452,-2.2375,-1.2191,-0.43968,3.0087,-0.35039,0.29762,0,
-3.4753,2.3876,-2.6548,-1.644,2.3514,-0.87793,1.1877,0.23735,-0.39439,-1.7,0,
-7.5742,1.4488,-3.3833,-0.56227,-5.1687,-1.1055,2.0326,-0.52541,-0.26879,-1.7253,0,
-5.9478,2.907,1.3422,-0.74375,-3.551,1.8684,1.1159,-0.25071,0.22483,0.097196,0,
-8.1687,0.2316,2.0797,1.1463,0.36594,2.9441,-0.64635,2.8719,0.27111,-1.6515,0,
-10.6171,2.5484,1.4634,1.8812,1.9892,0.5648,-1.5919,-0.007071,-0.56139,-0.49966,0,
-8.4808,2.5378,3.1095,2.5574,-0.043088,-1.0265,0.23122,0.73377,0.43905,-0.29189,0,
-8.4626,0.69261,2.3244,-3.5588,-0.14176,2.6455,-0.59681,2.6249,0.10258,1.0392,0,
-7.1874,-4.02,1.8891,1.4464,-1.1336,-0.70519,-1.3946,0.36345,0.56371,2.367,0,
-0.61647,1.721,1.127,-0.9277,-4.6224,-0.029204,-0.62006,0.70245,-0.35404,0.28649,0,
-9.2068,2.0646,1.4545,4.1319,-0.88162,2.1258,0.82251,0.4723,0.1256,-1.902,0,
-3.9437,3.2414,-3.6118,-1.411,1.2459,0.38372,0.35416,-0.69278,-3.156,-1.048,0,
-9.0967,1.4831,0.23049,2.1526,0.57878,1.681,0.41848,3.0298,-2.3565,0.63819,0,
-4.7948,-1.3724,-1.6598,0.22377,-0.67596,-2.4575,-0.11441,0.8531,-1.3506,-0.14315,0,
-5.9433,-0.49487,-0.34328,2.1734,-3.6206,-1.9933,-0.33823,-1.0607,0.92267,1.4846,0,
-4.5299,-3.5062,0.27101,-0.10422,-0.32009,0.0044494,0.98877,0.62854,-0.50294,-0.89376,0,
-3.2392,2.0949,-0.44012,-0.33808,0.51755,0.86213,-3.1166,-0.31349,-0.25895,-0.28671,0,
-4.4756,2.1736,1.5823,1.0673,-0.69337,-2.7697,1.5561,-0.86393,0.88509,-0.43423,0,
-7.0492,1.0337,0.39295,-1.5308,-5.1708,0.46301,-0.74637,-0.12572,1.1928,-0.53733,0,
-4.9977,-4.6496,1.4602,-0.5806,-0.56013,-1.3135,1.6883,-0.007456,1.2719,-2.0378,0,
-5.8066,4.6266,3.2067,3.581,2.6173,-0.93657,2.2626,0.30317,0.045442,0.35779,1,
-8.2516,-1.168,0.26001,3.5201,-0.30089,-1.1823,-0.12746,0.75875,0.90352,-0.72707,0,
-4.7669,0.43039,-2.2112,1.5332,0.85723,0.97835,-1.3911,0.56108,-0.16652,-1.6817,0,
-5.4046,3.115,-1.9246,-1.9522,-4.4615,-0.34287,0.10431,-1.0587,0.23391,-0.056907,0,
-0.90213,-1.1063,-0.93508,0.60902,-0.18959,0.32615,1.4722,-0.54546,0.15941,0.55689,0,
-6.0279,-2.2008,1.3612,3.2266,2.2276,-0.91995,-0.3379,-0.35303,0.23438,0.21781,0,
-8.8379,-1.1294,-0.54951,0.72954,0.21547,0.84682,-1.4174,1.6425,-0.21788,1.7567,0,
-5.5079,1.5071,-2.6781,-2.537,-6.0699,-0.40895,-1.3393,-0.75548,1.411,-0.93082,0,
-7.8942,1.8004,-0.35219,-1.7866,1.4315,0.21297,0.30667,1.6233,0.70013,3.1483,0,
-3.9615,2.7211,0.21855,-0.28618,-1.423,-1.1403,-0.08926,1.1686,-0.21348,2.2425,0,
-4.221,-0.9985,-1.9882,-2.3144,1.3784,-1.8149,-0.89809,-0.12517,1.2557,-1.1878,0,
-5.2601,-3.1839,-4.5859,3.042,2.2009,0.034125,1.2303,0.013177,1.9256,-0.55776,0,
-2.1837,0.82913,0.51392,-0.37565,-1.1662,-2.6849,-1.7425,0.023958,1.1966,0.10482,0,
-6.8779,1.711,-1.7892,-0.87362,-1.4474,-1.3073,-1.1328,0.29012,1.2431,-1.9506,0,
-8.5121,1.4094,1.636,-2.408,0.50051,-0.098756,1.2337,0.10645,0.63481,2.5429,0,
-7.2836,2.7281,-0.40028,-0.013991,-0.69668,0.47768,-0.7218,0.93692,-0.23081,-0.91505,0,
-6.9523,-3.6113,-1.4285,1.2572,-0.26131,-0.32477,-1.236,-0.7653,-0.056196,-0.76737,0,
-6.8886,-3.6103,-0.10883,1.7784,0.10265,-1.0666,-2.8095,0.84285,-0.087113,1.7018,0,
-8.0339,0.47889,-0.75614,-2.8448,0.93846,-0.89782,-1.6066,0.42038,-0.19479,1.4271,0,
-5.8725,1.2553,0.7654,-1.5922,-1.7607,-1.0204,-1.5661,-2.5683,0.041242,0.47387,0,
-8.139,-1.87,-0.30183,2.473,0.25429,0.62334,1.8037,1.8611,0.95995,2.5279,0,
-6.0391,-2.734,1.1178,0.60392,-0.062271,-0.061752,0.74216,-0.40718,0.8468,-0.85535,0,
-6.9786,0.73404,2.9539,2.327,1.7359,-0.1696,-0.32639,0.025297,-0.86153,-0.22259,0,
-6.4792,-2.0104,-0.24038,-3.0247,0.1952,-0.8728,-0.0046855,0.99174,-0.35404,1.145,0,
-3.6168,0.76635,-1.2305,3.0009,1.2286,-0.038522,0.32334,-0.38935,-1.2797,0.69582,0,
-4.5073,1.1718,5.4204,-0.3858,0.23232,0.13386,-0.75216,-0.67684,0.73197,-1.3119,1,
-6.5461,-2.877,-1.6735,-2.2224,1.1951,1.985,-0.36838,1.8712,2.2216,-0.83928,0,
-8.2129,-1.0864,-3.7367,-3.0949,-1.4809,1.1105,-0.7432,1.2488,0.82786,-1.5064,0,
-8.5625,-2.9385,0.16116,4.0875,-2.3788,-0.34396,1.414,-0.44815,0.62229,2.3643,0,
-3.7484,-1.3606,-2.4095,-2.9967,3.4384,0.22671,-0.20263,-0.60206,-0.25093,-0.91382,0,
-4.7375,2.3498,5.2296,1.1438,-0.38443,-1.479,-0.80875,-0.21398,-0.54868,-2.0426,1,
-7.597,1.2881,-0.22697,-3.7603,1.4059,0.55135,0.88822,2.2451,0.1801,-0.87529,0,
-8.5123,-3.13,-1.0917,-2.1542,0.30219,0.54358,-1.3157,1.4701,0.92835,-1.096,0,
-5.8595,-0.85242,2.0605,-1.6352,-3.6027,-0.83789,-0.93323,0.85064,-0.80726,1.8366,0,
-10.4961,0.67738,-4.2008,3.0347,-1.3757,-0.68739,-1.576,-0.70454,-0.81008,0.14929,0,
-8.5414,0.81591,0.15082,0.13944,-2.0642,1.1322,-1.0571,1.3488,-1.7928,0.6202,0,
-6.7338,-1.3797,-3.0259,-3.3757,-0.93566,-0.74889,-2.0115,-1.7326,2.186,-2.0056,0,
-1.2812,2.3427,0.12916,-1.1892,0.94573,-0.40456,-1.0718,1.9437,-0.16031,-0.094759,0,
-5.7983,3.0671,0.32037,0.97615,2.1587,-2.2949,-1.4466,-2.0368,0.47444,0.36836,0,
-8.2605,2.3889,-2.7191,-0.92929,0.97404,-0.6243,-0.71305,-0.046391,2.223,-2.0834,0,
-7.6856,-2.3135,0.87499,1.9125,-1.5238,-1.1473,-2.9517,0.00059899,0.50516,-0.45155,0,
-6.8177,2.0707,-5.0405,-0.20516,-5.6278,-0.48002,1.0157,1.4462,0.38498,-0.35238,0,
-8.0798,1.3159,-2.5099,-2.5855,-1.6909,-1.5759,0.85383,0.37782,0.32831,-1.3848,0,
-3.6246,2.4341,-4.9762,-0.56177,-0.079641,-0.28286,-0.68049,-1.2313,0.282,-0.12443,0,
-3.7101,3.1224,-0.07044,0.51417,1.5328,-1.4142,-0.67224,1.3476,2.0833,-1.5622,0,
-5.1227,2.362,-1.0103,-0.43195,-5.3495,-1.6397,-0.58942,2.2122,-1.2799,-1.4044,0,
-10.5926,-1.3066,0.83361,0.04918,-1.3396,-1.1766,-0.93322,-0.15108,-0.93447,1.4443,0,
-7.6803,0.018171,0.18464,0.2694,1.9692,-0.71707,0.9763,-1.3795,-1.7405,0.46391,0,
-7.7812,0.98307,-2.8709,3.4461,1.5829,0.13737,-1.485,-0.022879,0.49127,-0.97437,0,
-0.81561,2.0153,-0.57614,-0.018587,-2.7141,-0.47159,0.10673,-0.77645,-0.55152,-0.33323,0,
-8.7981,3.1721,1.403,-3.1678,0.17439,-1.711,1.5909,-0.33618,0.87105,0.65742,0,
-5.7372,-0.93856,2.6614,-0.30505,-0.27614,-0.90027,-0.047095,-0.97228,1.4187,-0.40595,0,
-5.9393,-0.40194,1.8502,1.2212,-0.1872,-1.5387,0.85693,-2.4255,0.71442,1.1528,0,
-7.3908,-1.154,1.1857,-0.76822,0.065561,-0.77528,-0.57337,0.19974,1.1436,0.19596,0,
-8.8002,-1.6217,1.1973,-0.26028,2.8916,-2.84,0.39677,-1.2228,-1.3925,-1.2231,0,
-8.0353,2.7321,-0.83893,1.0579,2.9063,0.73803,-1.2599,-1.4206,0.35465,0.79435,0,
-3.1451,2.7445,-0.79248,-3.9064,0.71047,-0.56722,-0.42944,0.54748,-1.2184,-1.2262,0,
-10.4299,3.1635,-0.92377,-0.16748,0.22034,-0.44717,2.8615,-0.36202,2.236,0.19587,0,
-4.0397,1.0386,-1.2081,0.31487,0.48681,-0.78713,-0.11854,1.795,1.3167,0.79933,0,
-3.7549,-0.98498,1.6821,-1.4538,-0.74141,-0.87961,-1.6603,0.25375,0.12136,0.25689,0,
-4.1186,-0.0033981,0.70006,-0.49273,-2.9571,-1.7125,-0.74203,-0.16661,0.44513,2.2947,0,
-8.1647,-1.9286,2.1189,1.9248,-3.0507,-1.0388,0.63881,1.2734,-0.27253,0.2536,0,
-5.6133,-1.5019,-2.4057,1.2148,-0.44503,0.97638,0.40078,-1.7713,1.6677,0.0017429,0,
-3.058,2.4335,-3.9031,-1.2729,-5.1393,-1.4443,-1.8203,0.21726,-1.7026,-0.65486,0,
-5.9572,3.9496,1.6432,-2.6859,-0.20612,-0.71715,-1.2642,0.54875,0.41378,-2.0056,0,
-5.0256,-0.58348,-1.6147,-0.030659,0.22218,-0.3637,-0.99746,1.1918,0.36418,0.087184,0,
-10.2312,1.6575,-1.5914,1.6002,-2.2441,-0.11854,-0.58892,1.1631,1.3244,-0.066372,0,
-6.3796,-2.3957,-0.6407,-0.99112,-4.2262,-0.44611,0.843,-0.32632,-0.54564,-0.71492,0,
-6.7195,-2.6656,-0.9014,0.63127,-1.0391,-1.7172,0.12071,0.0098197,0.68215,-0.56069,0,
-6.7729,1.444,3.7097,-0.062772,2.078,-2.1899,3.1022,0.58146,1.0279,0.33512,0,
-4.081,1.9182,0.4519,-0.053195,0.24444,-1.5012,1.94,2.0551,0.47335,0.10418,0,
-2.4456,1.9993,-0.16592,0.72173,1.0137,-0.19568,0.33728,3.894,-0.33072,-0.12984,0,
-5.8955,-0.24018,2.3522,-1.6572,1.4641,-2.738,1.4608,-1.401,0.072298,-2.3128,0,
-4.9159,0.78151,-0.80601,-1.8833,-3.1095,-1.3825,1.3154,1.301,0.13035,-1.7095,0,
-5.9898,3.9496,0.43439,-1.251,-4.4236,-1.8283,1.3314,3.2723,-1.0065,0.47018,0,
-9.3541,1.5686,1.8652,-1.0284,-0.086066,1.703,0.4554,-1.3795,-0.5339,-2.0623,0,
-5.0406,3.0152,0.37118,-1.3315,1.1476,-0.11355,-0.66392,0.21649,-0.63279,-0.69299,0,
-7.5154,-0.77967,0.68521,-2.4773,0.71633,0.63705,-0.59317,0.92663,-1.7806,-1.3969,0,
-6.7937,-1.0806,-0.84026,-0.49416,0.89076,-3.5151,-1.0754,0.42324,-0.69034,-1.3335,0,
-4.933,0.77134,-1.0477,-0.27094,-0.14173,-1.6865,1.3122,0.47248,1.3607,-1.0701,0,
-9.655,0.3681,1.8241,-1.7315,-0.42907,2.7759,0.86917,-0.44496,0.45011,1.3597,0,
-6.8859,1.3632,1.8396,-0.64889,1.9733,-1.0255,-1.0748,-0.26426,-1.7591,0.76413,0,
-9.9122,-1.2597,1.9579,2.3118,-1.7148,1.136,0.91626,0.26316,-0.37807,0.12846,1,
-2.5829,-0.050759,1.742,0.72777,-3.1175,1.2319,2.0973,0.95689,-1.5912,0.56236,0,
-6.5614,-2.8995,-1.2551,0.82053,1.926,2.3154,0.34066,2.4069,-0.18536,0.89042,0,
-2.219,1.9926,1.7006,-0.62256,-2.2152,-2.872,-0.25267,-0.69397,-0.54445,-0.75615,0,
-5.5496,1.0519,-0.18325,-2.7839,2.8971,0.78913,-0.54439,0.64009,-0.009864,-0.29919,0,
-2.6631,-0.021559,-2.1832,-0.60076,1.6444,0.85509,1.5617,-0.085457,0.78267,0.82915,0,
-8.0652,-5.0087,-0.31402,-2.0892,2.6921,1.1267,0.63014,1.3213,1.091,0.91169,0,
-4.9787,-1.7211,3.0987,-0.49708,0.088067,3.0128,-0.12739,-0.28169,0.41544,0.60854,0,
-0.73139,2.7062,-3.1005,-0.7021,2.6314,-1.6059,2.0239,2.4681,-0.76078,-1.1443,0,
-3.8161,0.76864,-0.99166,-0.028988,-2.0376,0.32638,-1.2487,-2.0609,1.0607,-0.054408,0,
-8.8497,1.1871,2.2187,-2.9491,1.8387,1.4171,2.0458,0.3903,-0.49825,-2.2813,0,
-5.2768,2.0037,0.2685,-2.1689,0.12157,-0.88487,1.0003,-1.4164,-2.391,-0.96934,0,
-9.4604,-4.1754,0.20235,3.4104,1.3857,1.7939,-1.7596,-1.5949,0.90047,1.983,0,
-9.523,3.4206,-3.9945,-0.87689,2.1639,-1.6295,0.31373,0.079654,0.8588,-0.12555,0,
-12.3735,2.5778,-0.54752,0.93206,1.1556,1.6015,-0.16459,0.43198,0.69277,-1.048,0,
-6.2223,-1.1697,2.3856,-1.3002,0.34141,-0.85673,2.7265,-0.44391,-0.88706,-0.4182,0,
-1.7389,-2.0594,-0.96066,-1.3315,-4.3719,-0.74234,0.96101,0.43466,-0.9482,-0.44488,0,
-3.0372,3.8948,-0.10958,0.24168,0.71427,-0.82839,-0.29983,0.0078258,-0.41229,-2.3688,0,
-1.1675,-1.8388,-1.1659,-0.97391,2.0081,-1.0619,-1.8045,-0.11467,2.0575,0.31512,0,
-6.5712,-2.0271,4.2295,0.91461,-3.1744,0.75271,-0.96656,0.18465,0.54381,-1.9742,0,
-1.0004,1.6245,-4.9556,-0.50772,-2.2472,-0.24123,0.30409,0.30484,2.1109,-1.0204,0,
-8.0685,2.846,0.47618,-0.8937,-1.7633,-0.58021,-0.081917,2.197,-0.24872,2.3305,0,
-6.1406,-1.6555,1.8507,1.0983,1.0788,0.84436,1.0119,0.1082,0.70157,0.1996,0,
-5.908,0.49758,2.4478,1.465,2.1519,2.6315,-1.285,-0.63152,1.0596,-1.1061,0,
-10.1724,-3.1364,3.2107,0.10657,-1.7106,0.11049,-0.078001,-0.45722,0.28491,0.041342,0,
-0.56229,-1.6635,-1.8624,-0.3701,0.88006,-0.68623,-0.9732,-1.6101,-1.8475,-0.42556,0,
-7.6662,0.077997,-0.45524,-2.6267,1.2651,2.1606,-1.7473,0.53529,-0.57844,-0.73462,0,
-2.3474,-2.9829,2.752,2.9692,-1.0761,-0.36392,-1.1209,-0.13976,1.2751,2.0184,0,
-8.2494,0.17323,2.7333,0.11609,0.61002,-0.89792,0.50972,0.37056,-0.52607,0.59545,0,
-9.6283,-2.577,1.8058,-0.59848,0.84597,1.1897,0.021983,2.2481,1.3372,2.5635,0,
-6.3804,-0.98346,0.98221,1.9902,2.022,-1.3764,-0.69245,1.3093,-0.28426,1.3197,1,
-9.1415,-1.58,0.73874,-1.3343,1.1923,0.54462,-1.0976,0.56872,0.34197,0.17424,0,
-10.7708,1.2075,-0.30414,-2.155,-0.92554,-1.4899,0.09028,0.53573,0.17229,-1.8347,0,
-4.6768,3.5321,-0.64906,-0.2795,0.033589,-0.017527,-0.78851,0.73258,-1.0542,-2.2343,0,
-5.3985,-3.0176,0.075191,-0.22306,-0.2277,-0.66817,-0.016197,-0.26849,-2.2414,-1.2032,0,
-5.7114,-2.8519,1.4697,1.2458,-1.9512,0.27852,0.49705,-2.4477,0.88299,1.7719,0,
-3.6832,5.0897,3.1233,-2.2387,-0.017567,1.0247,1.1747,-0.071696,-0.03228,-1.4113,0,
-8.8702,-2.6773,2.9835,2.7946,0.83542,-1.2469,-0.43853,0.57833,0.25465,0.91282,0,
-7.5949,1.2418,-2.3648,-1.7876,-0.22784,0.75024,2.4634,-1.0134,-1.8036,0.29276,0,
-7.6976,-0.042259,0.63002,0.30034,-0.66856,1.7449,-0.39856,0.34847,0.18518,1.9538,0,
-6.1329,3.9094,0.76969,-1.7376,1.5058,-0.55902,1.1816,0.73546,-0.56679,0.2312,0,
-10.0576,-1.0425,0.8799,0.79446,-1.4691,-1.9186,-0.060644,-0.18995,-0.3582,-1.4104,0,
-7.8833,0.122,4.897,1.8152,-1.6601,1.0397,1.8622,0.049879,0.42744,-1.408,0,
-8.1167,-1.957,1.4854,-2.3482,0.042442,-1.0634,2.9059,0.32253,-0.49319,1.4374,0,
-7.3106,2.107,-6.9839,-0.062382,0.40758,1.9135,-2.729,2.1564,-0.39552,2.2727,0,
-7.9423,-0.76244,1.0397,-1.4925,0.19286,0.4467,-0.37057,0.040334,1.9124,1.427,0,
-8.8207,0.78481,1.3236,-3.4299,-0.55238,0.20411,-1.1354,0.34477,-0.49594,1.4631,0,
-4.7553,-2.6705,0.35106,2.1457,-2.4006,0.98497,-0.39916,-0.45756,-0.80379,-0.13788,0,
-5.521,-1.9958,-0.56141,-2.2906,0.3339,-0.18508,-0.097955,1.2564,0.059233,0.70808,0,
-6.1753,-1.8844,2.4737,0.59893,-3.9873,-2.0258,-1.798,0.31282,3.0377,0.9879,0,
-6.2157,-2.6707,3.5191,1.4557,-0.024349,-2.9749,-1.4579,0.85847,-2.5864,0.80942,0,
-4.8537,3.3035,1.7348,-1.6991,0.30462,-0.05582,-0.78113,-2.234,-1.8047,-0.31315,0,
-9.0645,0.75689,1.597,3.0777,-0.12238,1.6581,0.47244,1.2886,-1.8384,0.14795,0,
-10.3135,0.95816,-0.27637,-0.1919,2.0185,1.4408,-1.1006,0.395,0.38231,-1.0917,0,
-4.1976,-3.1831,0.038829,2.3346,-0.4396,-0.39379,-1.1856,0.88628,0.39593,1.6182,0,
-10.0951,2.1733,2.2227,-3.6347,0.04516,-0.2463,0.93141,0.33893,-3.5935,0.25966,0,
-4.6081,0.88648,0.87598,-1.5376,-1.1363,-1.5585,-1.4183,-0.56876,-0.57694,0.87699,0,
-5.6891,-3.0564,0.86409,0.59184,-1.8577,-0.57466,-0.60071,-0.98336,-4.0881,0.29915,0,
-5.0393,2.1632,-0.41074,-1.7304,0.25021,-1.9676,-0.51711,-0.99739,1.3409,0.14411,0,
-4.4762,3.1826,0.1634,3.0347,0.62646,-2.4343,0.74218,0.31089,-0.1421,-0.21546,0,
-4.4376,0.36409,0.47936,-3.563,1.0218,0.95439,1.2432,-0.18185,0.46524,0.063132,0,
-6.1271,-0.034946,1.312,0.21616,0.59674,1.6929,-0.96557,-1.4176,-0.57438,-0.33448,0,
-3.2333,1.545,1.7142,-0.047554,1.0043,-1.2516,1.3458,-1.0682,-0.94735,0.51557,0,
-5.8229,0.44968,-0.15722,-2.7934,0.23232,0.30754,0.39422,1.9641,-0.12296,-0.53018,0,
-6.7388,3.046,-1.261,-1.1048,0.81583,-1.6148,0.67936,1.1364,-0.040458,0.17561,0,
-6.9265,-0.99303,-1.9998,1.0081,-0.72471,-0.06319,-1.5329,1.5159,0.0061699,-1.8407,0,
-6.0769,-1.3262,-3.3914,-2.557,1.9506,0.013364,-0.5636,1.1132,-0.36851,-1.3855,0,
-4.8565,0.3969,1.3967,4.1647,-3.0994,0.46179,1.4618,-0.72734,-1.335,-0.84667,0,
-11.0305,-1.3185,0.068062,-1.4457,0.44673,3.598,-1.7627,-0.27124,-1.6926,-0.35067,0,
-5.7076,0.78321,1.3527,-1.6552,2.2873,-1.262,-1.5008,0.52985,-0.29386,-1.4158,0,
-3.3005,-1.1142,-1.805,-3.3193,0.52874,-0.39968,0.05476,-0.75398,0.092089,-0.66811,0,
-3.695,-3.075,-0.77717,-0.95382,-1.9039,-0.95183,-0.043417,0.95635,-0.82407,0.55755,0,
-2.327,3.1331,-0.63024,-1.0383,-0.51655,-0.61189,-1.8671,-1.277,-2.7857,-1.4819,0,
-4.5006,0.39397,-3.2086,-2.3302,0.85895,0.76279,3.5414,-2.2543,0.61268,1.8678,0,
-12.0505,3.3218,-4.8257,3.1977,0.72705,0.28033,0.12813,-1.5628,0.1095,0.69463,0,
-8.7164,-0.86656,2.1251,3.3253,-0.7436,-0.42881,1.2099,-1.6485,-1.2806,-0.95659,0,
-4.5597,-2.7506,-0.38085,1.2871,0.5959,0.15422,-1.3356,0.7916,-0.039933,-0.54973,0,
-7.095,1.693,2.0201,-0.62205,1.1578,1.5758,-0.021426,0.18078,-1.1812,-0.12631,0,
