-2.5662,4.5775,0.8104,-0.63354,-2.6523,-1.6134,-0.7287,0.52666,-0.67653,-2.239,0,
-4.2871,-2.803,2.4428,0.081107,0.91103,-1.122,1.239,0.62678,1.7906,-1.4662,0,
-2.4966,-1.638,0.41226,-0.060537,-2.6453,-0.79532,-0.54217,0.15723,-0.4189,-1.1298,0,
-7.1746,2.7376,0.24812,-0.081089,-1.3335,-2.2304,-0.52197,-0.85778,-1.5394,-0.49465,0,
-11.5977,-0.26823,-0.60799,-0.7074,0.035532,-1.0936,-1.3926,-1.7012,0.26703,0.099355,0,
-7.3301,0.92373,3.8324,-2.6434,0.086274,-0.30012,-0.29207,1.3559,-0.77426,0.58619,0,
-0.95244,1.7143,-3.1782,1.2942,-3.7158,-0.53197,-0.57595,0.43668,-1.9172,0.73996,0,
-3.2526,-0.11277,-3.251,-1.1942,0.27141,2.4315,3.0967,-0.27977,1.3393,-1.2433,0,
-5.4093,1.5715,2.1744,-1.4168,-1.4296,-1.3613,-2.084,-0.052379,-0.31394,-1.3519,0,
-4.4215,1.1466,0.33144,-1.1992,-1.6114,-0.66329,0.91246,-1.1808,0.64107,1.9435,0,
-10.5202,-2.1253,-1.3296,-1.0892,-0.56269,0.03126,2.0991,-1.1395,-0.62067,0.67584,0,
-8.8984,2.4447,-1.7624,-1.0761,1.344,2.401,-1.8381,-1.1434,0.50436,-0.060738,0,
-7.7258,0.077997,-1.2873,1.0441,2.7641,2.2689,2.3095,1.9843,0.65433,-0.64744,0,
-8.8462,-2.7477,0.71877,0.81081,0.20968,0.18289,0.73955,-0.90386,-2.157,0.88062,0,
-6.4608,1.6149,-0.083166,-0.22171,-2.6411,-1.1781,0.033503,0.30003,0.39095,0.0083844,0,
-4.1389,-2.4832,-1.4819,2.5024,-0.6025,-0.42645,-0.7998,2.1705,-1.7908,-0.57135,0,
-4.7001,-0.57951,-0.25901,1.4103,0.30169,1.3017,-0.22226,-0.12535,1.8293,0.46938,0,
-2.489,-1.6768,0.1064,-1.2185,1.3364,-0.84092,-0.79226,-0.45347,1.5799,0.082663,0,
-8.8084,-2.6679,-1.0519,-1.5965,-0.97011,1.0539,-0.90236,0.2049,1.0985,-0.37638,0,
-4.7594,1.4423,3.1501,0.22708,-1.5753,-0.4622,-0.82783,0.85019,-0.72829,1.5311,0,
-8.9511,0.34615,1.4816,-2.0774,0.24242,2.4573,1.4701,0.095011,-0.60254,0.16733,0,
-7.94,0.775,2.5963,1.0369,0.87799,-1.3479,1.4007,0.80861,-0.65733,0.022784,0,
-3.8883,0.17017,-2.2644,0.38655,-0.38326,2.4578,2.8815,1.0451,-0.39025,-1.7554,0,
-6.7055,1.9863,1.2525,-3.0409,-0.037464,-2.744,3.3337,-1.33,-1.8214,-1.6788,0,
-7.4525,0.18489,2.7741,0.17383,1.677,0.55658,-1.0952,0.35894,2.5186,1.2299,0,
-8.8432,-2.7278,0.033021,-1.6954,-0.26475,-1.0003,0.71264,-0.79069,2.2136,1.2938,0,
-7.6859,-0.71196,-2.0428,-0.11304,-1.5576,2.6509,-0.62627,0.32513,2.0996,-1.7276,0,
-3.9608,2.3063,0.1634,1.5007,0.14674,1.9478,0.33677,-0.21608,0.29988,0.028533,0,
-5.0968,-1.0977,-1.8535,-0.53287,0.75865,-0.66525,-0.63536,0.04413,1.6223,-2.1054,0,
-4.5604,3.1501,4.0992,0.84889,-1.5668,0.77289,1.7144,-0.34238,0.27896,0.44744,0,
-5.3641,2.8381,3.7,-1.127,-3.4205,-1.23,0.048609,0.35196,0.99402,2.0276,0,
-10.6261,1.9886,-0.64605,-2.0813,0.17575,-0.55896,0.74302,1.0376,1.5497,-1.1463,0,
-7.2974,3.678,0.21471,1.0477,-1.3518,1.8071,0.14663,1.1588,-1.8171,-1.8772,0,
-7.6221,1.5249,0.12553,-0.96799,2.8235,-1.8691,2.1553,0.14305,0.35242,-0.025818,0,
-3.9758,-1.8981,-1.199,-0.33539,0.018869,-1.5589,-0.16633,-0.41785,-2.3214,-0.072817,0,
-4.8158,0.50233,1.6547,1.0009,-3.035,-1.0701,-1.1764,0.15039,-0.7227,-0.05774,0,
-5.6328,-2.8226,2.16,-2.411,1.8972,-1.8076,2.177,-1.2938,-0.66036,0.91683,0,
-8.1586,-1.8837,-0.0028957,1.0698,1.8835,1.3065,0.0075363,0.75155,0.37261,-1.6949,0,
-10.0902,3.838,-3.2689,1.6515,0.046455,-0.60704,-3.012,0.11721,-0.12392,-0.27267,0,
-7.1132,2.8258,0.96676,0.47086,-0.74219,-0.60354,2.5658,-1.6367,-0.044509,-1.3716,0,
-3.1234,-3.4026,0.27716,0.71143,-0.11241,0.12005,-0.39429,-0.15444,-0.067815,-1.9994,0,
-3.3562,1.9176,-0.14551,0.55586,2.5034,1.5725,-1.0601,0.60714,0.43254,0.13065,0,
-2.0943,0.87894,0.51787,-0.26657,0.27886,-1.1341,-3.0093,2.0564,-2.918,-0.83631,0,
-10.9522,0.90526,1.5542,-1.0884,2.4391,-0.65347,1.2896,-1.6164,0.0066145,-0.58103,0,
-9.0142,-1.0222,3.8219,1.8958,-1.0576,-1.3561,-0.51564,-0.45136,0.87994,-0.93074,0,
-2.1484,1.5504,-0.00062084,-0.83796,0.76388,0.80503,-0.63831,-2.0234,0.052879,-0.58863,0,
-6.7777,-2.9285,-2.7854,-1.8612,-3.2648,-4.2007,0.41571,0.45549,0.13537,-0.96968,0,
-7.387,-1.8576,0.053491,0.85963,1.1633,0.090754,1.2634,1.422,0.5176,-0.48938,0,
-8.2263,0.99488,-2.2644,-1.4253,2.497,0.13177,-1.4502,-2.6124,-1.4932,1.6294,0,
-7.8218,-1.0909,0.64991,2.7486,-0.33827,-0.91817,-1.2379,0.99106,0.80869,2.5107,0,
-6.0284,-0.06565,0.93119,-3.8315,-1.6709,0.74501,-1.0699,0.85117,0.47584,-0.16214,0,
-3.812,4.1143,-0.41451,0.97633,-1.9951,0.02436,-0.3082,-0.7781,0.33209,-0.88167,0,
-5.4992,-2.7506,-2.6978,-1.2299,-0.51042,-0.56629,-0.18545,-2.2678,-0.031629,-1.3242,0,
-3.7597,1.0167,-2.9886,2.5141,-1.8522,1.4332,-1.0938,1.0414,1.1805,-0.19065,0,
-5.4458,4.4104,2.2584,-1.2029,-1.5449,-1.7539,-3.6262,-3.0879,0.32719,0.89131,0,
-5.6589,3.2879,1.498,1.1773,1.5099,2.5854,0.79775,0.11654,-0.52331,1.4944,0,
-3.7874,-2.9985,1.5383,2.2673,2.3216,2.4315,0.63522,0.29378,-1.4798,0.70992,0,
-8.1468,-0.20355,0.88426,0.81656,1.3368,0.23397,3.6136,1.8177,0.70857,-0.56736,0,
-6.61,0.97979,-0.076961,-0.3116,2.5642,-1.5836,-0.72127,-2.6016,1.8774,-1.7968,0,
-6.9291,2.8855,-0.31393,1.4545,-3.2648,0.37669,-0.49179,0.47598,-1.4851,0.84393,0,
-3.4004,3.2946,0.39594,-1.005,-0.71967,2.4063,0.54502,1.429,-2.2354,0.16159,0,
-5.9874,-2.5536,0.41959,-1.0766,-0.92012,-0.376,-2.783,-3.0158,1.8615,0.2531,0,
-6.5433,0.11947,1.4424,2.7514,1.1786,-0.95928,0.54529,0.32023,-0.23942,-2.6306,1,
-10.5307,4.2909,-0.11663,-1.4044,-2.2754,0.67658,-0.43288,-1.0088,-0.95571,-0.1075,0,
-7.8753,-1.1652,0.27546,1.1647,-0.68365,-1.5936,0.42228,-0.13982,1.2954,1.5161,0,
-7.5539,-0.69518,-4.1313,0.41948,-3.2517,1.4216,0.46432,0.39643,-1.2888,-0.3047,0,
-4.1656,-2.7787,-0.62918,-0.28998,0.2752,3.7617,0.44298,1.1867,-0.1133,-1.8454,0,
-7.9433,0.92851,0.49616,-3.4891,0.91826,1.8586,1.1091,0.18488,-0.19253,0.59671,0,
-1.7088,3.2224,-0.2922,-3.3846,-0.51833,-0.59002,0.94461,-0.69412,-1.5185,-0.42157,0,
-5.7786,1.0184,-1.3581,-1.9712,-1.1944,-1.9309,0.17169,0.74147,0.68012,0.35732,0,
-4.885,-1.974,1.9213,2.0876,-0.42225,-1.9989,-2.2642,0.67431,-1.3536,0.076053,0,
-2.474,0.80721,3.2401,-0.26257,0.16865,1.8073,-0.0042772,-0.96051,-0.32723,-1.3443,0,
-4.5357,-0.36257,-2.8135,0.14887,-3.1072,-3.3753,-2.3401,-1.6344,1.2535,0.25541,0,
-4.0989,-0.16166,-3.2746,-2.3499,-3.5299,-0.60397,0.33186,-1.6302,1.6314,-0.38935,0,
-4.5368,3.671,2.0806,-4.2434,-1.0508,-1.3244,0.00095513,3.0298,0.39483,2.3256,0,
-7.1871,1.6704,-3.4557,-0.60536,0.48194,0.84436,1.3795,-0.17568,0.93563,-2.1222,0,
-6.9811,-0.41392,3.2539,-0.40129,-0.097549,-0.70509,0.77329,-4.4146,2.4036,-0.54698,0,
-8.8448,1.174,0.32631,3.9797,-1.0056,1.8692,0.62287,-0.084046,0.28092,-1.6427,0,
-5.6096,2.0089,0.22976,3.4874,0.75415,-1.4096,-1.5943,0.25543,-1.3568,-0.66094,0,
-4.4516,1.745,-1.7482,-3.7341,-3.1581,-1.1985,0.19599,0.66115,1.4282,0.085247,0,
-4.6973,-2.866,-0.96986,-1.5573,-3.9271,0.39117,0.31217,1.9766,1.4214,0.70431,0,
-10.2687,-2.662,2.7686,-1.4552,0.94978,-1.4261,-1.3801,-0.35892,1.319,0.16223,0,
-0.45343,3.2608,-1.9612,-1.5535,0.052359,-0.19082,0.27483,0.50006,-0.60659,-2.776,0,
-4.7389,1.0401,0.95592,-1.1625,1.3332,-1.4874,-1.0936,0.71096,0.79837,0.26725,0,
-5.4987,4.3486,-0.81633,-1.1558,-1.7181,-2.7131,-0.93478,2.8314,-0.33496,-1.887,0,
-8.3341,-2.4928,-1.2233,0.24904,0.12103,1.208,0.59968,-0.29841,0.49939,0.44599,0,
-8.438,-1.6442,2.1831,-2.4441,0.4315,0.23526,-0.31161,-1.659,0.72323,0.033127,0,
-8.4458,1.6766,0.026644,-1.0939,-0.58268,-0.29655,-1.3198,-0.37546,0.81437,-0.48621,0,
-6.2595,-3.1446,0.49703,1.9637,-1.0761,-2.3293,-1.3907,-2.6731,0.090615,-0.95908,0,
-1.6403,3.1133,-0.049723,-0.070445,0.12859,-1.4956,-0.30316,2.0348,0.49055,0.20271,0,
-9.4136,-0.5995,-1.8348,-3.9957,-5.1934,-4.4314,-0.0087164,-0.51034,-1.1761,0.64623,0,
-8.2197,-1.0425,-0.13565,-3.1181,1.2198,-2.841,-0.17885,-1.4958,0.26576,0.083717,0,
-7.7106,0.66681,2.5052,-3.6237,-1.6064,0.79764,0.80358,-0.97222,1.1693,0.53337,0,
-2.5472,2.2837,1.1379,-0.036597,-5.6333,0.71623,-0.30232,-0.57542,-0.3192,1.0239,0,
-8.7179,-0.19469,2.4832,0.69963,2.2312,-0.65864,0.3755,0.23081,1.9227,0.1161,0,
-9.6004,1.1753,0.031088,-0.88831,1.9617,-1.3912,1.3909,-0.30887,0.99393,2.2982,0,
-7.6618,-0.78492,1.5533,0.88557,0.81675,-0.66601,1.7068,0.26731,-2.2041,0.55322,0,
-3.8271,-2.9398,-5.3231,-1.7425,0.08254,-0.2712,1.4171,-0.31768,1.5895,-0.52363,0,
-5.493,-0.82147,-0.64906,0.32542,0.80011,-1.4623,0.60141,-0.78958,0.45426,-0.26537,0,
-6.2412,-1.7288,-1.5958,1.2312,1.9473,0.17233,0.1363,0.82441,0.024618,-1.0068,0,
-7.4938,-2.4501,-0.69184,0.78044,1.5901,-3.5451,0.61373,-0.045884,0.60602,0.55322,0,
-3.1518,1.8708,0.46235,-1.2277,0.92032,-0.048728,0.61948,1.0975,1.6737,-1.9689,0,
-8.6095,-2.5635,2.6596,2.9957,0.045761,2.3682,-1.8303,0.17076,-0.86459,-1.8421,0,
-4.1249,-0.58032,0.6342,-1.0275,0.14044,-2.0618,-0.67837,-0.7248,2.2852,0.43116,0,
-8.9764,3.8592,1.2883,-0.43303,-0.9137,-0.32183,1.8013,-1.5791,-0.20365,-0.75932,0,
-10.5172,1.349,-2.8939,-2.4831,0.15426,-0.59722,1.4692,0.031324,0.82874,-0.25561,0,
-3.8875,2.7683,2.001,0.40022,1.0177,2.8455,-0.73376,0.17455,0.21731,0.11124,0,
-8.5644,1.7371,-3.6752,4.0266,0.51497,-1.1157,4.4248,-0.34068,-4.0478,-1.3543,0,
-6.0939,-0.94489,2.2397,-0.1198,0.91173,0.82893,-0.17829,-1.5549,-1.4684,1.4944,0,
-6.6668,0.79948,0.76888,-2.0724,3.2914,-1.0506,-0.79758,2.0863,1.9036,0.30491,0,
-3.6972,-1.5422,-0.5169,-2.2589,-0.96923,-1.454,0.43441,1.8992,-0.21313,-0.1882,0,
-8.9,-0.010509,-1.5342,-1.7327,0.11511,0.30814,-0.70492,0.23222,-1.7759,-1.5482,0,
-6.5384,0.18065,0.83783,-1.6113,0.61215,-1.0226,-1.5579,1.5341,-0.58248,0.14303,0,
-3.2684,0.12136,0.055743,-0.65148,-2.0913,-0.71431,-0.50364,-1.7269,-0.23552,0.28212,0,
-1.7578,-2.8198,-1.0693,1.3777,0.37559,-0.75454,-1.7529,0.79418,0.48519,1.0124,0,
-5.8941,0.54287,0.84987,2.2586,1.4468,0.73035,0.90428,0.28817,-0.34975,-0.26479,0,
-6.2387,-0.25953,-0.90476,1.2141,3.1225,-0.89304,1.3662,1.5773,-0.50277,0.16413,0,
-3.6142,2.0088,1.2418,-0.11591,0.12762,-0.45034,1.8109,-0.33103,-0.68898,-0.073532,0,
-4.9302,-0.68043,-3.8925,-3.9957,0.76425,-1.1578,-1.2619,0.912,0.28388,-1.1631,0,
-9.7259,2.2705,-1.5001,-0.31683,1.3411,0.74202,1.8954,-2.5969,0.042381,0.64779,0,
-7.5704,-0.34915,0.10956,2.5788,1.1822,0.56532,-1.1504,0.45615,-0.5963,-1.9701,0,
-6.0282,2.8939,0.64822,-1.3821,-0.98158,-2.4019,-1.4571,0.14479,0.16462,-1.1651,0,
-8.299,1.4976,-1.1721,1.1647,3.2564,-1.5152,0.26968,3.7785,0.75987,-0.25138,0,
-8.4768,-3.198,-2.3908,-0.58597,0.089433,-1.0857,0.90176,-2.0242,-1.1825,1.1619,0,
-2.2636,-1.1746,-1.8775,0.16568,1.2676,-1.6431,-0.43125,0.29449,2.2235,-0.3509,0,
-6.4967,-4.153,-0.31225,2.0258,3.6384,0.56512,0.55904,0.39601,0.78485,-1.6681,0,
-8.5744,0.79514,-0.71275,1.3508,-0.70018,2.1517,0.42146,-0.32182,-0.28136,0.70493,0,
-10.364,1.9583,0.73703,-0.11786,0.50777,-0.34029,-0.2312,0.38822,-0.87496,-0.15183,0,
-5.0768,-2.2828,2.5599,-1.9623,0.027365,-0.4807,0.26715,-1.9397,0.34785,-0.87135,0,
-7.533,1.7363,0.14475,2.2596,-1.0212,-1.5748,2.6638,-1.8025,0.9108,-1.1135,0,
-9.3214,-1.645,0.63723,1.5119,1.1341,1.0567,1.4964,-0.36366,0.04503,2.0691,0,
-8.1663,0.36462,0.16962,-0.40667,0.43093,-1.6699,-2.3969,-1.531,-2.1538,-0.78241,0,
-3.4454,1.6141,3.0885,-1.3996,0.018557,-0.88645,-2.3997,-0.74592,-0.87649,-1.6446,0,
-10.0946,-2.642,-0.56506,-0.31737,-0.17042,-2.2342,-0.34984,-1.1633,0.026186,-0.19422,0,
-7.5899,0.17093,-0.76986,1.6506,-0.37406,-1.3488,0.78136,-1.3846,-1.1097,1.6553,1,
-6.5836,-2.0995,2.5738,0.51671,-0.4337,0.9556,2.3422,0.85171,-1.0514,-0.6982,0,
-4.6847,3.5531,-1.4244,-0.4919,-0.99154,0.76999,0.22026,-1.7159,-1.9499,-0.48646,0,
-3.3082,4.7385,2.1888,-1.4589,0.97486,-0.35296,-2.4836,1.503,0.18175,-1.5471,0,
-5.1606,-1.3543,-0.73623,-0.55246,0.87671,-0.81943,1.1411,0.69004,0.43544,-0.13741,0,
-2.2093,1.4893,-2.8963,-2.2964,-0.411,-1.968,-0.35784,0.69951,1.3384,2.2988,0,
-8.1138,-0.45053,-0.29887,-1.6113,1.1883,1.7169,-0.087248,0.48855,0.52126,-0.83928,0,
-6.7127,-0.94055,-0.63634,-2.8369,0.16935,2.8946,0.77155,0.25897,-0.54897,-1.5721,0,
-3.3381,0.019344,-1.2843,1.4511,-0.63312,-1.9845,-2.0042,-0.35877,1.2113,0.047186,0,
-3.7703,0.78033,2.6491,0.58321,-0.55112,0.54954,1.2793,1.8076,-0.70646,1.9843,1,
-5.4169,-1.1708,-3.2588,1.9804,-1.2005,0.42513,-1.1684,-0.1664,0.90106,-0.545,0,
-8.0258,1.6245,2.4001,0.053877,0.14897,0.41325,-1.7366,-1.2013,-1.0395,0.68089,0,
-9.1298,-1.0484,4.1177,0.43191,-1.8505,0.0039875,1.5934,-2.8431,2.3614,-1.214,0,
-7.2433,-2.5248,-0.57746,-1.9434,2.7103,1.6448,0.85357,1.1308,-0.33521,0.015789,0,
-3.635,2.0069,-2.6495,-0.96118,1.7226,-2.2234,-1.5799,2.3262,0.48243,-1.6424,0,
-6.717,0.45033,2.1226,0.9919,-3.8411,-0.071794,-1.2545,0.50747,-0.13668,0.75801,0,
-5.9656,-2.2108,0.30051,-1.6499,-0.46793,0.7864,0.88228,-0.85674,0.83224,-1.5394,0,
-6.4537,-2.54,1.7085,-0.83656,-0.051609,-0.053132,-1.784,-0.066525,0.53024,1.7458,0,
-8.7968,0.60174,3.6066,0.33185,0.2095,-1.3395,2.171,-2.1768,1.7251,-2.0544,0,
-1.9693,1.0872,-0.68613,-0.67719,0.98038,-3.064,-2.6148,0.85676,1.1064,0.345,0,
-5.3275,3.192,1.6603,-0.1475,-1.774,-3.4893,-2.0672,0.10728,-0.25225,1.2864,0,
-8.3476,-2.409,0.82603,-0.16657,1.255,1.5062,-1.4128,-0.030415,-0.13319,-0.16154,0,
-2.0824,0.65195,-0.61855,3.5752,0.62837,-0.87296,-0.1275,1.5556,0.026186,-0.33098,0,
-9.9894,0.77442,0.31779,2.5265,2.695,6.0164,2.8674,1.8346,-1.1315,0.19132,0,
-10.6215,2.0447,-0.38728,-0.337,-0.30899,-0.50746,1.2146,0.14962,-1.5597,-0.25802,0,
-7.5067,3.5238,2.9399,1.8044,2.2959,-0.85421,2.3463,-2.0044,1.4495,0.37638,1,
-5.7151,1.3811,0.23627,-1.1399,1.801,3.3953,1.5447,0.1805,-1.9066,-0.43801,0,
-8.4138,-0.85837,2.1332,-1.7612,-0.49444,2.9832,-1.1392,0.35886,-0.81674,-1.0771,0,
-7.7751,-1.6798,3.7503,1.2285,0.068933,0.17974,-1.4743,-0.38967,-0.23552,-1.4895,0,
-8.2796,-2.7132,-2.9942,1.8555,0.32629,-1.3847,-0.32413,-2.3647,0.2494,1.0303,0,
-8.8486,3.5861,1.6651,4.0573,1.6328,0.030516,-1.4823,-1.6593,-0.39453,-0.43043,0,
-3.8537,1.7658,-1.1828,2.1379,0.50113,-0.1377,0.88949,0.33427,1.9313,-0.32312,0,
-5.1167,-2.7352,0.74745,-0.018238,-1.28,-2.3594,-0.97223,1.7981,1.0703,-0.57653,0,
-8.4344,0.024795,1.4373,0.78477,1.7327,1.0151,0.22761,2.2775,2.2915,0.25154,0,
-5.8628,-1.5499,0.077297,-0.67477,0.19098,-0.0092998,-1.8046,-0.42924,-2.4725,1.2161,0,
-6.4788,-1.3486,1.0772,0.75234,0.06932,1.4062,-1.2511,0.77746,1.6791,0.56166,0,
-7.1018,0.60121,1.0813,2.3376,2.7905,0.45415,-2.4503,-0.63052,1.5526,-0.74667,0,
-7.8274,1.3043,-0.1334,2.1951,1.8985,-1.0003,2.0153,0.86705,-1.2885,-0.86167,1,
-7.8417,2.5713,-2.1357,-2.0151,-0.36767,-1.0203,1.996,1.1076,-4.711,-0.24784,0,
-5.3383,1.1266,-0.50175,-2.5848,-0.58109,-0.075591,-0.64497,-0.54136,-1.6926,-0.31209,0,
-4.3877,0.1472,3.3947,-0.77185,-0.83496,-1.6419,-0.42741,-0.39101,-0.69768,-0.49403,0,
-7.3468,-2.2845,1.7134,-2.0484,0.39626,-1.818,0.075232,1.4013,2.1126,-1.6259,1,
-2.1911,-1.277,-3.3354,2.3478,-0.11621,-0.80868,-1.1672,-0.51354,0.42646,1.5256,0,
-4.3202,-1.5753,0.64968,-0.062791,-0.14186,0.046246,0.50922,-0.80073,-0.13521,-0.6474,0,
-5.4981,2.4221,1.1109,-0.14051,0.63997,-0.82256,-2.2475,-0.8291,0.68433,0.17791,0,
-2.8775,-2.7203,-4.395,1.4068,-0.2276,-0.45774,-0.92452,1.9437,1.3539,0.019064,0,
-3.3312,-3.5131,-1.6303,0.16053,-0.21181,1.1279,-0.56906,-0.44496,-0.59843,-1.5385,0,
-9.782,1.1645,2.2588,-0.081089,0.42413,-1.2303,-0.20343,0.32883,0.24035,-1.5904,0,
-8.7992,1.3197,0.10267,1.4517,0.27171,1.9665,0.76561,0.055769,0.10214,-1.1761,0,
-9.3303,-2.0658,-3.7154,0.3422,2.0844,-1.7488,-0.74432,1.2489,2.0661,0.86079,0,
-7.1717,-2.2166,-1.0199,1.7077,0.3677,0.14528,0.34714,0.18181,0.12027,-1.4666,0,
-7.6444,-1.0148,-1.5343,0.8555,0.48823,1.9059,-0.83267,1.2904,0.44905,0.22696,0,
-9.0535,2.3046,-0.64104,1.2599,3.7236,2.3653,2.137,1.6202,0.55009,1.8991,0,
-3.5945,-0.40622,0.4704,-0.090862,1.6885,0.15049,-0.37804,0.69552,0.065018,-1.4197,0,
-5.7978,2.962,0.23869,2.5101,0.18868,-0.60234,1.4084,0.66711,0.073068,1.3735,0,
-3.0266,-2.3767,-0.24596,0.86093,1.3658,-1.0615,-0.023841,-1.4144,0.51233,-0.85167,0,
-6.1834,1.665,0.63056,-0.010537,0.65014,-0.19379,0.046262,1.3212,-2.7766,1.0638,0,
-5.4646,1.7217,3.5135,0.41653,-1.4805,-1.4589,-2.3782,-1.3839,0.22027,-1.2824,0,
-8.5454,-0.95158,0.95127,3.1774,-3.1095,1.9123,-1.6541,-0.019541,0.99564,0.16057,0,
-2.9049,2.2667,-0.15343,0.57767,-3.2352,-3.3753,-1.4308,1.7796,0.52829,0.2536,0,
-7.5861,0.48104,-4.4553,-0.16364,-0.032968,1.0116,-2.1037,-0.21398,0.48325,-1.1015,0,
-9.2907,1.0551,0.33878,-2.2761,2.139,-1.1129,0.49409,1.0836,-0.2106,-1.1149,0,
-7.397,-0.71205,-4.2717,-1.6261,-3.6872,-1.4518,1.1005,-1.744,-1.3846,0.61452,0,
-7.7806,-1.4412,1.1872,-0.067066,0.67405,1.0116,0.62835,-1.4549,0.75987,-0.8707,0,
-7.394,0.52494,-0.33633,2.9619,2.1257,-1.2122,-0.024126,-2.6245,-0.34671,-0.19571,0,
-7.2126,4.7246,-1.4318,0.9033,1.249,-0.4998,0.63913,-0.36214,1.9875,-2.6717,0,
-6.7143,3.0231,-2.829,-2.6691,-1.1068,-0.65022,0.62652,0.22614,0.62695,-1.2755,0,
-10.9493,2.8457,1.9365,-1.3589,-0.18082,-0.20761,0.35305,0.66234,0.38498,0.73459,0,
-7.0854,-2.2856,4.828,-1.9314,2.7919,-1.6908,-2.0289,1.7241,0.71329,-1.2456,0,
-3.5991,0.13372,4.2548,-1.2495,-2.887,-0.344,0.52965,2.4564,0.554,-1.4445,0,
-6.7794,1.4901,-2.1485,-1.1481,0.81292,1.3095,0.030856,0.27303,1.0654,0.79066,0,
-7.213,3.787,2.9201,-1.2345,-0.56156,-1.8921,2.266,2.1303,0.15862,0.53276,0,
-9.5861,-0.67821,1.5282,2.0873,0.036481,1.4475,0.29423,-0.52217,1.3873,-1.2919,0,
-7.4291,1.4404,0.3745,2.717,1.0058,0.54043,1.8359,0.62468,0.8521,0.80275,0,
-7.9788,-1.2075,1.9484,0.66956,1.1762,-0.21457,1.1165,-0.016107,0.60878,2.801,0,
-1.6825,-0.041822,0.64782,-2.9633,1.6176,-1.4661,-1.0157,0.12832,2.1803,-1.2037,0,
-4.3442,-3.2132,2.8039,2.2289,0.86157,-2.6869,-0.71151,0.97331,0.6671,1.2428,0,
-7.653,-3.1517,1.6448,0.1897,1.8908,0.26748,-0.74804,-0.12351,0.61587,0.12013,0,
-9.2378,-0.417,0.054869,-4.0908,2.3131,0.44047,1.371,-1.5065,0.85066,2.2207,0,
-4.7107,-3.9857,-1.2001,1.2296,1.8641,-2.5381,-0.10877,0.9938,2.3235,0.51242,0,
-6.0491,-3.0787,-4.3698,-2.262,-0.024103,-0.8867,0.86344,-0.94912,-0.78214,-1.4143,0,
-6.0762,0.26988,-0.26988,4.6641,-0.37651,-0.73567,4.5319,2.3659,0.019232,-0.21156,0,
-8.1279,0.89989,-0.50845,2.9981,3.4884,-1.3167,-1.0971,3.1555,1.0992,0.11745,0,
-4.7473,0.37856,1.6552,1.7758,-2.6104,-2.3721,-0.0093653,0.12194,-0.37505,1.9137,0,
-10.8784,-0.42631,0.23627,-1.021,-1.3921,-1.1841,0.39287,-1.1959,-0.17357,-1.2051,0,
-8.807,1.0323,-3.7207,0.4208,2.2064,-1.7792,0.76879,1.4165,-0.1388,-0.92179,0,
-8.4808,-1.0232,0.36654,1.5987,0.60183,-0.61203,-0.36547,-1.4126,-0.70486,-0.50082,0,
-7.7889,1.2665,1.4028,1.0771,-1.2346,1.2286,-0.19178,1.8141,-1.0168,0.16332,0,
-7.5269,0.3052,0.63281,2.6167,1.9974,0.64043,1.1787,1.3551,-0.93845,-1.2019,0,
-8.6252,-0.73665,2.6133,-3.4297,-0.43626,-1.8451,-1.5077,0.28766,0.053841,1.8044,0,
-5.4511,-5.3274,-0.036346,-2.1548,1.1408,-2.3289,0.46005,1.7114,1.2317,-1.4167,0,
-9.5177,-0.3776,0.83856,1.9928,2.5723,-1.2064,0.42846,-1.3733,1.5243,-1.5469,0,
-5.817,0.72316,0.5338,-3.401,-0.66667,-0.37431,-0.60868,2.6201,0.65866,-0.25843,0,
-4.6947,-0.56536,-3.991,3.4576,0.89641,-0.71217,-1.7936,1.1379,-1.6953,-1.1058,0,
-6.9802,-1.0233,-4.6368,-2.8977,-0.016925,-1.9488,-0.68648,1.4153,1.5699,2.3268,0,
-2.9125,-3.4721,0.86622,-0.7788,2.8753,-1.3243,-1.996,1.2933,0.074861,-0.33849,0,
-7.8169,5.4588,-0.67047,-3.4228,0.51176,1.4079,-0.66759,1.9699,0.27419,-1.5321,0,
-6.7012,-0.12529,-3.5877,-2.983,1.6152,-2.2278,-1.255,1.9779,-0.34329,-0.48222,0,
-7.768,4.173,0.75232,2.0139,-3.2403,2.1719,-2.301,1.6546,-0.13997,-1.7454,1,
-3.449,3.8594,-2.2396,-1.2023,0.25691,-0.5146,0.39071,0.98203,-1.0698,-0.67067,0,
-10.3628,4.0759,-0.32874,-0.42933,0.027031,1.2555,0.23484,1.1929,-0.86102,-0.5024,0,
-6.7978,-1.3764,0.49459,-0.64497,0.21359,-2.1394,-0.80918,0.17633,0.80256,0.099018,0,
-7.6012,3.1784,0.054082,0.16078,0.65907,3.5158,1.6674,0.58243,0.42924,-0.91233,0,
-4.8351,3.2066,-0.37472,1.8823,-1.9018,1.2286,0.45518,0.26754,2.2214,-1.0055,0,
-8.4722,3.073,1.4062,-3.0649,-0.74507,-1.4313,1.4171,-1.5286,1.2143,-0.86098,0,
-8.5528,-3.891,3.1223,-0.055842,-3.8562,-0.56632,-2.6842,0.47658,0.54646,-0.38148,0,
-10.4181,2.8446,2.7535,1.2642,0.10806,-0.97858,-0.40886,-0.33804,-0.1494,0.057995,0,
