-6.0805,2.5022,-0.84508,-3.2665,1.352,-0.84395,0.18433,0.049328,-1.3326,-0.51792,0,
-8.8637,-0.030583,-1.5148,-1.9434,1.6659,1.0175,-1.2508,0.69452,1.41,-1.5189,0,
-8.9705,2.58,-0.26891,-3.1516,0.4395,0.8393,0.40821,1.2493,0.17104,-1.9481,0,
-8.0402,-0.15498,1.7968,2.1392,1.9478,2.9216,-0.66623,2.5506,0.27997,-0.10338,0,
-7.1948,-2.79,-0.44021,0.69864,2.4305,-1.0476,0.51181,0.50176,-0.098073,-1.1491,0,
-1.1803,4.9811,-1.3991,-0.96059,-0.34972,-0.74958,-1.18,3.8667,-0.57083,-1.2378,0,
-5.2905,-3.9412,-0.37387,-0.39749,0.58004,-1.679,-1.6885,0.85863,-0.21224,-0.34623,0,
-3.0232,2.0646,-0.59521,-1.7343,1.9531,-0.21643,-0.059276,0.00059899,-0.069045,0.70953,0,
-2.9828,-1.0527,-0.57308,-0.23656,-1.8674,-0.016232,0.94114,2.3365,-0.83287,2.1567,1,
-4.2302,-0.11737,0.97736,-0.53155,2.3261,-1.8604,-0.47898,-0.46833,-1.2725,-1.3103,0,
-6.7093,-2.091,0.66589,0.58031,0.25836,-1.0246,-0.15286,-0.10046,0.99992,0.40677,0,
-8.8067,-2.1354,0.7589,-0.87668,0.60458,1.4537,0.10323,-0.56735,1.0335,1.7999,0,
-9.6953,1.4029,0.55578,2.2947,1.5112,3.0513,-0.72974,-1.1152,0.84011,1.6985,0,
-8.8541,0.99002,2.4233,1.1247,-1.1776,-0.081338,0.74896,0.19697,1.437,-0.40062,0,
-1.7083,-1.3468,0.35001,-1.8542,0.54322,0.85358,-0.77923,0.34914,0.6482,0.28614,0,
-10.6949,-2.6555,1.4743,0.33253,1.9499,1.2482,-0.59615,-2.1089,2.259,-1.154,0,
-4.4915,3.287,0.75134,-0.9564,1.9018,0.083781,-0.64671,-1.2131,-0.84836,1.0059,0,
-7.4676,-1.9403,-2.5862,2.685,0.49412,-0.080727,0.28488,0.19666,-0.34843,-0.88281,0,
-6.8576,3.2678,-4.252,-2.9685,-1.9068,-1.046,0.23354,0.73268,-0.39849,2.0031,0,
-4.4343,3.0197,1.077,-0.037603,2.1257,-3.4288,-3.1923,1.6837,1.2815,-0.77412,0,
-10.4026,1.4897,-1.1114,-2.4023,2.2083,0.32615,-1.5591,1.8665,-1.6321,-1.2284,0,
-0.85006,0.76681,-0.23647,-0.34265,1.3867,-0.82796,-0.1539,-0.98366,-0.29637,-0.60527,0,
-7.8497,3.1695,-0.25985,-1.2185,0.41525,0.076592,0.78017,1.0627,-0.78276,-0.47668,0,
-7.3592,1.3272,4.3164,-2.4934,0.14206,0.76941,1.0163,0.35866,-0.20267,0.92092,0,
-5.1245,-0.47012,-0.25803,1.6162,0.70927,2.1355,0.76286,0.49991,0.16708,-1.0917,0,
-4.1412,2.5733,-3.476,-0.082067,-3.0805,-0.42906,-1.0033,0.45599,-0.040458,-2.0186,0,
-7.0125,1.7876,-3.5993,2.2989,-2.081,0.24168,0.23316,0.65904,0.74595,-0.66698,0,
-8.8741,-0.13234,-3.3746,1.6059,0.94491,-1.9006,1.0681,0.6293,0.70259,-1.9087,0,
-8.5234,0.33185,2.6997,0.0060111,-3.291,1.4845,-1.9556,-0.88675,1.7537,0.77795,0,
-2.3418,1.6916,-0.94193,-0.36857,0.92086,0.30162,-0.77241,-1.1496,1.1864,-0.48034,0,
-6.4442,-0.5157,0.65475,-1.6352,1.2198,1.8114,-1.3439,-0.16997,-1.4571,0.52739,0,
-9.7976,-2.7425,1.1003,-1.9951,-0.99233,0.33494,-0.74607,-3.8116,0.75615,-0.23777,0,
-3.8092,1.3293,0.20977,1.4465,0.85573,-1.4129,-0.95412,-1.364,-0.40722,-0.69554,0,
-8.9884,4.0551,0.30172,1.5523,-2.2594,-0.79939,-1.3959,0.29807,-0.17717,0.87699,0,
-5.039,-1.9571,-5.3183,0.99339,-4.4629,-0.67032,-1.0161,0.66154,0.19113,-1.1341,0,
-4.0558,0.040069,0.75145,1.2625,-0.60647,-2.6434,-0.68936,0.72894,0.42568,-1.257,0,
-8.9171,-0.068203,-2.2158,1.6259,1.633,2.5321,-2.0708,-0.27765,-0.71253,-1.1102,0,
-3.3281,-2.686,0.48483,-0.53247,0.12869,-0.52763,0.25877,-0.68611,1.2402,-0.29978,0,
-6.6446,-4.6354,0.76102,0.69354,1.7771,1.1596,-0.29987,-1.0269,0.36761,0.68055,0,
-3.1551,4.6841,0.82775,-0.016473,-0.62708,-1.0821,0.66021,0.16063,-0.23736,0.5597,0,
-7.4442,-0.2871,0.5948,2.1007,0.15103,2.2435,-1.7199,-0.24662,0.062411,1.8805,0,
-8.9736,3.8886,0.53745,2.3174,-0.13821,-1.6797,-0.77506,-3.3596,-2.6732,-1.3772,0,
-11.3992,-3.0995,-4.45,-1.5508,0.3168,-1.5974,0.19575,-1.6838,0.071379,-0.5514,0,
-2.9049,-1.7055,-0.34473,-2.6478,-2.0088,-1.9389,1.3841,0.1151,-1.4256,-0.17363,0,
-5.1041,-3.9391,2.8181,0.73755,1.0656,-1.7,0.69914,-2.4717,-3.9036,-1.7509,0,
-9.2769,3.3346,2.5092,0.15818,-1.5624,-1.8155,1.2146,1.398,-0.80411,1.7821,0,
-3.3554,-1.3245,4.6031,1.9258,2.7989,-0.38968,-0.72799,0.91408,-0.3677,0.47222,0,
-6.4452,0.20721,-4.1859,-1.4963,2.1183,-1.7921,-1.7779,2.9208,-1.9308,0.34142,0,
-7.4096,0.92598,0.22191,3.5545,-0.74378,-0.62702,-0.84901,2.2111,0.67451,-1.3308,1,
-5.3078,0.74705,0.83264,-2.0927,2.5532,2.5137,-0.6561,0.75813,2.4134,1.4672,0,
-6.4502,3.6269,3.2399,1.1176,3.2387,0.15001,2.1878,-0.57721,0.60484,-0.80612,0,
-7.551,0.28564,4.2548,-1.0801,-1.4366,1.3592,-0.033534,-0.18601,-1.7294,0.14305,0,
-8.2976,-2.5538,0.83449,-2.4896,-3.8697,-1.3686,5.3107,1.2444,1.6603,0.42934,0,
-5.767,-2.5684,-0.24411,-0.51284,1.3969,-0.67435,0.908,-0.36798,-1.3533,-0.55805,0,
-8.4266,-3.7523,0.89626,0.0019608,1.1977,1.972,-1.1454,-0.22192,0.13315,2.5821,0,
-9.6957,-0.69427,-0.081596,-2.8482,1.5855,-0.84047,-0.58141,0.42171,-1.8384,-1.5565,0,
-2.8471,2.4557,-2.3976,-0.45052,1.9524,1.3466,-0.92299,2.3918,2.3614,0.9887,0,
-9.6188,-1.2716,3.37,3.8986,-1.4537,2.1403,-0.1229,0.39783,0.14259,2.1405,0,
-5.9601,1.2812,-3.44,-1.4644,1.4765,2.2191,-1.1974,-0.00087621,0.60782,0.5516,0,
-8.6821,2.1228,3.927,2.3332,0.38015,0.8995,2.2394,1.3195,0.54443,3.1743,0,
-4.905,3.508,-0.47917,-3.9397,0.70669,-1.3129,2.0481,1.4507,0.44669,0.1886,0,
-7.636,-3.7851,1.2975,-0.86009,-4.6094,-0.54989,-1.3163,-0.33745,-0.31903,2.2461,0,
-4.6169,-1.1687,1.0729,-0.43073,0.43157,-0.35318,-0.72451,0.73681,0.39332,0.18704,0,
-7.9596,-2.2133,-0.70903,3.3552,-3.1973,-0.86422,0.54777,1.0929,-0.4712,-1.2656,0,
-3.709,-1.7199,-3.9422,-1.1285,-2.4324,-0.91872,-0.080255,0.17882,0.03038,-1.038,0,
-7.3932,0.28731,2.6133,-0.63863,-1.069,-1.0509,-1.396,-1.3414,-0.42755,0.17191,0,
-5.2392,-1.5578,-0.54126,-0.17372,0.48563,-2.0223,-1.0252,-1.3872,-0.087178,-0.44056,0,
-7.9954,0.75703,1.1306,1.7165,0.29352,1.1937,-0.98279,0.48289,-0.60309,1.6684,0,
-8.331,1.0562,0.59461,2.7015,0.90003,-0.86189,0.17328,-0.41184,-0.60686,1.7546,0,
-3.8572,-1.6223,-0.032989,-0.66261,-2.0431,-0.76484,-0.72133,2.2729,-0.10118,0.32531,0,
-0.98395,2.3035,-0.24583,0.25191,-1.7458,-0.63281,-1.4256,1.4393,-0.25234,0.14006,0,
-5.6036,1.9778,-0.60799,0.62922,1.2518,-0.43743,-0.072107,-0.29296,0.91305,-0.92265,0,
-8.4262,-1.046,1.4681,1.7718,-0.053746,0.31268,-0.1411,0.26953,0.77035,-2.4151,0,
-6.6441,-1.7909,1.5673,-2.6957,0.83109,1.3406,-1.8807,-2.1629,-1.33,-1.2551,0,
-7.287,3.0973,-1.4549,-0.30172,1.7769,-2.2766,0.3267,1.303,0.044428,-1.6873,0,
-2.5476,-2.281,-1.167,-0.1382,0.06164,-0.092281,-1.5102,-0.57033,0.18356,0.15187,0,
-8.3789,-3.2577,0.69119,0.37434,1.0002,-0.63922,-2.1437,0.19765,0.51833,-1.4328,0,
-4.6814,5.1109,0.70345,0.76589,-0.10919,-1.9651,-1.3685,-2.046,-1.7908,0.1057,0,
-8.8231,-0.54946,2.4315,0.9426,-1.2344,2.7642,-0.33604,-0.061772,1.7344,-0.23548,0,
-8.1215,1.8336,-0.32918,1.6956,2.9737,0.20338,-0.43343,3.8828,0.17593,-1.0693,1,
-8.7912,1.0117,0.13833,2.7598,-0.74577,-1.181,4.2838,-0.33923,0.13047,0.14623,0,
-5.6384,0.27912,-3.9408,-0.93194,-1.2924,-1.3013,-0.56335,2.1762,0.30624,-1.5183,0,
-6.9934,0.79425,2.096,-0.40097,1.0438,-0.085494,-1.1689,-0.15655,0.51696,-0.45079,0,
-8.773,0.067184,0.43218,0.057141,1.452,1.8596,-1.5833,0.087579,1.564,-0.98546,1,
-9.476,-2.2233,2.3522,0.72843,1.3174,1.4534,-1.4038,1.301,2.3259,0.33513,0,
-4.6337,-2.4826,1.2804,-0.36616,-1.3763,-0.93219,-0.26271,-1.5069,0.79821,-1.4026,0,
-7.3477,-1.3239,0.45036,-2.141,0.71633,1.6013,0.3865,0.82575,-0.10804,-0.64281,0,
-7.1558,-1.6232,4.2104,-2.5499,-0.046207,-0.75005,-1.7729,-1.0947,-0.015401,-0.55353,0,
-4.9362,2.6188,-1.2332,0.089571,-1.2201,-0.36007,1.4562,0.46685,0.36051,-1.4104,0,
-7.8071,2.135,-3.7237,1.7686,0.72085,0.26748,1.1004,0.18591,-0.91656,-1.3326,0,
-5.869,-2.5267,0.15481,-2.3781,-1.9935,-0.20173,-1.343,-0.61262,0.021043,-0.0067,0,
-7.6508,0.97732,-1.7843,2.5093,-0.30715,-0.12076,0.86466,0.46805,-1.9045,1.1362,0,
-8.338,-1.9526,0.43453,-0.84777,-0.58771,-0.74314,-0.69527,-2.2638,-0.05575,-2.9637,0,
-6.0769,-2.5254,1.3831,-0.76103,-0.9742,-0.41405,-1.2159,-0.53344,0.20285,-2.3263,0,
-5.58,2.2271,-0.53285,-3.3849,1.0969,-2.9723,0.25784,-0.83371,1.1198,-0.71478,0,
-2.1076,2.0945,1.2317,1.8047,0.39368,-1.0161,-1.1038,0.2791,-0.24657,-0.59345,0,
-6.5544,-1.6135,1.5961,1.727,-0.099313,-1.0348,-0.62219,-0.47144,-0.96218,1.1495,0,
-7.2117,-2.6345,3.8515,-0.35032,-0.10764,-1.7725,-0.73539,-1.7654,-0.62763,-0.59486,0,
-6.1476,-0.5306,1.7298,1.7845,-4.0874,-1.0281,-1.5191,-0.38784,-0.69057,-1.574,0,
-7.5359,2.2423,1.4776,-1.4612,0.63038,-0.32932,2.5656,-0.65232,-0.29442,-0.6667,0,
-7.4173,0.28564,0.33746,1.5439,1.6862,-1.6774,-0.6012,1.5497,-0.36328,-0.89474,0,
-4.1407,0.76953,2.7263,0.83576,-3.1513,0.44072,-0.5195,1.1249,0.81961,2.3565,0,
-4.9972,2.4071,-0.20549,0.60348,2.9257,-1.8382,-2.0067,-0.72566,0.015677,-0.0044896,0,
-5.04,-1.9841,3.8872,-0.63195,-0.70231,-0.84261,-0.0027175,-0.13832,-1.7549,-1.0631,0,
-5.3302,-2.0392,1.3728,3.0228,0.0084921,-0.38119,-2.6887,-0.13617,1.6586,-1.0837,0,
-2.9617,-1.4464,-0.28174,0.45012,-0.75392,2.7498,0.6696,-0.052825,1.5122,-0.21721,0,
-9.1839,0.59757,-0.87648,0.65036,1.359,2.3317,1.8248,-0.20065,0.41798,-1.5795,0,
-4.111,2.8132,-0.89279,-2.3136,2.2737,0.99056,-0.54369,1.2615,0.71685,-1.9453,0,
-7.4687,-1.3252,-1.7931,-2.2277,-0.026519,-2.1824,0.40763,0.73152,0.90653,-0.25843,0,
-6.7692,-0.22129,2.5321,0.43737,-0.27614,-0.95203,-0.12962,-0.88858,-0.51011,-0.81648,0,
-10.4181,3.0272,1.0483,-3.5944,-0.20361,0.057114,-0.19944,-0.31698,0.39159,-1.4848,0,
-9.1148,2.1686,3.5491,-1.1117,0.44944,0.069263,-1.148,-0.94224,1.3519,-1.2495,0,
-7.7774,1.9659,0.24299,2.1092,0.64272,0.26509,1.1615,1.3045,2.4501,-1.7092,0,
-3.613,4.0215,-1.9117,-1.3532,0.33962,-1.7335,-2.5229,0.68635,0.27226,-0.25379,1,
-6.1539,0.77385,-1.6791,0.85633,0.21559,4.9137,-0.13856,1.2704,0.97742,-1.4113,0,
-7.6511,1.2881,0.83875,-0.76611,-3.3948,-0.46533,2.0104,-0.34531,-2.3124,0.52636,0,
-7.0339,-4.328,-1.041,-0.37035,-0.96338,-3.2101,1.3189,0.88226,0.78886,-1.0908,0,
-5.4009,1.1322,0.044677,-3.3649,2.5061,-1.6683,-0.76792,0.12156,0.23676,-1.8617,0,
-10.3823,0.9678,-3.8293,-0.23208,-0.76863,2.0037,1.6647,-1.4897,-3.1962,-1.5121,0,
-8.3665,2.0724,-3.0187,1.9594,0.8176,1.1187,2.8698,-0.40447,2.4847,0.43214,0,
-3.68,-1.4548,0.38759,-3.0681,-4.3435,0.0040499,0.54842,-1.0623,-0.93046,-0.92155,0,
-1.9988,1.4224,0.63281,2.5165,0.97486,-0.96279,0.046413,0.32883,-2.1003,-1.1699,0,
-7.5595,-4.0276,0.96305,-2.3406,1.7878,2.4814,2.2097,-1.3531,1.6505,-0.43986,0,
-6.8687,1.4796,-3.996,-1.8778,-0.88521,3.939,-1.5961,2.1098,-0.74788,0.036468,0,
-8.1292,0.12442,-2.9986,-1.7501,-1.1834,-1.866,-0.9379,0.093443,0.10198,1.0599,0,
-6.69,1.1515,-1.6813,0.98105,0.4155,0.76796,-1.817,0.39601,0.63674,-1.1307,0,
-8.3642,-1.8816,-0.13195,-2.2048,3.9,-0.40847,0.37904,2.0174,-0.41895,-1.371,0,
-0.76617,1.6062,1.8328,-1.5043,-1.5389,-1.0456,-0.0027632,1.0257,0.5251,-0.2968,0,
-4.8374,0.72964,1.6137,-0.65706,-1.3172,0.069712,1.178,-0.07564,-1.1552,-2.4151,0,
-8.5745,-0.18211,2.4247,-2.8742,1.4767,0.57747,0.28483,-3.2103,-2.338,1.3209,0,
-4.5737,-2.2008,1.7134,1.5527,-3.5355,1.1924,-0.19991,0.41719,-0.57524,-0.95566,0,
-10.2621,3.3242,0.81223,-0.21637,-0.013868,-0.72484,-1.0185,0.11173,1.2038,-0.078634,0,
-11.4542,-1.1814,-0.12632,-0.4349,0.99585,-0.24429,-0.32708,-2.4538,0.19679,-0.051564,0,
-8.8432,-1.4905,-0.41691,2.2022,0.25788,-0.59564,3.5498,0.61622,-0.23291,-0.39336,0,
-8.8686,1.4388,-1.0693,3.7423,1.6127,-0.54154,-1.1461,0.54416,-0.12922,-0.59038,0,
-8.8545,1.3164,2.0175,0.51436,-0.50511,3.1764,-1.3505,0.23605,2.232,1.9812,0,
-5.8372,3.8255,3.2621,1.1105,-0.18248,-0.34063,-1.7809,-0.87084,-0.66916,3.3229,0,
-0.56902,-2.1057,0.80458,-0.25483,1.0705,-2.0553,-0.38447,3.0276,0.98251,-0.33699,0,
-5.7978,0.93739,2.6472,-3.4092,-0.60547,0.41518,-0.0019453,-0.0659,-0.034818,0.087915,0,
-4.8817,-0.23177,2.7227,-0.47002,-3.5834,-1.5345,0.16298,-1.4324,3.0649,-0.95601,0,
-0.55556,-0.69512,-0.65162,-0.30852,-0.037569,-0.13984,-0.09311,-2.2746,-0.8729,-2.231,0,
-5.4596,-0.60406,-0.22402,-1.5335,2.1557,-1.4099,-1.0159,-1.6083,1.0877,-1.9644,0,
-6.2328,2.5393,-4.3886,-1.2269,1.2459,-2.37,2.5402,-0.34675,0.89518,-0.29307,0,
-9.0287,0.42078,-0.032833,-1.6833,-1.5511,-0.24006,-0.86124,0.56732,-0.22005,1.791,0,
-7.7738,1.3534,-0.84317,2.1483,0.53642,-1.0918,0.80798,-0.57613,2.0432,-1.5318,0,
-3.8281,2.255,-0.59564,-0.20444,-1.2682,-1.2426,-1.0028,0.34848,0.78858,-0.57558,0,
-6.4897,-3.255,-2.3008,-1.6752,-1.1824,1.6944,-1.3766,-0.37059,-0.71327,-0.092336,0,
-3.8257,-3.7645,-1.1066,-1.9082,0.095688,-1.2651,-0.52184,-0.402,-0.17228,-0.63511,0,
-8.2463,0.25265,1.896,-2.0356,-1.3782,1.0112,-0.58009,2.1965,-0.2815,-1.0641,0,
-5.2375,1.8133,0.33208,0.0018671,0.87567,-0.14829,2.1079,0.75198,0.82839,1.5755,0,
-8.3294,2.1701,-0.15705,-1.4947,2.1825,0.25776,-1.2817,0.53852,-0.42018,-0.85533,0,
-8.0294,-0.91285,3.6393,-2.3307,-2.5932,-1.6353,-1.0593,0.12648,0.46664,0.33582,0,
-2.2462,0.42072,0.80021,3.8039,-0.3049,-0.84489,-0.35704,0.14428,-0.12953,-0.62151,1,
-7.2594,1.1502,3.019,-0.86329,-1.349,0.72423,-0.63916,-0.90364,0.67761,0.7869,0,
-2.6173,-3.2886,2.7142,-1.8254,1.1814,-1.3153,-0.38364,1.5319,-0.87325,-0.06983,0,
-3.606,2.218,-0.54722,-3.2645,-0.017157,-0.30692,-1.7172,3.5173,0.048345,-0.50733,0,
-5.2724,4.167,2.3661,2.7689,1.4398,-1.1593,0.34853,0.39405,-0.72161,1.2122,0,
-1.6148,0.9275,-0.41721,-1.4556,1.9496,0.98928,-0.44236,0.14805,2.4337,-0.016981,0,
-8.9409,0.37201,1.4585,2.8354,0.74028,3.0993,-1.7809,0.55176,0.54766,-1.194,0,
-3.3481,-0.84905,-2.7883,-1.0277,-1.0969,-0.35395,-1.1761,-0.3729,1.1484,1.9223,0,
-6.4065,-0.199,3.035,3.0491,-1.6999,-0.27132,0.74884,-0.20848,0.16306,0.65739,0,
-9.8142,-0.39806,3.3177,-1.3032,-3.0201,2.4387,-1.5738,-0.084915,1.3281,1.9945,0,
-8.0524,2.6155,0.13622,3.4596,1.4315,2.1386,0.82081,1.3133,0.38367,2.3846,0,
-3.5439,-0.69382,-0.42166,-0.054607,-1.2386,2.9853,0.51347,2.4163,-0.25219,-1.2718,0,
-9.975,0.97109,3.9899,0.49306,0.75701,-1.6807,-2.1717,-0.63552,-0.4322,0.46267,0,
-5.2065,-0.97558,2.7504,2.2813,-3.4137,-0.41591,-1.2583,-1.7846,0.48508,-0.32729,0,
-8.9088,0.83025,2.7795,0.97693,-1.9609,-1.0801,-1.0731,-0.3517,2.1653,0.99673,0,
-4.9242,2.7668,0.75305,-2.7208,-0.51677,1.521,-0.95485,3.7742,-1.965,-0.54895,0,
-5.3029,0.80543,-4.193,-0.82797,-0.22284,4.0666,0.40014,-0.83343,0.41024,-0.68719,0,
-8.8565,1.2372,5.0417,2.2906,0.41062,-1.1346,1.5005,-1.3846,0.64689,-1.1699,0,
-8.7013,0.26748,4.0846,2.4316,1.6295,0.93006,3.0647,-0.27124,-0.80472,3.0273,0,
-5.0386,-3.1038,2.3761,0.11879,0.975,-2.2807,1.4986,0.74204,0.98746,-1.0409,0,
-8.8042,1.0421,1.2332,1.9845,2.3896,1.5639,0.21844,0.96798,0.94935,2.1295,0,
-7.9869,0.066743,3.666,-1.486,-0.078274,0.16075,0.25491,-0.23917,-0.16953,1.058,0,
-9.4905,1.7297,3.5017,-2.0361,-0.37686,-1.0571,-2.0878,1.3864,-0.113,0.12067,0,
-8.5343,2.398,0.78836,-1.1767,1.7339,2.3144,-0.85127,0.17621,-0.19253,0.3358,0,
-2.4201,1.8451,-0.18928,-2.3127,-4.0594,-0.16502,-1.1929,0.59427,-0.76107,1.2825,0,
-4.0065,-2.2551,-1.4823,0.19773,0.19851,-0.61865,-0.80808,-3.3312,2.0902,-1.3566,0,
-5.8661,0.80519,-2.0605,-1.6548,0.54693,-2.5954,-0.72992,0.98062,-0.63972,-1.4997,0,
-6.5629,3.0515,-0.92409,0.47545,-4.0399,-0.42286,-0.25658,-0.25234,-0.42392,-0.68559,0,
-8.4223,0.76795,-0.65679,-1.2311,3.0053,3.0448,-2.0524,-0.10576,2.9276,0.11745,0,
-6.9468,-1.6968,-4.5397,3.1804,-1.1265,0.87359,2.1116,-1.4619,-0.24029,-0.55544,0,
-3.2012,1.4137,-0.91297,1.7466,-0.27836,2.1242,0.5068,0.31968,-0.79937,-0.18913,0,
-8.1221,1.2122,-1.0791,1.5453,-0.13057,-1.8746,1.0212,-0.9561,-0.81168,-1.386,0,
-5.7017,1.2815,-0.35595,-2.4368,-3.2347,-1.2317,-2.3571,1.7265,0.3169,-0.95438,0,
-10.2249,1.721,2.0293,1.3205,-1.5446,-1.3751,-1.9029,-0.25178,0.20346,-1.2423,0,
-0.64187,2.4502,1.6119,-0.3997,-0.70236,-0.05518,-0.059777,-0.2457,1.318,-0.10095,0,
-1.5408,-0.43786,-0.57289,-0.53698,0.98769,-0.17932,-0.55237,-0.45133,-0.40435,1.097,0,
-8.484,0.87266,-3.0937,-2.2221,1.3757,1.3171,2.4095,1.3552,-1.5069,1.9189,0,
-5.3358,-3.3131,1.8193,1.6202,-0.17905,-0.25122,-0.74741,0.58981,0.21894,0.8519,0,
-1.069,2.7637,1.0621,-1.115,-1.9211,-0.67313,0.75086,1.2287,0.59975,-0.8188,0,
-8.8543,-3.4242,-1.0337,-0.96428,1.8718,0.44497,4.3241,0.26731,-1.3184,0.53386,0,
-6.4467,0.021397,-2.223,-2.3657,0.58815,-2.6544,0.50378,0.36638,2.538,-0.28395,0,
-3.8544,0.50735,0.42327,-0.11824,-3.0783,0.83889,-0.84741,-0.59292,-1.5743,1.5079,0,
-5.1285,-0.50528,1.2472,2.1498,0.83583,0.98653,0.087001,-0.12139,0.56852,-0.19309,0,
-3.2964,4.8684,2.6343,-0.1199,-0.085485,-0.95958,2.1116,-0.03428,-0.41316,-2.3826,0,
-3.4958,-4.9331,-1.2502,-4.0327,0.014184,-2.1226,-0.52113,2.1435,1.9777,-1.6486,0,
-8.8277,1.5524,0.75511,-0.83867,-0.2615,-2.0116,-1.0196,1.1166,-0.18503,-1.1254,0,
-0.38261,-2.6349,4.6749,-2.7136,-0.29556,-1.1823,-1.73,-1.0059,-0.84789,-0.89123,0,
-4.5195,-1.3704,1.132,-0.54189,-0.023841,-2.5611,0.39322,2.7826,-0.66554,-1.3481,0,
-4.8974,-0.17632,-1.0346,-1.6636,-0.28509,-3.077,-0.12173,1.1958,0.94556,-1.3287,0,
-8.9456,-3.1414,3.0729,0.97098,-1.7677,1.9812,-1.2343,-0.034438,-0.25846,-0.31195,0,
-3.5963,-4.9257,-0.47226,-3.2494,1.2722,-0.93361,0.3315,0.70447,-0.32819,-1.1077,0,
-6.9082,0.30803,0.2249,-0.3848,-0.91283,-0.67733,-1.1222,-1.481,-0.12338,-1.833,0,
-2.756,1.3619,-0.16892,-3.3404,2.0678,-1.0639,0.92215,0.54309,-1.1473,-1.387,0,
-7.7813,-3.7028,1.4875,-2.9273,1.0555,1.5867,0.93344,-3.0112,1.106,0.50303,0,
-6.9452,1.8525,-0.3283,-3.2332,2.7051,1.5861,0.12858,-2.6564,1.8604,1.0864,0,
-4.1941,1.9197,1.4788,-2.9185,-2.344,0.44441,0.41357,0.6006,2.5345,-1.0912,0,
-3.6132,0.08945,-1.184,-1.8818,2.2519,-2.7228,-2.0817,0.76886,1.1445,-0.70172,0,
-6.9448,-1.866,-0.012112,-2.1701,0.20325,-1.2451,-0.72564,0.53057,1.2902,-0.65113,0,
-6.4898,1.7143,-4.6038,-1.4042,0.25376,-2.0448,0.24349,0.15428,-0.27181,-0.3353,0,
-1.8751,1.3125,0.31922,-3.2363,-0.071998,-0.085663,-2.3979,0.22846,-1.1792,-1.2168,0,
-7.0401,-0.99316,2.1345,1.5371,0.36987,-0.55139,-1.1002,0.42372,-2.631,1.4242,0,
-3.7839,-1.2306,-0.80921,-0.2665,-1.0241,0.94052,0.11923,1.9373,-0.82407,-0.81175,1,
-5.1,1.8532,0.96723,0.62089,0.070002,-0.76668,-1.9931,-0.60804,-1.3955,1.5545,1,
-3.5371,4.1765,1.4985,-0.26572,-3.4525,-1.0594,-0.41388,1.4301,-0.10939,0.14622,0,
-6.3554,-0.12511,1.8178,3.7457,-0.42441,-0.33382,-0.16571,-0.36433,-0.071725,0.50771,0,
-6.2969,2.7445,-2.193,-0.78171,-1.2903,0.8274,-0.94115,0.17725,-1.651,0.1518,0,
-10.8958,1.804,0.39902,-3.1336,0.476,0.29528,-0.52463,0.78312,-1.4137,-0.91756,0,
-6.72,0.43312,-1.9195,-3.1252,0.42476,-1.9808,-1.208,0.26911,-1.1707,0.33324,0,
-1.2245,-0.16991,2.1903,-0.037092,0.89094,0.58878,-0.78992,-1.5205,0.15554,1.0147,0,
-5.8628,3.7402,-2.1345,1.2007,1.6674,-0.76842,-1.8909,0.78181,0.10348,1.4637,0,
-4.2918,-3.8826,2.7428,-0.42139,0.19352,-0.044957,3.4393,0.41135,-0.6431,1.3442,0,
-8.352,2.497,2.7577,-0.19221,-0.30899,2.7717,0.095149,0.54521,-0.58297,-2.3702,0,
-6.7084,3.1247,-1.3078,-1.0121,0.10384,-2.4031,-2.4649,-1.7339,-0.24092,-0.20727,0,
-6.2123,0.16963,1.2873,1.3286,-0.2276,-1.2905,-0.12959,-0.30327,-1.3512,-0.98836,0,
-9.0908,1.3867,0.72315,2.4934,3.8624,1.2016,-0.046511,-0.053181,1.3294,0.9483,0,
-6.3891,1.1703,1.253,0.76479,-0.037569,2.2515,0.40932,-0.11776,-0.95454,0.33098,0,
-5.9867,2.4998,0.094363,3.156,1.2642,-1.0678,1.1963,-0.49602,0.57276,-0.55209,0,
-7.1401,0.65675,-0.49288,-2.9402,1.7214,0.14483,-0.097955,0.69847,0.88636,-0.91321,0,
-1.5676,0.68794,0.09816,-0.2015,0.52874,-1.5484,1.3206,0.75959,0.92919,-1.6416,0,
-9.7715,1.8558,-2.9231,-1.5707,-1.3208,1.5511,0.060912,0.75875,1.4187,-0.51505,0,
-7.2186,-1.3579,3.9521,0.30523,-3.3551,-1.1383,-1.0198,-0.66869,3.9021,0.24269,0,
-7.387,2.8566,4.1667,-3.3531,0.14716,3.5692,2.3218,-0.3122,0.39979,1.6692,0,
-6.7749,2.3427,1.5723,0.65239,1.7458,-0.82553,-0.34973,0.31335,0.20047,0.14027,0,
-8.77,-4.5955,0.014035,1.6842,1.5427,-2.084,0.11849,-1.6914,2.0364,0.276,0,
-9.3009,-1.5178,4.3347,0.8847,1.7096,3.2953,-1.5979,0.48089,2.2673,2.0706,0,
-4.7637,0.090012,2.0328,0.62386,-2.4,1.2677,-0.20263,2.7586,-0.35034,0.073938,0,
-3.6119,-3.9135,-0.46685,0.43675,1.5257,2.7954,-1.6805,-0.13133,0.076276,-0.62467,0,
-6.985,-1.1448,1.3932,-2.5402,-0.40856,-0.33539,0.51825,-0.1604,-0.32282,1.5028,0,
