-6.5054,1.5598,0.54812,3.6425,-3.5775,0.85284,0.92828,-2.0991,0.23496,0.2844,0,
-2.4848,-1.0897,-2.3043,1.1094,-3.6436,-1.1399,-0.88265,1.3411,1.9137,-0.12892,0,
-1.0084,0.79244,2.6215,-1.0057,-1.0149,-0.043208,-0.17068,0.25456,1.3056,0.038704,0,
-3.4283,0.69611,-1.7131,-1.5752,-3.632,0.62535,-1.5014,-2.3377,1.0941,2.034,0,
-7.7542,-2.1994,-0.064265,-0.83369,0.086274,-1.1426,-0.025388,0.90483,-0.97415,0.1437,0,
-2.6331,5.389,-2.5902,-0.85227,0.10226,-0.57833,-1.2007,1.5681,2.232,-1.2564,0,
-5.2766,-0.25593,1.5802,-1.9858,0.26863,1.3975,-0.1681,-0.08144,-0.94265,-0.5007,0,
-6.2819,-0.98362,1.0708,1.8174,-1.0423,-2.0495,0.84599,-1.1208,0.67816,-1.6823,0,
-9.1155,-0.94539,-3.6972,-0.23656,0.0054435,-1.409,0.74393,0.093848,-1.267,-0.24112,0,
-8.3331,-0.55512,0.58998,1.5755,1.5141,1.9776,0.66442,-0.32584,2.2915,-0.57799,0,
-8.7775,3.0003,4.179,0.68734,-3.2109,-2.2645,1.7686,0.51714,0.5862,0.48841,0,
-6.5853,-0.99316,2.4529,4.062,-0.46845,-1.4835,-0.46347,-0.35097,-0.10695,-2.5627,0,
-10.2771,1.7614,0.26254,-3.7424,-1.6994,-1.2982,-0.017698,-0.81001,-0.047614,-0.66717,0,
-7.167,1.058,0.41945,-3.2195,-0.57127,-1.1646,-1.0081,1.0503,1.8604,-0.55151,0,
-6.3223,3.0676,3.3298,1.1355,1.3591,0.34049,0.25779,0.87825,0.96491,-0.55814,0,
-7.7825,1.483,2.2565,3.6932,-0.72438,-1.5116,0.72428,-3.7696,-1.1804,-0.50897,0,
-1.8377,0.26618,1.2325,-0.099782,-0.95562,-1.2711,0.14706,0.47043,1.5474,-0.49225,0,
-8.6323,-0.60962,2.7558,0.44427,-0.66427,1.0544,-0.84381,-1.7769,1.7077,0.37961,0,
-4.212,0.50688,-0.44021,-1.9776,1.6142,2.4392,2.188,1.3915,0.74426,-0.38614,0,
-7.4203,0.052399,4.1385,2.7668,-0.5469,-0.06405,-1.064,-0.052825,-1.4467,0.001713,0,
-3.815,-0.64255,1.484,-2.2971,0.2869,-2.7575,0.71647,-1.1986,0.19609,0.6567,0,
-7.7699,-0.51323,-1.2395,2.6179,-3.1212,0.59627,-0.36795,0.86664,2.1568,0.18704,0,
-7.3106,0.95872,-2.224,-3.5397,2.1081,-0.77419,0.22375,0.8759,-0.18507,-0.11557,0,
-4.6768,0.87866,1.62,0.79213,2.5751,-2.5556,-0.13538,0.92419,0.0031012,0.19077,0,
-1.3222,-0.5306,-0.03458,2,1.9524,3.1705,-0.13269,1.5049,1.4785,-0.60799,0,
-3.3851,-3.5438,-4.7069,2.0338,2.0247,-2.3,1.6914,-0.57527,0.57293,-0.75821,0,
-4.4479,2.211,0.69373,-0.14703,0.26639,-1.1137,2.4542,-0.10043,-0.46294,-1.2778,0,
-3.9016,0.91089,-2.0274,-2.2913,0.0059905,-0.73048,-0.1119,-3.0686,1.9255,-2.0725,0,
-5.5144,0.4354,-1.7548,3.336,1.6819,0.37191,-0.70656,-0.2898,-0.40917,0.11377,0,
-9.2407,-2.1835,4.1059,0.12431,-1.0466,-1.7638,-1.4103,-1.6559,0.0026211,2.2432,0,
-11.4857,1.0262,-0.83859,0.46258,2.2483,-0.81225,0.3795,0.1833,2.1658,-0.72852,0,
-9.9003,1.6706,0.085647,-0.37919,1.2423,-1.6329,1.4159,2.503,0.93545,0.12189,0,
-5.8183,-3.4327,2.2045,-0.041957,2.1519,0.46856,0.95263,3.641,-0.40827,-1.5507,1,
-7.7593,1.2351,2.3265,-0.40043,1.1805,1.5916,-0.86714,0.91226,-2.2861,2.6881,0,
-7.5116,-4.4036,1.1866,-1.4287,-0.11014,-0.10113,-1.074,-1.1139,-0.52581,-0.21588,0,
-6.8028,3.7295,0.58381,2.1259,1.5564,-0.40141,1.7095,0.59461,-0.64643,0.68013,1,
-7.348,0.038807,-0.12993,-0.65194,0.37708,-1.3335,-0.43339,1.9146,1.2272,-0.61907,0,
-7.1243,-0.51574,0.71527,-0.95053,0.92564,-1.4409,-0.73145,3.7544,-2.047,0.18044,0,
-6.9653,2.7425,-0.36652,-0.0016941,2.8512,-2.0281,0.52191,3.4854,2.8306,0.40805,0,
-5.2031,0.13201,0.030332,-1.714,0.6008,-0.78588,0.1097,-0.48974,-1.0319,-0.72769,0,
-5.0171,-2.1061,2.9885,-2.792,0.89598,0.3395,0.79545,-2.8429,0.10138,1.037,0,
-8.4927,-0.07929,-0.028732,2.6951,0.75655,3.143,-0.8351,0.1332,1.2582,0.42294,0,
-5.1739,-3.7585,-0.7069,-2.2405,-2.297,0.14026,-0.74502,0.82366,0.25652,2.2333,0,
-9.371,0.16455,0.36417,3.7667,-0.051884,2.4916,0.70144,1.0544,-0.7326,0.99294,0,
-2.4522,3.3088,-0.34531,-0.47159,0.93097,-0.074647,-1.9862,-2.3235,0.34876,0.93015,0,
-7.0773,-1.8706,0.63558,-0.94349,-1.9688,-0.49791,0.27037,-0.61427,0.26857,-0.99167,0,
-7.7971,0.17213,-1.3602,0.90941,2.0253,0.11548,1.7202,-0.27771,1.3294,-0.35399,0,
-9.8002,0.57036,2.8158,-3.9259,2.6141,0.28422,-1.8908,0.22153,-2.1221,1.5562,0,
-3.5357,-3.655,1.0832,-3.2811,-0.77838,-0.56575,-1.3452,-2.1475,-0.21313,-1.443,0,
-7.9215,-2.2446,-0.85551,0.94993,1.5614,0.062428,0.22329,2.127,1.4417,0.80672,0,
-6.7248,-0.55158,1.1473,0.13527,0.32054,-1.1924,-1.9755,1.0111,1.6556,0.71418,0,
-3.7699,2.162,1.3414,-0.043595,0.78999,-0.88744,2.5889,1.1076,0.12995,0.7999,0,
-6.5627,1.6753,2.5812,1.7165,0.52937,-0.76905,-0.10358,-1.1869,-2.7866,0.24681,0,
-5.3319,-0.2958,-0.88603,0.018218,-2.3484,0.18281,-1.987,0.97514,1.7729,1.0246,0,
-8.8995,1.5436,0.26583,2.1219,-1.568,-1.1631,0.57897,1.1355,0.72212,1.5372,0,
-8.6921,-2.0058,1.6487,0.32404,0.22842,-0.63752,2.9085,0.58276,1.374,1.8711,0,
-7.6426,1.8345,2.2671,-1.3002,-1.9501,0.22347,-0.8582,0.1307,2.3244,0.73645,0,
-3.3177,2.663,-1.6226,0.71896,-3.409,-3.1284,-0.32117,-0.78113,0.60602,1.328,0,
-8.8392,2.6375,0.2344,1.8571,-0.15773,0.29448,-1.4599,1.6283,0.12357,0.023592,0,
-10.3682,1.2366,-0.032841,-2.0685,-0.17182,-1.5518,-0.83714,-0.20682,1.2573,-1.8732,0,
-6.5303,3.7559,0.0072677,-2.681,-2.7285,-0.32167,-1.2423,0.57316,-1.1786,2.1409,1,
-2.2676,0.83218,-0.5535,-1.9519,2.1383,1.4294,-3.0206,1.3053,0.52504,-2.0498,0,
-8.5567,-0.1124,1.6494,1.4204,0.33762,-1.1003,1.434,-0.32945,-2.1604,1.3302,0,
-6.8274,1.3393,-0.91297,-2.8706,0.88376,1.8711,1.0133,1.7796,-0.74806,1.3207,0,
-5.2758,-2.8889,-0.803,-0.42362,-0.56744,-0.28675,1.7667,0.88771,-1.308,-0.62458,0,
-6.159,2.2936,-0.37782,-1.8843,1.5644,-2.2203,0.17156,3.7548,1.5561,-1.3037,0,
-10.6381,1.2532,-1.5692,-2.2906,2.8283,-0.75676,0.26793,0.53338,0.66257,-0.16378,0,
-9.9211,0.50484,1.5576,3.0286,1.9979,0.79874,1.6254,1.8091,-0.49986,2.3333,0,
-9.4405,-1.9826,-4.2717,-2.815,2.4953,2.6216,-1.1463,-1.9783,-1.4773,0.51789,0,
-7.1814,3.0152,0.82312,0.17733,-0.22787,-1.4712,0.2699,0.66604,1.3699,0.063187,0,
-9.1246,1.9138,4.2257,-0.32243,0.23821,-1.3202,-2.3707,-1.2258,0.86967,-0.85531,0,
-5.5808,2.4732,1.7956,4.3993,2.2224,-1.8193,-2.4657,1.3871,0.46066,0.77484,0,
-9.0491,-0.87366,-0.50451,3.5323,0.21473,0.59271,0.85558,-0.052573,2.1938,-0.58904,0,
-4.2572,1.1707,-1.2199,-0.59479,1.0994,0.22709,0.58425,0.46017,-1.4508,-1.2621,0,
-1.7227,2.7425,1.8891,-0.11835,-0.67161,-0.82789,-0.86886,-0.21915,2.9591,-1.0362,0,
-7.6382,1.6382,0.87681,2.8089,0.84523,-2.8727,-1.1532,-2.8271,0.55676,1.0589,0,
-8.604,2.6227,1.0285,2.33,-3.4258,-1.3014,1.3224,-3.5704,-1.7611,-2.2002,0,
-6.1434,0.85087,-1.3993,-3.8905,-1.728,-2.2863,1.9943,-1.8595,0.1733,-0.73749,0,
-1.9074,-2.5066,-1.5166,-2.2464,0.29489,-1.0919,-0.59613,-2.0242,0.71329,-0.24224,0,
-9.4136,-0.73625,1.3797,2.7805,0.67343,0.80815,1.7092,-1.4909,0.73941,0.44219,0,
-8.5567,-2.4059,0.69465,-0.85306,1.1066,-2.3295,-0.89724,-0.21435,1.7408,-0.56691,0,
-5.2608,-2.5684,-2.2548,3.5646,-0.59999,-0.050388,0.17052,1.4632,-0.16264,1.1849,0,
-3.5732,-0.34258,1.8502,0.30355,1.4593,1.1342,-0.041264,3.0996,0.16101,-1.9406,0,
-10.6787,1.8916,-1.5296,-0.23928,-0.022446,-1.8098,-0.49938,-0.28115,-0.15181,-0.23486,0,
-7.8329,2.7412,1.4527,1.397,1.2914,-0.82553,0.15315,1.3973,-1.3207,-0.41817,0,
-4.7693,0.96211,-2.1919,-1.3947,-0.19527,-1.6824,-1.6904,0.3004,-0.86437,-0.95601,0,
-9.5013,1.4067,4.7105,0.50581,0.36086,-2.0311,0.25932,0.79822,1.7171,0.36358,1,
-4.0686,1.4199,1.1977,-2.9991,2.5406,2.1651,-1.0441,0.18094,0.6016,-0.66857,0,
-11.9301,1.5375,3.2446,-1.8775,-3.1192,-0.18002,0.046948,-1.3768,-1.8114,-0.98278,0,
-7.0001,2.0412,-5.754,-0.80307,1.0084,-1.4091,0.32527,1.0556,-1.0597,0.082803,0,
-7.4758,-3.7229,5.1457,4.3065,-0.47694,1.5493,-1.1065,-1.0657,1.8634,1.778,0,
-4.0288,-0.47778,1.4711,0.68269,0.06516,-0.46283,-1.7741,-0.64239,1.3538,-0.53351,0,
-1.8552,0.43472,-5.2348,-0.56354,1.7442,-1.4409,-1.3461,0.25614,-2.3863,-0.45036,0,
-6.9864,-0.25509,-5.5001,-0.42769,0.7008,0.99056,-0.71521,0.43565,-1.3014,-0.85406,0,
-8.4126,0.74493,4.2798,-0.45318,0.72656,-1.4959,-0.76216,-1.3433,1.8818,0.0080012,0,
-8.7866,-3.051,0.55893,0.49114,2.1774,-0.349,0.62151,-1.4344,1.7836,0.95432,0,
-5.7595,1.0249,-0.8631,-0.61524,-3.7054,-0.33961,1.1497,1.8816,-1.3923,-0.32263,1,
-7.3566,-3.1671,2.1673,-0.73445,0.19386,0.97942,2.3472,-1.3385,0.12735,0.18872,0,
-7.673,3.923,5.0105,-3.1432,-5.3092,-1.7626,0.79922,-1.8453,0.23684,0.99294,0,
-5.0842,3.3729,-1.883,-0.089052,-1.0459,-1.4827,-0.79141,0.09073,-0.87617,-0.7379,0,
-10.3335,3.2037,-0.078609,-0.31801,0.01523,2.2459,0.78619,0.48806,0.10517,-0.087357,0,
-7.5395,2.7945,-0.85905,-1.4322,1.0881,-2.2174,-0.071398,1.2195,0.39159,-0.059681,0,
-5.8806,2.8381,-2.4825,-0.18421,2.7905,-0.20456,-0.65498,0.60245,1.4946,1.3704,0,
-11.3224,1.1681,-4.2628,-2.521,2.0863,-0.36942,-0.008879,4.4389,-1.1968,-0.21684,0,
-2.3153,-0.011394,-1.4807,0.0081273,-1.8843,-2.4731,-1.4933,-2.046,-0.071071,-0.43949,0,
-5.3441,1.275,1.6484,1.0372,3.5787,-0.55244,-1.1645,-0.71518,0.072993,-2.7212,0,
-8.7538,-1.5787,0.4206,0.14254,0.88231,-1.7944,1.534,0.79418,0.13299,0.56659,0,
-5.418,-1.1468,-0.43717,3.3664,-2.5019,0.90601,-2.0365,-0.95423,1.7654,0.45074,0,
-12.4748,-2.0503,-1.2829,-0.32617,-3.2081,-0.84862,-0.65494,1.8359,0.24336,-0.98949,0,
-10.0264,0.049056,-0.083257,-1.8209,-0.14003,-2.796,-1.0289,1.6826,0.21123,-0.26571,0,
-3.9104,1.964,0.088702,3.8139,-1.495,-2.1932,0.97532,-1.851,-0.65914,-0.15378,0,
-5.5535,0.67513,2.1607,-2.3546,-2.4294,-0.046152,-1.7947,0.23658,-0.62433,-0.39496,0,
-8.9254,-0.046612,1.4358,2.2058,0.67271,-1.94,-0.99399,-0.36202,0.043443,0.31075,0,
-5.4798,0.11266,0.74551,1.9463,0.5217,-0.076696,0.98997,1.5536,-0.41699,-0.69135,0,
-8.1786,0.89809,0.76467,4.3164,-0.16025,1.0988,-1.086,1.8075,-0.29605,-1.7537,0,
-7.751,-0.70199,1.5305,2.9177,-0.67422,-0.68621,-0.30882,-0.16311,0.84937,0.7364,0,
-4.6777,0.14924,-0.37158,1.6921,2.2413,1.4742,-0.82879,0.91226,0.14308,-0.51524,0,
-7.8592,-4.0268,-0.098113,1.5878,2.7346,0.25192,0.14787,3.3004,-0.50569,-0.22576,0,
-3.7265,-0.37231,0.50737,3.6013,-0.42032,0.062573,0.15557,0.069759,1.6188,0.43186,0,
-3.0479,-2.5724,-1.0558,0.93216,0.24798,2.5231,-3.3811,-0.57768,-0.95528,1.0501,0,
-5.3789,1.68,0.9073,-3.682,0.73362,-0.92141,-0.67917,2.7499,0.87665,0.08863,0,
-6.9082,1.0989,-5.6488,0.16199,-3.013,-1.8026,0.57034,-1.5896,1.5843,-1.5969,0,
-3.614,-2.9503,-0.97892,-0.35627,1.2193,-0.97181,1.0054,0.19455,-1.0776,-0.035923,0,
-2.6088,-1.1924,-0.74297,-1.6535,2.1124,-2.0542,0.15621,0.95635,-0.53552,0.30621,0,
-7.9006,0.93764,3.4353,1.7797,1.6611,0.37086,1.6281,-0.49547,-3.8941,1.3363,0,
-9.1789,-2.2142,1.1939,1.4201,0.19065,1.8248,0.95384,-0.167,1.5792,-1.8287,0,
-6.7955,-3.6606,4.6661,1.8878,1.5439,-1.0908,-1.869,0.8886,-0.24119,1.1511,0,
-7.1866,-0.5504,3.2889,2.3872,0.029462,-2.4007,1.3933,0.72963,-0.45074,0.11288,0,
-8.3007,1.3837,1.1378,-1.1318,0.14024,-1.9604,-0.42079,-0.7512,0.13876,-0.41122,0,
-4.7897,1.9018,-0.44886,-2.099,-0.49444,-1.8281,0.76671,-1.6573,1.221,0.042941,0,
-3.0105,-1.0347,-5.8184,-3.2314,0.6922,-0.0029171,0.98422,-0.039754,0.26058,1.2184,0,
-4.2053,1.0823,-2.8463,-0.054813,0.81668,-0.87662,-1.2785,-0.76852,-0.22184,-0.84696,0,
-6.9068,-2.6679,-0.11441,-2.0951,2.009,1.4643,0.14301,0.92792,-1.2171,-0.2288,0,
-5.6634,0.12337,-2.8494,-1.5265,-2.558,-0.93195,-0.31441,-0.3556,-0.55146,-0.0046419,0,
-7.9027,4.3851,1.0855,-1.2615,1.913,-1.7235,-0.51157,2.4028,1.3915,0.92312,0,
-6.6357,2.0667,-1.5178,-2.6946,-1.3521,-0.73021,-1.5278,0.61748,-1.0418,1.308,0,
-7.9609,-2.2166,2.5646,-0.40989,-3.1744,-1.8907,1.3314,1.7521,0.1327,1.5896,0,
-10.1547,1.6615,-0.76325,-0.0082482,1.764,-0.6508,-0.20546,1.504,-0.98536,0.85403,0,
-10.1911,0.42986,1.4871,0.6806,0.1921,-0.054914,2.5428,0.30049,-0.55193,-0.66326,0,
-9.3333,-3.3868,0.23029,-2.2258,1.0794,1.1764,2.4419,0.030023,2.2846,1.536,0,
-5.9314,-1.4465,-3.5618,-0.9844,-0.46372,-0.0054329,-0.84536,-0.41542,1.7528,-1.0352,0,
-9.6491,-3.2933,2.6658,3.2241,1.8414,0.29322,0.015819,-0.66668,1.0762,-1.026,0,
-9.0295,-1.6258,1.1706,-0.66162,0.71851,-3.8441,2.9641,0.0062231,0.4682,0.69475,0,
-7.6586,-0.29199,0.49315,-2.8369,1.3479,-1.8663,-1.9705,0.55484,0.71548,-0.69893,0,
-3.477,2.0356,-4.2922,-0.17895,0.54654,1.3018,-0.35498,0.66952,0.39624,-1.0339,0,
-4.8533,-1.2474,-3.3321,-0.61967,0.1005,-1.6928,-1.2512,-0.21747,0.12954,-0.26701,0,
-5.7197,2.3248,-3.9984,0.72843,0.93215,0.59405,-2.4504,-0.75019,0.15134,0.97049,0,
-7.4222,-0.24562,1.0384,0.84896,1.1343,-1.2461,-0.48922,-0.67018,-0.49522,-0.15191,0,
-7.1663,2.0544,-0.4179,1.1524,-1.0163,-0.7295,0.11033,-1.0493,-1.7102,1.3919,0,
-7.4855,0.16754,-2.002,2.6649,2.0926,0.751,2.9045,-0.92557,-2.6187,0.12345,0,
-8.3407,-0.16732,1.313,-2.4332,0.2925,2.312,0.66299,1.5877,0.80393,0.39747,0,
-7.1648,1.4065,0.18478,-0.36924,-1.1081,0.18256,-0.048086,-1.526,-3.555,-1.4892,0,
-11.4249,5.3745,-0.30951,-0.41438,0.96805,-0.529,-0.24993,1.6735,3.0095,0.70493,0,
-9.7966,1.3827,0.99055,0.094004,2.0551,-2.083,0.62652,1.4628,0.60656,1.932,0,
-4.8435,-2.6144,-1.1442,-3.0851,1.8813,1.8762,0.0033801,0.3315,0.4411,-1.3435,0,
-2.225,0.30542,-0.60191,-3.9703,0.14061,0.48238,1.759,0.33712,-1.4274,-0.58927,0,
-5.9478,1.3309,1.0707,1.9287,1.1872,1.4756,-0.49938,0.68847,0.77971,0.54739,0,
-6.8693,4.2202,-0.57132,2.1965,2.8824,-0.5191,-0.26185,3.3459,-0.87043,2.176,1,
-4.2119,3.4946,-0.067846,0.14506,3.3285,-0.38006,1.1124,1.2242,-0.91605,-0.545,0,
-7.1525,0.10752,0.32497,-1.7197,-0.92108,1.2459,0.40798,-0.22253,0.079875,1.1303,0,
-9.1785,-0.32915,1.1067,-0.15177,0.25696,-1.4564,-1.4919,-0.51577,2.2612,1.9243,0,
-8.0956,-0.40488,-1.346,-1.5852,-2.6195,-1.597,-2.8095,0.74438,-0.75273,-1.9727,0,
-6.2808,-0.9483,4.0136,-0.5612,-0.0082,0.76278,-0.040158,-0.1309,0.17432,1.8675,0,
-3.8503,-3.3307,-1.0916,-1.4485,0.42506,-1.6215,1.5099,1.0673,1.6042,-0.46935,0,
-6.7184,1.5688,1.1854,0.31979,-1.5477,2.7597,0.99624,-0.34235,1.2201,2.1685,0,
-6.9589,-0.49007,-3.138,1.3589,0.88724,-1.7694,-0.080206,-0.73832,1.1701,1.4422,0,
-3.4004,3.1642,-2.2068,3.1553,0.14711,-0.80201,1.8612,0.28098,0.9841,-0.17346,0,
-8.2193,-1.0741,1.0199,-1.8818,-0.65521,-0.12299,0.96031,0.42354,1.646,-0.15582,0,
-9.3584,-0.94535,-1.5179,0.28695,0.82534,-2.1521,0.94908,0.71545,0.88141,-1.5597,0,
-4.1393,2.4422,0.23022,-0.36792,-0.59239,-1.7437,-1.1689,-0.8634,-0.58958,0.13691,0,
-9.6073,0.022175,-2.6725,0.25965,1.5851,1.538,2.3071,1.7229,1.3404,2.1564,0,
-4.7274,-2.278,-0.60302,1.9062,1.1556,-0.82751,-2.629,0.30082,0.82258,-1.9977,0,
-3.1954,-2.9696,4.2642,1.8735,-2.6665,-0.55957,-0.28813,-2.7592,-0.7947,-1.816,0,
-7.6406,1.7928,1.3276,-0.090179,0.094456,-0.25479,0.18528,0.7352,0.49091,-0.94962,0,
-4.5078,-4.2048,-1.9875,0.095855,-1.0773,-1.5936,-0.22485,-0.0034367,-0.74837,0.79626,0,
-8.922,2.4737,-3.0726,-0.27167,0.3694,0.16895,0.060885,1.6404,-0.31325,-0.051337,0,
-4.0196,3.025,1.3934,1.5647,0.84833,-1.0721,-0.22417,-1.1619,-0.47559,1.4801,0,
-9.4278,1.6735,0.69833,1.1705,-0.15541,-2.872,2.4919,-0.9802,-0.2348,1.706,0,
-9.4575,1.527,0.88428,1.8496,-0.19215,2.83,-1.3956,-0.78113,-0.80523,1.2264,0,
-7.7403,-0.53851,2.2334,-3.4041,0.15772,0.029882,1.3196,-0.070623,-0.6117,0.75657,0,
-5.5545,-1.0987,-2.8663,-0.5382,-1.4805,-0.40194,0.34991,0.072367,1.0126,-1.1796,0,
-4.1354,-2.7787,-4.8447,-1.369,0.66318,-1.0782,-0.17585,-0.022794,0.13662,-0.12567,0,
-9.0212,0.7547,-2.8344,-1.7809,-2.8608,1.3656,0.3155,-1.7728,-1.7063,-2.1648,0,
-9.0602,0.91125,2.1463,-2.1989,-1.7031,-3.7261,1.568,-0.949,-2.2014,-0.71455,0,
-8.89,-1.2179,0.5973,2.7561,-0.94326,4.6596,-0.59159,-1.3636,0.033545,-0.68884,0,
-8.5638,0.11743,5.6035,2.3242,-0.85337,-1.1486,2.0246,-0.1585,0.58876,1.6104,0,
-5.3022,-1.9351,0.05378,-1.6682,0.73697,0.44288,-0.22778,0.61856,1.8818,-0.30099,0,
-9.031,1.4251,-0.78876,-2.5584,3.5827,-1.6276,1.6374,2.0347,-0.51256,-1.042,0,
-2.8775,1.1362,-1.2653,-0.20467,-1.0211,-0.46701,-0.69184,-0.79354,1.2727,-2.0751,0,
-4.1316,-0.42954,1.8154,-0.8789,0.076196,0.57556,-0.54414,-0.44356,-0.87756,0.80588,0,
-1.4372,3.8571,0.59292,-0.058808,2.7509,-2.1223,-2.0735,-1.5507,-0.34254,-1.1181,0,
-6.7433,1.6543,-0.89542,0.054254,0.78289,0.38372,-1.0453,-0.16891,-0.21496,-0.51518,0,
-10.1907,0.70016,1.9393,2.2606,2.5048,0.4856,0.45553,0.35886,1.5167,-1.127,0,
-4.465,2.933,1.1888,2.5379,1.8818,-3.7616,-0.6068,-0.12994,-0.16326,2.2573,1,
-8.5179,1.9866,-3.3036,-2.1244,-0.004016,1.2157,-1.5413,-0.38659,-0.059853,0.034104,0,
-10.8725,-0.93508,0.32649,-0.26284,3.1972,-2.1328,-2.3839,-3.0215,-0.85652,-1.0261,0,
-8.837,-1.0208,1.1779,3.7833,0.59347,1.2502,1.2031,-2.0588,-1.08,1.463,0,
-4.622,0.56566,3.0145,0.65054,-4.6652,-1.1979,-0.17446,0.24339,-0.7464,2.5592,0,
-7.5262,-1.7932,1.0563,2.6501,1.8862,1.9392,-0.5618,0.55716,1.013,-0.60716,0,
-8.6005,-1.2249,-0.34925,2.1248,3.1564,-0.84752,0.42884,-0.36277,0.47617,0.49993,0,
-7.0186,-1.6639,0.5904,-2.5748,-1.5538,-0.87206,-0.40072,-1.5949,1.5304,0.58467,0,
-6.0085,1.8463,2.4625,2.4585,3.5787,1.8759,-2.0446,-0.44855,0.17818,-1.801,0,
-6.1639,-1.6323,-0.50254,-1.95,0.41033,0.058275,-0.6206,-0.50715,1.3827,0.56371,0,
-7.5069,3.1741,0.97455,-1.2933,-1.4273,0.35072,1.3378,0.0057788,0.81673,0.77376,0,
-5.0254,0.014967,2.285,1.477,1.5554,-0.51357,-3.7687,-2.078,0.75676,0.069598,0,
-10.1541,-0.28247,-1.6557,-3.8914,-2.5739,-0.6346,-1.7987,-0.0971,-2.1865,-0.99151,0,
-9.1474,1.6595,3.9637,2.0555,2.5934,-3.163,-0.17998,1.2025,-1.6263,-1.334,0,
-2.9452,0.010246,1.8678,-0.76408,-0.92957,-0.64986,-0.83445,0.29657,0.010695,1.1547,0,
-3.0717,-0.36008,0.067812,0.75341,-1.5294,0.49399,-1.4289,-0.6844,1.2478,-0.20585,1,
-9.4459,-2.5976,1.3726,0.51688,-2.1017,-1.5662,-0.33086,-0.19879,0.046591,-1.1914,0,
-3.4165,-1.3692,-2.5447,-0.47376,0.87567,-1.2012,-1.0524,-2.6165,0.12773,-0.31679,0,
-8.5701,2.471,2.4118,0.26137,0.10781,-0.12471,0.69664,-0.64761,0.22984,0.47078,0,
-9.5896,1.9778,2.092,4.9829,2.8901,1.1144,3.8803,-3.7194,0.99095,0.12497,0,
-7.8393,-1.9621,-3.2078,0.84889,-0.66046,-2.0949,-1.7213,1.5417,-0.90751,0.16704,0,
-7.3909,1.5549,0.99534,-0.55747,-0.47812,-2.4178,-0.90576,0.3179,-0.80729,0.3009,0,
-4.3311,-0.34341,-3.3273,1.9871,0.08254,-1.6852,-1.269,-0.3556,1.7106,-1.3707,0,
-7.23,0.8685,1.5567,-2.971,-0.6713,-1.3615,0.34263,-2.6279,0.029125,0.76809,0,
-9.9418,-0.63171,1.2674,-1.071,-1.0247,2.5701,-1.9919,-1.3623,0.97059,-0.67641,0,
-6.1925,2.3842,0.66246,-0.43087,0.45281,-0.82839,0.91458,0.56732,0.75905,0.98788,0,
-6.8642,-1.1664,1.0411,-1.6427,2.0842,-0.84752,0.45518,-1.5237,1.0954,0.076078,0,
-5.9023,3.3291,-0.76003,-1.5086,-0.95039,-0.43371,-1.0908,1.0264,-1.9367,-1.0717,0,
-6.1735,0.51195,-1.818,0.60162,-0.50563,0.5973,-0.36391,-4.1799,3.0244,0.35125,0,
-4.2005,1.9549,-3.2864,-1.7459,1.613,-1.0533,0.13228,0.082331,-0.43782,-0.32447,0,
-7.0023,-0.80717,-0.795,0.75341,0.19678,-0.90652,0.15985,1.1769,0.21431,1.6881,1,
-9.0384,1.1658,3.8744,0.98602,1.0932,0.027287,0.63644,1.5726,-0.068206,-0.98224,0,
-8.6864,-3.4296,0.76141,0.085284,1.9594,-1.599,-0.39555,0.89142,4.0894,2.3581,0,
-7.0158,2.9313,1.7118,1.2273,0.22413,2.1314,0.78417,-2.3691,-1.3784,-0.14603,0,
-6.0203,-3.1781,2.0834,1.7784,2.3298,-1.4243,0.067279,-0.778,-0.094636,-1.172,0,
-3.5732,-0.85242,-0.35595,3.4673,-1.0792,-0.88646,2.0987,-1.0406,0.59311,-0.42391,0,
-8.2234,2.1745,0.35369,1.5564,2.2543,2.9861,-0.66392,-0.85104,-0.57577,-2.0529,0,
-7.1861,1.9008,1.285,-1.1862,-1.4959,-2.1353,0.3073,0.85931,-3.4889,-0.99931,0,
-5.4947,-3.4907,1.162,-2.1123,0.46188,0.048085,-2.1316,0.29811,-0.21313,-1.9644,0,
-6.9819,-3.508,-1.0252,2.554,0.21669,3.5108,0.076859,-1.9078,0.25938,1.6295,0,
-9.8207,-0.81448,3.427,1.9053,-1.6397,2.3676,0.15617,0.95334,-0.50185,1.3124,0,
-5.7789,1.265,2.5058,-0.82048,1.9267,-0.23765,1.4829,0.97802,1.43,0.19601,0,
-4.1831,1.304,0.96789,1.4389,-0.46905,-1.2095,-1.8596,1.1636,-1.0248,1.3026,0,
-3.4899,1.3609,1.7308,-1.4797,0.76272,-1.3468,-1.7377,0.89067,0.50862,0.52869,0,
-9.197,-0.6522,-0.97926,-1.5934,-0.31015,1.8042,-1.678,0.74712,0.78573,1.3864,0,
-4.2291,-2.7203,-0.46158,0.18094,2.009,-2.0907,-0.28067,1.2698,0.19797,-1.5022,0,
-7.4383,1.4831,-3.0163,-1.6656,-0.40779,-0.62629,0.094854,0.53322,-1.2317,-1.9201,0,
-11.6555,1.517,2.6261,-1.5252,0.60384,0.18536,-1.0747,-1.1355,1.2007,-0.85991,0,
-6.4772,3.2096,1.574,-1.536,1.6316,-1.6084,-0.52934,-0.18469,0.17522,-0.53892,0,
