-6.9622,-3.3088,1.611,-2.1558,0.79048,0.44072,0.23326,-0.74233,0.9679,-1.1703,0,
-6.683,4.5333,0.54259,0.49402,1.2463,3.093,-3.395,1.6366,-0.21304,-2.856,0,
-3.0136,-3.6689,-2.3511,-0.11768,-1.424,1.4433,-1.5724,-1.4334,-0.12108,-0.55743,0,
-5.4293,2.4557,0.19248,0.50344,1.0673,-1.0444,0.29314,-0.80371,-1.4928,-0.0052366,0,
-7.2853,-1.0123,-2.4994,-0.32861,0.52243,-0.47868,0.1766,-0.34457,-1.152,-0.46456,0,
-5.6133,0.69932,-1.0922,-0.58239,-1.6727,-2.484,1.8581,0.77407,0.23161,1.5829,0,
-6.8144,2.2399,1.1725,2.1792,0.54787,2.9338,0.31217,-0.059917,0.46664,2.1377,0,
-1.5742,-1.277,-2.436,-3.0525,-0.15543,-2.6074,-1.3159,0.96406,0.26449,0.12441,0,
-9.0456,-1.506,-2.5541,-1.1043,-2.6589,-4.2263,-0.76209,-3.6164,1.459,1.2283,0,
-7.2401,0.27845,2.0545,1.6215,0.66436,2.102,1.6749,0.51538,-0.73946,2.4193,1,
-13.1596,-1.5247,-3.726,0.58258,-0.74507,0.66487,-0.67908,-1.0484,-3.2578,-1.2724,0,
-4.1509,1.5648,3.9908,0.21439,-2.6008,-1.1309,1.3431,0.061035,0.70387,-0.75011,0,
-6.0561,1.4388,-3.3433,-0.2894,-2.6008,0.14176,-0.2613,0.87058,0.87727,-0.024408,0,
-4.7778,-0.17826,0.79606,2.0262,0.32928,-1.8266,-0.28176,-1.184,-0.34556,0.81835,0,
-8.1596,-2.7085,3.4549,2.0611,-0.42657,-1.4959,-0.16748,-0.25935,1.2506,0.081525,0,
-2.9998,-0.76478,1.2651,-0.78101,1.6085,-2.7283,-2.3376,0.0024395,0.87195,-1.0051,0,
-9.5119,-1.8655,-1.167,-0.27422,0.24338,1.2776,1.682,-0.25903,0.21526,-0.5874,0,
-4.212,-3.3922,1.5302,1.9258,-0.5234,-0.96331,0.13044,-0.40283,-0.41592,2.4722,0,
-2.7274,0.63904,-0.88401,2.4335,2.554,1.5046,-0.85174,1.022,0.71442,0.24273,0,
-9.1682,-3.1277,-1.212,-0.54487,-0.94156,-2.288,-0.88623,1.0367,0.96129,1.0918,0,
-7.215,-5.1405,0.94911,-1.64,1.7654,0.6075,-0.72553,-1.5038,-2.1409,-0.16135,0,
-9.3818,2.907,1.8451,0.06522,-0.35734,-1.232,0.13228,0.11401,-1.9508,0.79041,0,
-9.3413,-0.23266,1.4262,-0.17372,-2.5278,1.4986,1.221,-1.6046,0.95576,1.841,0,
-6.5506,4.1838,1.7444,1.7957,1.0811,0.60476,-1.3893,-0.70513,0.76784,-1.7333,0,
-8.7168,0.6286,1.3548,0.9789,-4.6569,-1.0505,-0.71464,0.85718,-0.78147,1.8536,0,
-3.0429,0.48813,0.54518,0.86727,0.01391,0.51045,-0.37651,0.3807,-0.28715,-0.52095,0,
-8.0948,2.2788,1.1822,0.73061,0.39751,0.80691,-2.6501,-0.61142,-1.276,-1.3862,0,
-6.3373,-2.439,3.5498,-1.6608,-1.1006,-1.6168,-0.79697,-2.0718,0.52558,-0.45269,0,
-4.4202,-1.9107,-0.67204,-0.20947,2.6641,0.43377,0.9626,-2.3965,-1.0123,-1.3545,0,
-4.418,4.5363,1.8781,-2.5325,-0.37406,-1.4076,-0.75819,1.8681,-2.8434,-0.8707,0,
-8.0438,0.2568,-2.1327,2.2606,0.078188,0.026143,0.99557,0.42094,0.67718,2.0107,0,
-3.9898,-3.1198,0.86622,-1.9296,1.29,-1.5518,-0.68789,-1.5395,-0.53118,-0.95422,0,
-6.7916,-2.1982,4.9834,-1.7773,0.24975,-1.6962,0.80099,-1.8789,0.73003,1.7561,0,
-4.4738,-0.2534,-1.6621,1.6175,1.8041,0.048997,-1.0361,0.52896,0.67124,-2.384,0,
-9.5059,-2.1403,0.23645,2.9177,1.2542,-1.1204,-2.6826,0.51081,0.31394,1.518,0,
-10.0556,-0.19208,1.8878,-0.059971,-0.7434,2.3759,-0.40391,0.48227,2.022,-0.42691,0,
-2.0945,0.54151,1.2718,-0.54943,-0.07239,-0.38743,-0.63518,0.0011306,-1.1082,-0.46083,0,
-8.0409,1.0099,0.11996,2.3049,0.24394,-3.0385,0.79475,0.34844,2,-1.4323,0,
-4.8432,-1.1157,-0.046379,-1.9905,1.003,1.592,-0.29669,-1.1989,-0.8952,-0.031621,0,
-4.8537,0.46528,1.0543,0.20097,0.8342,-2.187,-1.5807,-1.0757,3.3036,-0.088423,0,
-7.3879,-2.1284,3.1866,2.9587,0.22926,0.84544,-1.1161,-0.2466,-3.0189,-0.96311,0,
-8.4426,0.36083,-0.80163,2.2752,1.8658,2.0321,0.41829,1.0361,0.66308,-1.9757,0,
-7.1504,-2.4889,2.6624,1.5871,0.96944,-1.7815,0.31276,1.1132,2.0866,1.6187,0,
-5.2648,3.9546,2.4382,-2.8282,1.7361,-1.2355,-0.78506,-1.8034,-2.421,0.39747,0,
-8.6029,-1.4595,-1.388,0.67121,-0.18605,0.46805,-0.097497,-0.23505,0.86167,-0.78309,0,
-7.2729,0.068532,0.72962,1.367,2.7823,1.5699,-1.2226,1.6503,0.72924,1.467,0,
-6.8054,-1.9981,2.6929,0.4927,0.53019,0.6954,1.168,-0.58091,-3.5291,-0.53957,0,
-2.7498,-2.4362,-3.4388,1.6198,-2.3864,-2.0482,-0.4581,0.43995,1.6234,-2.2561,0,
-4.6889,1.0177,-0.40938,-0.72096,-1.0364,-1.7269,-1.237,-1.2982,-0.43342,0.93324,0,
-6.6735,-2.4356,0.97741,0.031104,-1.6072,1.4274,-0.78317,0.76492,-1.0249,-0.83049,0,
-4.6473,1.3181,-0.4808,-0.84622,1.3478,-0.17132,0.65499,2.2701,0.82341,-0.36073,0,
-6.696,-0.34145,-2.758,0.010003,0.21134,-1.4776,0.68111,-0.45067,0.39159,-0.2454,0,
-4.5625,-4.8952,0.99444,-2.4911,-4.0684,-1.3749,-1.8311,0.32023,0.34501,0.24111,0,
-7.7049,-4.2259,-3.1422,1.7403,0.98038,0.84796,-0.49827,-1.795,0.11176,-0.24324,0,
-6.6639,0.25511,-0.54975,-0.96566,0.19603,0.85284,-1.5788,1.4533,0.61888,-1.4923,0,
-4.4559,0.11834,2.5814,-1.7866,1.8403,-1.6448,-0.68882,1.1867,-0.20413,-0.6276,0,
-5.5058,2.1616,2.1293,3.0571,0.098677,-2.0801,-0.86652,0.50389,-0.19429,1.3095,0,
-8.9356,-2.3455,4.0682,1.1164,-3.6002,-1.293,-1.124,-0.12654,-0.70518,0.22249,0,
-4.8637,1.554,2.0635,-0.23891,1.4632,0.25705,0.36586,1.7231,0.88121,0.80131,0,
-6.2025,-1.6806,3.8293,-2.003,2.1993,0.92199,-1.7066,-0.47227,-1.7272,-0.89662,0,
-7.2067,0.12894,0.69696,2.6016,-0.047024,-0.76392,-0.97961,-1.3412,0.0068375,0.1231,0,
-7.2297,-0.88546,-0.49957,1.803,1.1329,-1.0132,-0.67588,1.5565,0.63675,1.1254,0,
-6.3021,1.9604,-5.3945,-2.2277,-1.2506,1.4986,-0.2693,0.49766,-3.0374,-0.40926,0,
-4.9345,-1.8699,2.9586,3.1873,-0.64119,-0.5076,-1.5718,0.64204,-0.29584,-0.093269,0,
-6.171,1.5171,1.2903,-0.097457,1.4311,-0.092912,1.8084,1.5893,-0.14204,-1.0211,0,
-4.7894,-0.55157,1.9204,0.073026,-0.33764,-0.6115,-0.13819,1.1172,1.0965,-0.38059,0,
-9.4876,3.685,-1.8334,0.0071564,0.8176,-0.89842,0.087436,-0.63762,-2.2419,1.132,0,
-1.7389,0.852,1.245,0.19277,-1.4058,-0.44613,0.9323,-0.97789,-0.2964,-0.59841,1,
-4.6803,0.081126,-1.2428,0.3859,-0.081047,0.37814,0.045575,0.52669,-0.24095,-0.31466,0,
-7.0508,-0.72152,1.097,-1.6866,-1.2461,-2.0751,2.188,-0.62137,2.5175,0.44556,0,
-5.0652,2.8274,1.6025,1.0468,0.10644,-1.6394,2.037,0.54603,-1.4433,-1.5363,0,
-7.5616,0.29723,-0.9147,0.1741,-3.8424,0.86627,-1.0287,-1.2407,-0.36631,-1.3404,0,
-3.2025,1.6569,2.3744,-0.13714,-3.1323,2.5169,-1.1837,0.20713,-0.75507,0.068802,0,
-9.7533,0.52028,3.2399,0.3937,-0.63112,-1.6034,0.37652,0.22647,-2.3042,2.7152,1,
-4.3885,1.0135,0.2803,1.7675,-2.2268,-4.3731,0.31512,2.4355,-0.18145,0.16159,1,
-5.5923,0.75728,4.1687,2.5496,0.33798,-1.2613,0.21057,-2.0027,-0.25793,-1.6692,0,
-2.9124,1.194,0.72186,2.518,-1.349,-0.2712,-0.27273,-0.055503,-0.035755,-2.1287,0,
-3.7872,0.80777,0.10017,1.9959,-1.7195,-1.7921,-1.8121,-0.58555,1.3836,-1.5469,0,
-7.6594,2.4113,0.92749,1.4275,-2.9694,-0.18937,-0.30084,0.5799,1.286,1.002,1,
-5.6162,-1.6679,-2.091,0.10104,0.16639,0.4967,0.46096,2.2729,-0.39336,-0.39064,0,
-4.9715,0.48397,0.5488,-1.7968,-2.7256,-1.7787,1.6664,0.68933,0.41074,-1.4137,0,
-3.1059,-4.0202,3.2038,2.2013,0.8725,-3.2403,-0.49652,-0.44005,0.040039,1.9591,0,
-6.3079,-0.10511,0.77313,0.48627,1.0126,-1.3843,-0.67206,-0.95999,0.3682,-0.3551,0,
-1.3039,-0.4779,-0.79882,0.89216,0.23114,0.57556,1.0987,-2.315,-0.053903,-0.19798,0,
-2.7558,-0.57005,-6.0212,-0.044054,0.15222,-1.525,-1.106,1.3813,-0.35031,-0.91937,0,
-10.2644,1.1512,-4.9013,0.56243,1.1776,-1.7283,1.1928,4.2059,0.60284,-0.16007,0,
-6.6032,-1.0918,0.097317,1.8129,1.633,2.3654,-0.97223,-0.44821,-1.2638,-1.1043,0,
-7.8293,-1.2794,-2.8965,-3.0199,-0.4155,-2.5152,0.11614,0.32196,0.39803,-1.3929,0,
-10.0256,1.441,-1.5952,-0.22271,0.37143,-0.59716,0.25912,-2.1162,-0.33,-0.98588,0,
-8.8945,-0.99827,1.6535,-2.0002,-0.48397,0.66417,0.72188,-1.6631,0.68112,0.3399,0,
-4.0588,1.0263,-2.249,1.9008,0.41949,-1.0975,0.25917,0.38253,1.2444,-0.45969,0,
-8.0782,0.27702,0.9932,0.59676,-0.03417,-0.17173,-1.2478,-1.6456,0.59026,0.29276,0,
-4.9174,3.1188,-1.6069,0.69679,-1.786,-2.5498,0.061204,0.77889,0.63929,0.84386,0,
-7.5411,-1.866,0.33373,1.4514,-0.88207,1.7237,-0.73682,0.2548,0.51401,1.9016,0,
-7.773,-1.7062,0.41925,1.8664,-0.54903,-1.6613,-0.71958,-0.079972,-0.5018,-1.3999,0,
-3.1383,0.99946,1.3791,-0.23208,-3.3469,-0.34436,2.1242,0.74899,0.40697,0.43873,0,
-6.5173,2.7154,-0.61512,-0.81454,0.2903,-1.1558,0.34592,0.90428,-1.265,-1.1991,0,
-7.1673,0.58643,3.4165,1.3287,1.7851,-0.30281,-0.62777,0.057903,1.1865,2.5751,0,
-5.9131,-1.2875,1.5203,-0.57922,-1.8405,-2.187,-2.1294,1.0709,0.015667,-1.2638,0,
-9.7515,-0.38025,3.6902,0.33818,-0.53339,-0.6416,-1.6966,0.41604,-0.57875,0.3988,0,
-3.4712,1.0495,-3.6966,1.9008,-2.6464,-1.3682,0.17418,-0.90364,0.2615,-1.9189,0,
-6.9051,-2.1216,1.8414,-1.5103,0.4172,0.67339,-0.99406,-0.42742,1.7254,-0.37139,0,
-5.1232,2.265,-0.589,-0.18329,0.28573,-0.11456,-0.21933,2.4803,-1.1419,-1.5293,0,
-7.6224,-1.3746,0.35485,3.4411,-0.20555,-0.16326,0.84899,0.65807,-1.7504,-1.5682,0,
-5.66,1.8842,-0.42268,-0.14322,1.0918,-0.9308,-1.0283,0.93827,0.75932,0.77185,0,
-1.8383,1.4589,-3.735,2.4278,0.41189,-2.0205,-0.32708,0.45458,1.8943,-0.14702,0,
-8.3267,4.1238,-0.13926,-3.0606,0.68089,1.2217,-1.1993,1.2185,0.77468,-1.3906,0,
-7.1809,0.2881,-2.6834,-2.0106,0.96682,-1.512,-1.4681,0.27783,0.80406,0.61937,0,
-5.4061,0.37347,-2.0589,-1.1062,-0.91536,1.0618,0.09832,0.50559,1.1041,-0.95515,0,
-5.2199,0.86004,-0.15837,3.4085,2.502,-1.3646,-1.1492,-1.411,-2.5362,-1.1097,0,
-8.3123,-0.86208,0.57215,0.85277,1.0775,-0.99461,-1.3774,0.39783,-0.24518,2.5836,0,
-9.5883,0.72912,2.4218,-3.5523,1.6282,2.2515,0.4223,-2.3163,1.958,1.8853,0,
-8.5327,-0.36145,-0.27052,1.6398,-3.3091,-1.9567,2.9706,0.41311,-0.42865,0.066539,0,
-2.2056,1.631,2.4325,-0.026308,0.55988,-2.1525,-1.6237,-0.12332,-0.84439,0.61197,0,
-3.7703,-3.1344,-0.89782,0.62739,0.22231,-1.0537,0.01858,-0.36666,-0.18146,-0.10769,0,
-7.2624,-1.2983,1.5338,0.028697,0.74303,-0.74753,-0.23712,0.68906,-1.2099,-0.422,0,
-6.6563,-0.67455,1.4959,0.85396,0.122,0.41892,-1.2534,0.69119,1.576,-0.41862,0,
-8.6509,1.5538,0.18719,1.4417,-0.36305,-0.13172,0.2158,-1.5423,-0.6008,2.2604,0,
-7.1497,-2.5038,0.86462,3.9505,2.8161,1.4004,-2.0579,-3.1547,-1.4633,-1.3653,0,
-4.9671,3.9613,1.2533,0.25791,-3.4252,-3.0425,4.6868,-1.1955,-1.0843,-0.61655,0,
-6.4216,1.41,-0.10135,0.13519,0.32928,-1.4637,-2.9692,1.3813,-0.79463,-1.5749,0,
-7.4518,-0.094747,-1.4684,3.0846,2.4545,-2.0234,0.027054,2.0872,0.51261,0.39248,0,
-3.2315,2.8698,-4.8233,-0.40816,-0.083845,1.6356,-0.50865,1.5204,0.64836,-0.53954,0,
-2.9162,2.5493,-1.3993,-1.4329,0.25005,2.4039,0.0043882,2.2892,1.2601,-2.0457,0,
-8.102,2.61,1.8097,-1.8254,0.8851,-1.2067,-1.8231,-1.7158,2.3373,-1.3716,0,
-2.6229,0.31693,-0.046379,-1.727,0.65332,-3.4951,-0.78012,1.3417,1.7234,-1.2477,0,
-10.5926,2.5813,-1.07,0.059375,0.36157,-1.4098,-1.6915,-0.01726,-2.7885,-0.91576,0,
-4.4425,-4.3924,-0.9373,-0.48291,2.0455,0.80763,0.40157,1.0602,1.1267,-0.65211,0,
-6.1454,-2.1889,-0.57126,1.0603,2.3428,-1.8703,-0.48878,0.74288,-0.37048,-0.91117,0,
-4.6654,-2.4494,1.16,0.7352,-0.15744,1.5307,0.044524,0.82598,0.58616,2.263,0,
-3.3618,-0.29431,0.83795,-2.6607,-0.25153,0.35059,-1.3954,-2.3479,0.10949,0.55557,0,
-9.7747,0.53576,4.62,0.43951,-3.0743,-2.2463,0.41024,0.76833,0.54801,2.1717,0,
-6.3216,-1.9202,-4.3016,-0.51521,1.9555,-0.6941,-1.4166,0.48797,1.3548,-1.2201,0,
-4.4072,3.1219,2.9196,-1.6874,1.5499,-0.78657,0.56086,-2.6799,2.4992,-0.86347,0,
-10.5,0.91059,0.22333,1.1627,-0.34329,-0.23735,0.14989,-0.51134,-2.7786,1.3058,0,
-9.8044,-0.028686,1.8347,-2.0373,2.7905,-0.7276,-0.84321,0.17621,0.24641,-1.2504,0,
-3.2499,5.132,0.15767,1.6162,1.4237,-1.6317,1.0095,-1.7072,-0.07256,0.99236,0,
-5.9086,0.50617,-2.6514,-0.48876,0.25431,-3.0159,-0.98026,0.38495,-0.064267,0.53376,0,
-8.457,0.23672,1.9712,2.6612,-1.4255,0.65173,0.46738,0.10225,0.27531,0.17442,0,
-2.9226,1.7517,-0.89356,0.21966,-2.3977,-0.8867,1.1919,1.6195,0.031627,-1.2714,0,
-8.5122,-2.0775,1.2955,-0.29122,3.6516,0.013364,0.010355,-0.32928,0.34169,2.89,0,
-5.2898,-1.6572,1.8675,2.9101,-2.001,-1.1,-0.10186,-0.51959,-0.83071,-1.6338,0,
-6.4955,2.9872,0.3121,1.1683,-0.075273,-0.1738,-0.58231,-0.45079,-2.0029,1.8479,0,
-8.5358,0.031947,0.69543,-2.2145,2.3776,0.25481,0.72021,-0.70383,0.018604,-1.5081,0,
-6.574,-2.1303,-4.3319,3.9916,2.9292,0.86366,0.61739,-3.0503,-0.019682,2.3339,0,
-4.5357,1.5142,-1.8421,-1.9607,-0.48778,-1.4096,-0.14639,-2.3167,1.2094,0.3009,0,
-4.3738,-1.7146,-1.3608,-1.5578,1.8414,0.31903,-0.97548,2.9419,-1.8986,0.59876,0,
-10.6927,0.91195,-2.1057,-3.8349,-1.108,-1.7255,-0.097955,-3.3142,-0.73051,-1.18,1,
-9.305,0.064619,2.4069,-2.821,0.87685,-3.5658,1.5682,0.27021,-1.4197,-0.5899,0,
-1.9799,1.173,-4.7433,0.57225,-1.9687,1.3314,-0.61256,-1.3621,-1.1707,-0.78924,0,
-7.6571,-1.4983,1.3995,-1.308,3.3216,-1.3019,1.1305,-0.58502,1.4932,-2.5708,0,
-8.2711,-0.91225,-0.6258,-0.52103,-0.62942,-1.2193,-1.2539,0.60315,0.47271,0.36343,0,
-10.1638,-3.3354,0.46927,0.96977,0.33205,0.17029,-0.45889,-1.3245,0.69369,-0.70596,0,
-7.5775,4.0861,1.0196,2.0258,1.249,-2.0168,0.69085,0.95689,-0.75153,2.1083,0,
-7.1239,2.3702,-0.52295,-2.6957,-0.53938,0.059906,1.8132,-0.56876,-1.1956,1.192,0,
-3.23,-1.093,0.25082,-3.4289,1.068,-0.80255,-0.86964,-3.6554,2.3233,0.90598,0,
-7.4032,2.5888,0.41446,-2.4974,1.5203,1.6609,-1.3353,0.2282,0.68994,0.12087,0,
-10.2465,0.43949,0.70272,-0.058354,1.009,0.037269,-0.21263,0.050546,-0.34483,-1.9969,0,
-8.5653,-2.5459,0.32346,-1.7387,1.3336,1.0539,2.6457,-0.43853,1.1672,-1.3864,0,
-3.6114,2.9948,2.4178,-0.31035,0.28295,0.14026,-1.7891,-1.2916,-1.7841,-0.089653,0,
-5.4632,2.0582,2.1818,0.69098,-0.38753,-0.87016,-2.0336,0.6064,-0.16462,0.15238,1,
-5.3384,0.77134,-1.1371,-0.14839,1.3923,-0.93451,-0.15946,1.2533,0.37713,-0.2454,0,
-10.0467,-1.0414,-1.0391,-2.4546,2.705,-0.69756,0.24373,0.66584,0.40536,-0.50057,0,
-6.8149,0.55308,0.19363,-0.36805,0.77636,-1.3523,-0.65517,1.6865,-0.088545,2.2461,0,
-2.7181,-0.96753,-2.6237,-2.2062,0.8677,-0.21314,-0.45725,-0.77757,-0.56357,-1.8725,0,
-6.2468,-2.7496,0.12072,0.90527,-0.90246,-2.0924,0.58566,0.084962,-2.6596,-0.8759,0,
-6.6925,-2.7447,0.71617,-1.1043,-0.35202,-2.0139,-1.8276,0.079126,0.64702,1.0056,0,
-11.6099,0.7496,-3.9104,-2.5204,-0.5569,0.32675,0.028379,-0.82603,-0.63661,-0.59151,0,
-2.1144,1.9949,-2.5814,0.89053,1.3992,2.7037,0.47921,1.5935,1.3068,-1.0134,0,
-5.2281,0.54944,1.6816,-2.101,0.71767,-0.061213,-0.58955,-0.99352,0.72322,-1.1733,1,
-10.7527,1.9368,-0.15051,-0.80583,2.0731,-1.2978,0.42538,0.25813,-0.012025,0.78169,0,
-5.3673,-2.8404,0.8094,2.9228,-1.304,0.06954,-1.5419,-0.89816,0.46778,1.7265,0,
-6.553,2.5977,-3.3909,2.1429,1.8486,-1.3687,-0.84417,-0.47439,-1.9657,0.62002,0,
-6.9244,-0.39244,2.0125,2.8009,0.96506,2.6402,1.3628,-1.5938,-1.4826,0.90994,0,
-2.4591,3.0016,0.92848,-2.9002,-2.1157,-0.69285,-3.0441,-0.033725,-0.22796,-1.8866,0,
-8.3761,2.5654,-0.32874,-1.2309,0.44784,-0.17052,-1.5074,0.67546,1.7014,1.0812,0,
-4.9192,-4.09,-0.88816,0.019574,-3.1072,0.35566,-1.1774,-1.3465,0.80205,0.21299,0,
-3.313,1.0013,-1.4555,-0.24604,1.2576,1.7999,-1.4836,0.22723,0.071732,0.017963,0,
-8.8873,2.381,1.5331,1.3305,-2.3901,0.10885,-0.23998,-0.13461,1.9169,1.2486,0,
-8.8956,-2.6583,1.7576,2.6962,-4.3719,-0.13138,0.19307,-0.23327,-0.20206,-1.0764,0,
-5.2905,0.85245,-0.73912,2.1471,0.71192,1.4933,-1.3375,0.42448,1.1999,-0.85472,0,
-4.675,-1.7998,-0.52217,-1.4218,0.21206,-0.048607,-2.3707,0.084268,-0.2515,0.68223,0,
-4.4158,0.12727,2.0007,0.50457,-0.87006,-0.39056,-1.2813,-0.81282,-0.29145,0.085346,0,
-2.5978,-3.6801,-3.6034,-1.1613,0.88459,-1.8658,0.41037,1.3127,1.815,-0.83138,0,
-9.039,-1.0261,0.089424,-0.51439,-4.4261,0.77586,-0.66759,-0.69503,0.62826,-1.0788,0,
-7.2051,0.025539,1.7967,-1.9918,3.4491,-1.198,0.26583,0.39299,-0.35731,-0.95087,0,
-4.8113,3.2329,-0.15794,0.11719,1.2354,-1.8147,-1.8175,0.055148,2.4847,0.3237,0,
-1.3459,4.3587,-1.6722,-2.0986,-0.27833,-0.22895,-0.20052,-0.35303,-3.6176,-0.17598,0,
-4.0754,0.8174,-2.4226,0.089796,0.25005,-0.80276,-0.83948,-1.7087,-0.8443,-0.90222,0,
-4.3158,-1.602,-0.76672,-1.0689,-0.95366,-1.5724,-1.4626,0.48539,1.0641,-0.0062531,0,
-10.1445,-2.5706,1.703,0.068769,-1.9706,-0.48104,-0.40601,-0.21159,-0.46176,-0.91343,0,
-6.2345,-3.4003,-2.2848,-0.70792,0.24075,3.0493,1.1503,-0.60543,-1.5185,0.14569,0,
-4.9621,4.3931,-1.0631,-1.0558,0.12221,-1.7878,0.11293,-0.90259,1.1857,-0.83707,0,
-7.0378,1.2261,-2.7899,-3.4071,1.6865,-1.3637,-0.26141,-1.0365,-0.15626,0.01358,0,
-8.0485,2.3823,0.10263,-1.6385,-3.001,-0.17899,4.0264,1.998,0.73254,-0.91147,0,
-5.8007,-4.2266,2.4343,-2.1543,1.8117,-1.8396,-0.18639,-0.57333,-0.67653,0.5437,0,
-7.6644,-0.50521,-4.1654,-0.998,0.44096,-0.90209,-0.14152,0.25874,2.0453,-1.5627,0,
-3.8208,0.33185,3.3236,2.2752,-0.46642,0.4467,-1.1495,0.22375,1.981,-0.19235,0,
-6.1002,-2.7317,-0.50083,0.30858,-0.49085,1.5678,0.090629,-2.185,-2.4575,0.42292,0,
-3.9899,1.7625,0.33021,-0.31571,1.5368,-1.7915,1.6155,1.7459,0.62307,0.75662,0,
-8.2611,0.65387,2.037,1.9578,-0.48614,0.42409,0.056387,-2.7495,0.59363,1.7032,0,
-5.9293,3.2144,0.62161,-1.2394,0.13731,-1.266,-0.49292,1.6451,2.1808,-0.70727,0,
-5.6646,0.22959,-0.38085,-0.50419,-1.3624,-1.3674,0.26025,0.54416,0.75583,-0.35297,0,
-0.45343,2.7285,0.72674,-0.69383,-1.648,-0.70743,-0.35003,0.74511,1.0804,-0.28291,0,
-8.1095,1.2014,-2.644,1.0145,-1.8042,0.73069,0.11526,0.211,1.4077,0.51841,0,
-3.7997,-2.2934,5.0282,-1.642,-1.0251,0.30656,0.23692,-0.1745,0.23104,1.93,0,
-7.6621,3.175,2.6193,-0.013683,-2.2529,1.6255,0.16174,-0.5459,-0.058326,1.128,0,
-7.2391,0.9152,-2.8324,1.8044,-2.1654,0.94651,1.7457,0.56087,-0.54094,-1.4717,0,
-7.7716,-2.6286,-2.0786,-0.69033,-4.3031,-1.304,-0.062363,-2.3597,0.39408,2.0202,0,
-9.6455,-0.28965,-4.5859,2.2056,1.8872,2.344,0.76195,-1.1953,0.40568,-1.1361,0,
-4.8784,-3.1463,-0.45389,-1.0381,1.5814,0.27167,0.91339,-1.3161,-0.48738,0.688,0,
-6.1409,-0.30004,-0.84411,1.5826,1.4909,-1.6566,2.1528,1.2764,1.1727,-2.722,0,
-2.8468,0.71513,-4.8864,-1.2336,-4.713,-2.1824,-1.6774,-0.47683,-0.42277,0.85137,0,
-1.0347,3.4206,-0.82247,-0.27658,-0.63549,0.91699,-1.2635,0.25485,-1.1082,-0.11234,0,
-8.1302,0.49738,-1.1719,1.1244,-1.1434,-0.56131,2.5068,-3.1301,2.2399,-0.55773,0,
-6.8614,1.5602,-0.93285,-0.63706,-0.64191,-0.18627,-0.6352,-0.57774,0.18518,1.9566,0,
-6.1842,2.7777,4.3472,0.3199,-6.0478,-0.67412,0.3675,1.9962,0.80927,1.0988,0,
-3.1113,2.0174,-0.96718,-2.9741,-0.52006,1.2346,0.78199,-3.8043,0.38282,2.2893,0,
-7.157,0.88846,1.6748,0.40377,-2.5467,-4.3731,0.085962,-1.4007,0.89999,-1.902,0,
-8.6656,-2.1418,1.9237,1.0543,0.70342,0.38754,-1.4029,-2.3955,-1.6829,1.8042,0,
-7.1311,0.79638,-1.4285,-2.6301,-1.0244,-1.3215,0.53799,0.73764,0.67216,-0.99104,0,
-6.0199,1.4505,-3.6266,-1.0849,-0.8187,0.61491,0.22212,-0.82937,-0.25556,2.8881,0,
-6.9314,-0.060108,1.1664,2.3583,1.3959,2.7221,1.2736,0.35614,2.3469,0.4807,0,
-5.0937,-1.1504,3.4194,-2.1604,-0.97513,2.0017,-0.012618,-0.52713,0.25091,2.1132,0,
-8.3847,-0.11118,0.55325,0.55272,-0.36389,3.4964,-0.88001,-1.4813,1.2775,-1.465,0,
-8.6139,1.241,-0.99865,-0.9046,0.2621,0.13732,1.5712,-1.7569,-0.39345,-2.1074,0,
-8.9476,1.687,1.8631,0.63259,1.633,-1.2435,0.53549,-0.46615,-0.96964,-1.2032,0,
-4.5549,2.7819,-1.4556,-3.7893,1.359,-0.078145,1.294,-0.88072,1.9549,-0.10917,0,
-8.4364,0.67871,0.83558,0.69512,-2.4221,0.060055,-1.2748,1.9022,-0.67717,-1.7513,0,
-4.9228,4.9035,-0.48198,-1.8328,0.45282,0.23842,-1.469,1.1308,0.67183,-0.14819,0,
-5.104,-4.2354,2.7376,-2.1141,0.085049,-0.16715,-1.0429,-0.3835,0.16894,1.2753,0,
-2.9946,0.24255,-2.3554,-3.8362,0.086011,0.38928,-0.65308,-2.7753,2.3058,1.6985,0,
-3.4983,-4.9529,-0.4559,1.7991,0.58614,-1.4692,0.69923,-0.72731,-1.6857,-0.26433,0,
-6.3115,2.218,1.1202,1.5991,-0.85157,-0.64203,-2.3615,-0.50239,-1.4663,0.34122,0,
-4.7022,0.17778,-0.47589,-0.73329,0.29426,-0.57186,0.87875,0.73912,-0.738,-0.62254,0,
-7.1054,-1.6308,-0.38129,-0.72794,-1.1385,0.29821,1.4152,-1.5293,-0.83202,-0.62258,0,
-4.2653,-2.1706,1.4328,-0.85061,0.20254,-0.75045,0.20882,1.3501,-0.92287,1.5081,0,
-7.9943,1.7998,0.3349,0.61625,2.8151,-0.88774,-2.5784,1.4406,2.0133,-0.73658,0,
-7.6197,1.6215,1.0456,-0.60575,0.226,-1.1159,0.49436,-0.30255,0.85128,-2.4342,0,
-9.5416,-0.96471,0.64052,-0.33214,0.2066,0.13972,0.65502,0.16549,1.3943,0.34923,0,
-5.208,1.4594,0.59709,0.10571,-1.394,-0.55023,0.1611,0.2934,0.22923,0.68037,0,
-3.28,2.1913,2.0357,-3.8793,-0.27792,-0.81324,0.18142,-0.54538,-1.4026,-1.0093,0,
