-10.574,1.153,1.7556,0.96292,0.0061006,-0.77381,-1.377,1.007,0.21685,-0.55993,0,
-5.6998,1.4404,1.76,1.0821,0.73866,3.2344,0.24349,-1.5582,0.50094,1.4376,0,
-2.8739,0.69957,0.3486,-0.63466,0.721,-3.6391,-1.4194,0.52985,0.48733,0.046904,0,
-7.4758,-3.1324,0.80075,-2.291,-0.084016,-1.649,3.1953,1.7333,-2.5696,-0.45919,0,
-1.7478,1.2764,-4.482,-0.61432,1.9951,-0.51272,0.74124,1.3015,1.893,-0.84014,0,
-2.9473,-2.055,0.02043,1.92,0.17069,-0.40594,-0.53082,0.18214,0.79629,-1.2405,0,
-9.8429,-1.2789,1.9122,-1.2531,-3.5407,1.8683,0.81397,0.48141,1.4725,1.3275,0,
-8.5606,-0.12551,0.53573,2.101,-2.3345,1.8874,0.25131,1.424,0.57327,1.4252,0,
-8.9398,-1.1746,3.2909,2.5571,0.63095,0.89241,-1.4093,-0.97219,-0.0052986,1.3553,0,
-9.4808,2.8651,0.39986,1.5278,0.20604,3.0816,2.0324,0.64788,-1.3257,0.23176,0,
-6.4086,2.9148,-0.34001,3.4696,1.9983,1.9478,2.2365,0.35139,1.8297,-0.31466,0,
-7.984,-0.82041,1.6047,-1.2075,-0.08404,0.57826,0.57794,1.8141,-1.5663,0.74276,0,
-2.0497,0.054937,-1.6153,-1.1127,1.0863,2.1494,-0.70124,1.1019,-1.3009,0.80588,0,
-7.5247,0.018878,-2.5236,1.7117,2.274,1.7321,0.054075,-1.9097,2.0592,1.7183,0,
-3.351,0.14429,-0.093199,-3.0853,-1.4125,0.26864,1.4461,1.4219,-1.4955,-1.0304,0,
-7.9989,4.024,0.38518,-0.59241,0.66002,0.0096625,1.913,0.11133,0.25091,-0.36844,0,
-7.7727,1.1777,4.9912,2.2756,-1.8096,-1.4368,-0.008879,-1.0628,-1.2301,-1.5581,0,
-8.3396,-1.6041,2.1212,1.0495,-2.5038,0.31243,0.57895,-0.7989,-0.24318,1.8594,1,
-9.2168,-0.028283,0.088256,3.1117,-1.2907,2.1153,1.1012,-0.81171,3.1548,0.39475,0,
-4.538,3.9445,-2.4925,2.922,1.7595,1.5987,-2.1798,0.46257,1.8861,-1.3844,0,
-4.0754,-0.64396,2.0213,1.0052,0.40131,0.20999,0.1021,-0.66528,-1.4817,0.57963,0,
-4.6622,1.3171,2.1321,0.3202,-5.3007,-0.29053,-0.79154,-2.6016,-0.24925,0.46855,0,
-9.7668,-1.0989,-3.0795,2.968,-1.3251,-0.091727,-2.1349,-0.50307,0.32378,-0.067891,0,
-3.2516,1.7938,-0.21471,-1.0247,1.5499,-1.0337,-1.8337,0.26355,-0.26099,-1.4126,0,
-7.8727,0.52551,3.9945,-1.5419,0.50051,-1.4624,-0.34984,-0.39907,0.050803,1.2159,0,
-2.3856,-2.2487,0.039781,-0.11942,-1.8062,-3.6604,-0.23106,-2.0315,-1.1526,-1.4282,0,
-8.551,2.4417,1.316,0.64218,0.54977,-0.93996,0.72189,-0.36021,0.90037,0.44486,0,
-8.3781,-1.2288,2.626,-1.4351,0.022378,0.6918,0.2404,0.28471,-0.67755,0.82559,0,
-8.3485,-2.5861,0.23462,-1.3596,0.68054,-0.25857,-0.72055,-1.3029,1.4305,-0.45468,0,
-8.7338,4.3957,0.13153,1.2885,1.6865,-1.0774,-0.75145,-0.38839,0.20966,0.69451,0,
-5.4391,-3.6162,0.31305,-3.2045,0.42086,2.2039,-0.83618,-3.3456,1.75,-2.1889,0,
-10.0576,-0.251,0.28071,-0.17469,-3.7763,-0.038366,-0.73379,0.99818,0.14974,0.31919,0,
-4.5163,2.3733,0.72804,-2.8948,0.38483,-0.14977,-1.5845,-0.93693,-1.0478,-0.25138,0,
-5.7024,4.9482,0.050154,-1.9577,-1.9327,-2.5891,1.8375,0.98909,-0.39028,-0.26746,0,
-6.6441,3.847,-1.3697,-0.18753,0.71156,-0.2895,-0.37259,0.58695,-0.72629,-0.041727,0,
-7.4251,-2.6898,0.17577,1.9012,1.1117,-1.2632,-1.6462,-0.1113,1.1503,-1.1646,0,
-6.4477,1.3181,-3.8801,-1.6379,-3.2079,0.01078,1.7647,0.083423,0.49984,-1.8759,0,
-8.5845,2.3564,-0.59265,1.6608,0.27421,-3.3914,3.0812,-0.86391,-1.4239,-0.87617,0,
-5.9291,-2.4443,-3.4377,0.93273,0.74538,-0.0085696,1.1107,-2.4538,0.71179,-1.3808,0,
-7.1354,0.5305,-1.8775,2.5743,0.065493,0.24304,2.0544,1.32,-2.8708,-1.3307,0,
-8.8084,-1.7746,2.7281,-0.091985,-0.065934,-0.3685,-1.5762,0.57426,2.2933,-0.44993,0,
-6.3429,1.349,3.0811,-1.129,-0.47148,-2.2972,-0.68875,-0.24366,-4.2816,-0.59722,0,
-8.6327,2.0787,0.36236,-0.82984,1.008,0.51408,0.93686,-1.7241,-0.45353,0.54608,0,
-6.6038,0.6083,0.096089,1.0897,2.047,0.051829,-3.9416,0.094392,0.27013,1.1026,0,
-7.4714,0.37682,0.85972,4.0619,2.0817,-0.79453,-1.1954,-1.5706,-0.35109,-0.36233,0,
-6.9278,0.81383,-2.1719,-3.7484,1.4834,-4.641,0.79351,1.3107,0.23634,1.1513,0,
-11.5473,-3.6839,0.22709,-2.3649,-0.3913,-1.751,-0.71801,-0.57765,0.22418,-0.5943,0,
-8.8046,-0.71286,2.9954,3.5722,-0.20749,2.0037,-1.5787,0.68773,-1.6115,1.3161,1,
-5.8953,1.0193,1.0196,2.591,-2.1969,2.4926,0.54062,-0.029821,-1.4087,-2.1202,0,
-2.9096,-1.9244,2.4178,-2.6442,-0.18363,0.074135,-0.84818,2.472,0.25832,-2.0041,0,
-5.3474,1.9789,2.0689,-0.45846,2.2083,-0.67714,-2.428,-2.4033,1.5901,1.9096,0,
-6.9208,1.2429,0.92658,0.73755,1.224,-0.95134,-0.58735,0.00014288,-1.9041,-0.49972,0,
-7.1547,-1.3327,1.9536,-0.29684,-0.0097282,-1.4279,-0.82214,1.4334,-1.6006,-2.0139,0,
-5.9753,1.3642,2.1192,-1.8829,0.29828,-0.85936,-0.69385,3.1646,-0.087113,0.26992,0,
-9.0526,-3.4477,-1.8102,-2.4074,-0.63212,1.7824,1.0946,1.6727,-0.62073,2.1404,0,
-6.4216,4.4104,0.25908,1.5437,2.5026,-1.5645,-2.0352,-0.14138,-0.51655,-0.58904,0,
-3.1761,-0.35861,-0.62622,0.094706,1.2627,-1.5805,-0.85514,-0.83506,2.5171,-1.5363,0,
-4.3317,0.97427,0.13908,0.55272,2.6226,-0.35569,-0.44112,-1.5761,1.9364,-0.13798,0,
-9.4555,-2.844,-1.3761,0.7043,0.7854,0.038039,0.95871,0.36571,-0.98355,-1.2742,0,
-2.31,-2.517,3.0311,-1.6833,0.96591,-2.039,-0.26185,0.47047,1.144,1.4358,0,
-6.7743,0.33045,0.44682,0.6375,-6.0699,0.90114,1.689,-2.9701,1.6462,-1.8544,0,
-7.675,1.0962,1.74,2.4097,0.41679,2.217,-1.1954,-0.037867,0.80037,0.079464,0,
-6.3488,2.6387,2.5238,-1.5407,1.92,-2.3839,-0.46939,0.70718,-1.7984,0.58259,0,
-2.3753,2.1898,-0.94113,-1.5373,0.33925,-3.8867,0.68052,1.2533,0.64835,-0.61324,0,
-10.2216,0.42998,-0.27447,-1.0181,0.43321,-0.67733,1.9712,-0.63881,2.4968,0.0029757,0,
-4.2968,0.49009,0.92189,0.97386,0.62114,0.3918,-0.93795,0.0339,-0.50969,-0.78578,0,
-5.665,2.865,0.54259,-1.5987,-1.4767,-2.1167,-0.58595,-0.81595,0.43898,-0.41304,0,
-5.7035,0.009745,-2.1406,-0.40048,-0.24293,-0.37678,0.10025,0.098464,0.85202,-1.3509,0,
-9.0625,-3.2402,-1.5646,-0.34196,1.3001,-0.83288,1.679,-0.8827,1.0887,0.32804,0,
-6.4841,-1.8827,-4.2185,-1.0044,-1.3266,-0.91542,0.045793,1.8767,-1.1841,-2.215,0,
-6.3443,3.5192,1.1241,-1.1438,0.067296,-1.1559,0.54529,-1.3314,-0.62727,-1.2813,0,
-8.9462,-0.95459,-2.7634,2.187,-0.1811,-2.5516,-1.423,-0.49621,-0.61322,-0.57821,0,
-5.6895,3.5761,0.99098,-1.3858,-1.0529,-0.97382,0.5673,-1.5939,-1.0279,-0.39256,0,
-9.3705,-3.4879,0.015672,-0.77586,-0.55137,-1.6594,-1.7092,0.47237,-1.0296,-0.87008,0,
-4.9032,0.13049,2.7327,0.95391,0.6481,-0.65246,-0.024335,-0.058436,-0.86684,-1.3656,0,
-5.9581,4.8747,-2.9082,-2.4703,1.2662,-0.30159,0.63335,0.31136,-0.0049213,-0.55682,0,
-10.1466,0.50233,2.1339,1.4817,1.9731,0.2163,-0.41355,-1.5029,0.35717,0.62922,0,
-6.3282,1.2626,-0.97176,-0.41142,-3.4579,-0.74154,-0.55435,-0.42647,0.41902,-0.68695,0,
-0.52192,-0.52407,-2.6543,-0.26575,-1.8161,-0.74876,-0.13462,0.90713,0.86661,-0.42072,0,
-7.1707,-0.51035,2.9679,0.35961,0.072629,-0.53978,-0.59613,1.7694,-1.2393,0.46191,0,
-10.0194,1.4802,-5.9908,-0.89195,-1.7443,-3.063,0.50895,1.3829,-0.64135,0.007687,0,
-5.6321,3.0309,-3.9057,2.8814,1.4179,0.84175,0.041833,0.52168,0.38941,-0.24635,0,
-1.9693,0.61455,-4.2185,-0.67947,0.92077,-0.82382,-0.88529,0.0095787,-0.27685,-0.6281,0,
-7.8701,2.1031,4.4532,-0.80484,-2.9332,-0.133,-0.46235,0.75959,-1.4872,-1.4462,0,
-7.5203,-1.1021,-0.55325,0.37347,2.6625,-0.66962,-0.20274,0.051256,0.93198,0.98573,0,
-10.5368,0.35517,-3.6332,-0.68837,-0.52195,1.4179,0.053528,0.61565,0.076938,-0.71159,0,
-1.7627,0.24738,-0.00072495,0.46433,1.9549,0.64381,1.2953,0.67704,0.9894,-0.70733,0,
-3.0598,0.82694,0.87826,-3.155,-4.6254,-0.068693,-0.81269,-1.6798,-1.9508,1.4654,0,
-4.9966,-0.026223,-0.3338,-1.1564,-5.2404,0.69939,1.7044,0.66399,0.52101,-1.9222,0,
-8.3027,2.3564,-1.9349,-0.23298,0.80695,0.40796,0.35781,1.6351,-1.4865,0.25061,0,
-9.4905,-0.27502,-1.2997,-3.3288,0.82228,-1.5816,-0.70659,-0.5861,0.90048,1.151,0,
-7.4504,1.5657,4.1077,0.37544,-0.32783,0.5829,0.075816,0.41941,0.041206,-1.2616,0,
-7.0186,-4.9942,2.0175,0.50647,-1.2602,-0.93848,-0.15758,-0.62225,0.15085,-1.6939,0,
-5.8325,2.0677,-5.1223,-3.2946,-0.66209,1.0799,0.13405,-0.21341,-0.12924,0.02662,0,
-1.9466,2.9312,0.99136,-3.8715,3.0487,-0.41294,-0.2701,-0.8466,-1.8839,-1.0362,0,
-11.3476,-1.7252,-3.5652,1.346,0.27813,-0.50229,0.11167,-0.97382,0.19964,-0.50208,0,
-8.2218,0.97427,-0.632,0.90756,1.5452,2.9225,3.4511,-0.035714,0.51827,2.3066,0,
-2.5844,-1.7108,0.32953,1.9642,-0.33611,-2.2054,0.48388,-1.0342,1.3502,-0.26573,0,
-9.6781,1.4081,5.1059,2.4932,0.41044,1.2195,0.50852,-0.12172,-0.26099,3.5756,0,
-8.9536,-1.2085,-1.1638,-0.71269,1.1419,-1.0802,1.0776,0.43995,0.58024,1.564,0,
-2.1254,0.775,-0.24912,-3.6013,-1.8997,1.1246,0.51268,1.4476,0.41255,-0.19235,0,
-6.4388,-1.9244,-1.3398,0.019503,-2.6654,0.15912,1.3975,1.3105,0.62426,-0.49619,0,
-10.3926,3.3286,0.10631,-3.8335,-3.162,-0.71258,-0.70178,1.7189,-0.6063,-0.44808,0,
-8.6432,-2.499,-2.8335,-0.49664,0.28452,-0.85597,0.10383,0.61048,-0.16482,-2.4656,0,
-3.9592,0.66923,-0.2898,-1.5417,0.41744,1.0589,2.0415,1.0196,2.0889,1.0995,0,
-6.8673,-3.4494,-0.69349,1.7444,1.2335,1.0957,-1.6774,0.85818,3.9021,0.14459,0,
-5.0945,-0.66941,0.35369,3.4377,1.6073,-0.37052,-1.937,0.27964,-1.2699,0.46374,0,
-2.6123,1.4403,2.7714,-0.82711,-1.4519,1.8358,-0.46493,-0.43987,-0.6927,1.3058,0,
-7.0337,0.58751,-2.3708,1.2801,-1.1341,-2.2264,2.264,-0.65788,-1.227,-2.5691,0,
-3.9227,2.1357,1.3217,0.90755,2.7316,-2.2454,-0.026309,-1.0924,-1.3123,0.063225,0,
-8.0259,0.96687,0.74813,-3.7525,-0.0066905,0.27031,0.79669,-0.12482,0.51233,-0.36482,0,
-8.2145,0.60308,0.97144,-2.606,-2.1505,1.1694,0.17963,1.1397,-0.6937,1.7349,0,
-8.5997,-3.85,1.8725,0.17463,0.47349,-2.3648,-1.1591,0.48132,-0.24347,-1.656,0,
-4.2604,2.6976,-0.73176,-0.083079,-1.1169,-0.03511,0.5191,0.11193,1.2338,-0.071022,0,
-8.6201,-0.37667,2.9288,0.49464,-0.45817,-1.4158,-0.40619,-0.14323,-1.9185,-1.7471,0,
-7.1055,0.42052,-4.072,0.9254,0.90838,-2.3293,-0.49938,0.9942,1.0868,0.63529,0,
-9.1755,-1.6787,1.9761,-2.8772,-0.92194,1.9709,-0.84188,-0.27098,-2.0117,0.7854,0,
-2.7181,1.9649,-0.74215,-0.45355,-0.63212,-1.0652,1.1978,2.0165,-0.16139,-0.14512,0,
-3.9551,-2.4395,-0.83417,1.7702,-1.5262,-0.99152,1.8953,2.0564,0.94769,-1.0313,0,
-7.0667,1.6952,-2.6705,2.55,2.4227,-1.4172,0.38489,-0.21426,-1.8344,1.6812,0,
-11.312,-1.9541,2.6266,-3.6238,-0.84312,-0.90821,-0.037681,0.12099,0.95878,-1.8963,0,
-1.5676,1.6624,-3.6427,-0.15201,1.3494,-1.106,-0.058546,1.7825,0.09661,-0.89273,0,
-2.3303,-2.777,2.5641,0.053352,0.1741,-0.60379,-1.4218,0.19695,0.76041,0.51389,0,
-3.0832,-2.0005,1.2622,0.60144,1.4155,-2.0469,-0.43894,0.31066,-0.57187,-1.5344,0,
-2.31,3.0272,-4.5831,1.0114,2.0121,1.9144,-1.4825,-1.299,-2.1581,1.3255,0,
-6.7692,-0.69194,1.7055,-0.49773,-0.8967,-0.72207,-0.78851,-4.2619,-0.91656,0.29789,0,
-7.549,0.63444,-0.39202,0.32994,1.1996,-1.3394,-1.738,0.32778,0.11783,-1.6932,0,
-0.24104,-1.5693,-0.46054,-2.94,0.086869,-0.10862,-0.23544,0.62425,-0.66106,-0.014082,0,
-4.1284,-3.5104,1.285,0.082843,0.067109,-1.8801,0.15682,0.60105,0.39013,0.87699,0,
-8.414,1.7596,2.4228,0.95311,0.14368,0.71148,0.62835,0.93084,0.1301,1.6942,1,
-7.8604,3.6487,0.47466,-2.5068,0.60903,2.6604,4.6078,-1.9097,1.2768,1.5696,0,
-9.7285,-1.9603,-2.3554,1.6476,-2.1739,0.63757,-2.5541,1.6517,-0.56343,-0.58096,0,
-2.7948,2.2752,-0.028555,-3.5935,1.0288,-0.37799,-1.8229,-0.57086,0.21685,-0.039805,0,
-3.937,-0.99738,0.91086,0.85916,2.7316,-2.041,-0.053617,-0.083931,0.40163,1.6683,0,
-2.4956,0.35627,-0.94764,-0.81154,0.57858,-0.69919,0.74248,-0.10954,0.33124,1.9034,0,
-7.1991,3.0016,-1.6349,-0.23006,1.0265,-0.18715,1.2752,-1.7208,2.2805,0.35544,0,
-8.5382,-1.4874,-0.65205,-2.106,0.47887,2.4243,-0.74702,2.4534,-1.3467,1.0866,0,
-4.9823,0.50484,-0.59643,-0.87971,2.6817,-1.109,0.41794,0.6653,1.7539,-1.522,0,
-6.6829,-0.6443,0.069491,2.4375,0.122,-1.984,1.7698,0.3844,-1.9151,0.23567,0,
-10.8237,3.7486,1.2648,2.2441,0.67955,-0.29053,-0.93504,0.47795,-0.35109,-0.98334,0,
-4.4495,-2.5932,0.3729,2.0637,0.34768,-0.094284,-0.98708,0.34357,-0.34453,1.3154,0,
-8.0443,-2.2677,0.096005,-0.82512,-0.52936,-0.72678,0.81397,0.59195,-1.6699,-1.9992,0,
-6.2903,-2.7912,1.7742,0.24162,2.2295,-1.4302,-0.036601,-1.8347,-1.0884,0.48234,0,
-7.6209,0.84379,-0.7289,0.25776,0.16642,1.1125,3.5498,0.76492,2.0072,-2.4462,0,
-8.4786,-1.6949,3.9717,2.7419,-3.5954,-2.2002,-0.4795,-0.24344,-0.47187,-1.0422,0,
-7.5318,-5.0432,0.39844,0.40941,0.27063,-0.76778,0.82417,-0.50625,-0.69569,0.038129,0,
-1.3391,-0.14019,-5.0054,-1.1115,-0.27104,1.2463,-0.28491,0.10832,-1.4642,-0.80164,0,
-6.7903,-0.54345,2.5624,1.5736,-0.04641,0.7619,-1.741,0.29776,0.10706,1.6231,1,
-6.513,1.5469,-0.21397,-2.0256,0.18263,-1.3507,-0.33194,-0.71358,-0.32974,-0.43907,0,
-3.4485,0.42351,1.5279,-3.1034,2.5885,2.2846,-0.85792,-0.32184,-1.6115,1.6547,0,
-8.4854,0.36688,-0.52363,0.016612,0.85464,-1.2059,0.65528,1.0798,-0.54262,-1.6532,0,
-8.3871,1.0831,-0.42329,-0.77199,-0.42483,1.6673,4.3116,0.11241,0.0097704,-2.0579,0,
-5.6353,1.6825,-0.48771,0.1289,1.4504,0.96832,-1.2277,0.50066,0.36454,-0.42035,0,
-4.6027,1.5616,0.45933,-0.55972,0.38146,0.49707,-0.54952,1.1868,-0.45062,0.75286,0,
-4.7688,0.05705,0.63395,1.7447,-3.2942,1.9478,0.071652,-0.85563,0.23634,-0.4821,0,
-3.364,-0.44036,1.8217,0.25886,-1.7062,-1.6601,-0.33194,1.7368,1.8488,0.91204,0,
-10.0666,1.8219,-1.0848,-1.1011,3.6231,-0.28459,0.60814,0.88318,0.18111,-1.8912,0,
-9.108,2.7494,-0.83858,-3.0605,0.531,-1.0405,0.11668,0.071418,-0.43005,-0.12974,0,
-3.1374,1.6098,2.8849,-2.7643,-3.7039,-2.0999,-1.304,-0.3658,0.26157,0.39956,0,
-4.5499,-0.75452,0.7695,-0.42438,-3.2211,-0.42522,-0.60052,0.34214,0.48786,-1.5536,0,
-7.1079,-3.4725,1.6179,-0.77199,-0.54484,-1.3805,-0.59159,0.74715,-0.88609,-0.95946,0,
-8.4316,-1.8026,1.5088,2.4315,-3.7158,0.45959,-1.4052,0.33258,0.62649,-0.88384,0,
-8.4395,-2.077,1.5628,-3.3158,-0.43128,1.7328,3.0152,-0.74549,2.46,1.5751,0,
-8.3396,-0.075954,-0.92377,-0.81181,0.3424,-0.76911,0.021839,0.86133,1.7577,0.21872,0,
-5.8313,5.0435,0.93258,-2.9141,-3.2387,2.3079,0.7861,1.8365,0.69277,-0.47919,0,
-8.0308,-2.6435,-1.4633,0.33903,0.54103,-0.88415,-0.16172,1.5318,-0.35109,-0.88288,0,
-9.3056,2.8604,1.4487,2.5835,0.94926,0.53784,1.5552,-0.035714,1.0877,1.3553,0,
-4.804,4.2055,0.80062,-1.5502,-2.1338,0.042394,-1.6058,-0.7229,0.49927,-1.0006,0,
-6.3356,1.3642,0.49731,-0.9651,-2.0086,-0.9416,1.9742,0.17137,-0.77298,0.22878,0,
-4.0749,0.79319,0.63395,-0.78107,0.96918,-0.45,-0.17922,0.98431,-1.3908,0.49886,0,
-10.4125,-2.1354,1.239,1.1131,-0.8994,-0.5842,-0.25424,0.65307,-0.1264,-0.24685,0,
-7.6625,-0.96913,0.8388,1.7872,-0.036039,0.11859,0.36848,-0.15511,1.1979,0.1848,1,
-9.555,4.2022,2.3992,1.2653,-1.4374,2.0085,1.036,-1.3097,-0.13896,-1.8704,0,
-4.6545,-3.1417,-0.31861,-0.85572,-0.66631,-1.5113,0.33969,1.5291,-0.66514,0.078661,1,
-4.1225,-2.7553,0.8126,1.4089,0.56459,0.78071,1.4709,0.026872,-0.015571,1.1391,0,
-8.8339,1.1897,-2.147,2.1671,-3.2942,-2.4021,2.1214,-0.74616,-1.6784,-0.97168,0,
-7.5729,-0.25009,0.20408,-2.2543,1.1557,-0.7682,-1.1264,0.82187,-2.2032,0.91109,0,
-3.99,1.2712,-0.3597,-0.15869,1.7192,0.25879,0.78563,3.1199,1.5362,-0.33403,0,
-4.6668,0.40896,2.7758,0.50892,-1.8718,0.57519,-0.54554,0.63556,-0.058731,0.44245,0,
-9.1726,-4.2015,0.54956,-1.2492,-1.1128,-0.62105,-2.1566,1.0738,1.6451,-1.2742,0,
-3.7646,1.3818,-4.0038,0.10311,1.8987,-2.2002,-0.58936,0.83841,-0.34849,0.95102,0,
-7.5209,4.606,-2.7991,0.77193,-3.842,-1.3665,1.0926,-0.61817,0.69277,-0.61755,0,
-5.1183,-0.050758,-0.44633,0.11207,-0.40951,1.8484,0.91201,1.5186,1.1879,0.90704,0,
-4.3604,-0.66809,-0.92122,1.916,0.42992,0.051473,-0.42908,-1.4957,-0.32019,-0.14512,0,
-6.7632,1.8219,-1.0352,-1.7361,1.4673,1.4375,1.0512,-0.8466,-0.58465,1.3692,0,
-7.7191,-0.41326,1.5327,1.1188,-0.75116,-0.24578,1.0007,-2.0501,-0.61322,0.57168,0,
-8.3046,3.1974,-0.84074,-1.266,1.1109,2.0696,-0.40084,-0.94931,0.86339,-1.0234,0,
-5.2794,0.95692,-2.0331,2.0176,2.1602,1.1843,0.18313,-0.076448,-0.065563,0.11463,0,
-0.81946,-1.3622,-0.098583,-0.19292,0.7896,0.91893,1.671,0.34803,0.36929,0.14307,0,
-6.6187,0.21436,2.5641,0.42575,-0.021631,1.5508,2.2332,1.8889,0.70232,-2.1988,0,
-8.2646,2.2995,1.9009,0.92889,-4.9744,-2.8444,0.86628,2.7338,2.5835,-0.53292,0,
-5.3865,-4.1422,2.0912,-1.4831,0.47018,-0.028916,-0.0075542,-0.49274,-0.18708,-0.51948,0,
-8.8147,-0.62368,2.4378,0.45808,0.59936,0.46351,-0.51836,1.4152,0.23479,-0.64883,0,
-9.6987,-0.94114,4.4017,1.8971,2.8218,1.4777,-1.1829,0.22566,-1.8036,4.6978,0,
-7.0275,-4.2067,1.3905,1.1535,1.3929,-2.0671,0.52258,0.43995,1.9186,1.8885,0,
-4.5103,-2.0777,-0.29484,-3.1788,0.76094,-0.66022,0.24833,-0.44664,0.72924,-0.2937,0,
-4.9885,3.2345,-1.9907,1.3561,-3.2477,-0.90124,0.20496,0.4306,-0.40147,-1.4761,0,
-8.4248,-0.88415,-5.9005,-3.3542,-4.9369,-0.56795,-0.23851,-0.31571,-0.66499,0.055217,0,
-7.1932,1.4114,-2.945,-1.8829,-0.46677,-0.49301,2.0786,1.0051,0.066632,1.1007,1,
-8.2908,1.5183,-0.56656,-0.97287,0.46007,0.63018,3.6493,3.3685,0.20225,0.37732,0,
-7.8211,-2.0132,0.57539,-0.42424,0.15049,0.87183,-0.56963,-1.1683,-2.4199,2.8317,0,
-2.9032,3.0395,0.33493,-0.59794,0.24419,-0.21367,-1.0718,-0.146,0.22969,-0.63794,0,
-5.0528,3.3129,1.3804,-0.533,-0.12275,-0.33636,0.0060016,-0.74363,-1.3258,0.057534,0,
-9.4102,0.98416,1.3967,2.3321,0.21891,3.1806,-0.41835,1.0245,-0.27685,1.1211,0,
-5.8818,0.98858,0.37437,0.9271,1.3231,-0.85185,-1.4855,1.3801,-0.65512,0.4034,0,
-10.3138,-1.3763,-0.066998,2.7608,0.17069,-1.0707,-1.0691,-0.029969,1.4358,-0.14585,0,
-10.4799,0.017333,-1.6086,1.3707,0.1071,-1.6807,0.35578,0.50561,-2.2641,-0.12146,0,
-4.2067,3.0139,-3.6534,0.5919,2.131,-1.8296,0.57978,0.80986,-0.96552,0.70431,0,
-6.9986,2.9221,-0.37472,1.6462,2.8282,-0.00097957,0.067987,0.59807,1.0378,-0.20949,0,
-10.4931,-2.4443,-0.35111,-1.1115,0.92175,-0.87828,-1.2247,-1.0678,1.0206,-1.3594,0,
-5.1346,4.0387,2.9303,3.2751,0.25289,0.22513,-1.672,-2.6832,0.80198,-1.4132,0,
-8.2747,-0.87883,-0.57662,1.7341,-2.4389,0.50038,-1.4085,-0.44764,-0.90979,-0.35097,0,
-4.3885,2.4803,-5.2626,1.9483,2.1557,-0.39797,-1.0612,1.0353,1.2299,-0.6274,0,
-7.1354,-1.0495,3.7386,1.9612,1.4237,-1.3572,-1.6608,0.37457,-1.5886,2.6385,0,
-4.1963,1.4514,-3.9601,-2.1663,-0.79693,-1.9443,-0.21514,-0.10262,-0.60466,-0.29655,0,
-4.7423,-0.35552,3.4544,2.076,-0.050658,-0.15213,0.57887,0.74715,0.78516,0.49023,0,
-2.9059,0.47886,-0.92965,3.3229,1.5772,-1.1576,-0.70178,1.0106,-1.5676,-0.45486,0,
-7.0918,-0.91789,2.3688,-0.7805,0.82781,-3.3814,-0.33989,1.3738,-0.46805,1.7063,0,
-4.2572,-0.66621,1.5448,0.7326,-0.56335,-0.040687,1.0084,1.4055,0.46858,-0.36717,0,
-5.795,-0.98332,-2.3892,0.62913,0.39145,0.68464,1.5522,0.0563,1.0264,2.0682,0,
-6.3139,0.66923,-0.076304,0.086102,0.01523,1.3733,3.4621,-0.025331,0.065924,-0.36238,0,
-5.2659,-0.49832,1.4321,-2.4965,-1.1646,-1.3784,-0.096703,0.53397,1.9642,-0.27567,0,
-7.4131,3.1794,2.6727,-0.44845,2.1335,0.1108,-2.0619,-0.60422,-2.0782,1.9179,0,
-5.9904,-1.0098,0.044677,3.0467,-0.61457,0.79597,0.68494,-0.35366,0.094737,-0.091216,0,
-1.3798,-4.9942,2.1451,-2.7818,-0.92558,-1.3757,-0.694,0.95247,0.61742,1.252,0,
-7.8355,-1.3692,2.3429,0.64357,0.15772,-2.168,-1.3244,-0.36601,-1.5441,-1.6947,0,
-2.6127,3.3863,0.69812,-1.5223,0.92043,-0.51252,-1.3932,0.38512,-0.56892,-0.98528,0,
-5.1053,-3.2246,0.63817,-2.3088,-1.7062,2.79,0.8806,0.26933,-1.3861,2.8245,1,
-3.7673,3.2399,0.46154,-2.9501,0.25872,0.59084,0.19999,0.61861,-0.14483,-1.7117,0,
-4.7566,-1.1184,2.2709,1.9584,-0.57126,0.69146,0.23692,-3.6974,-0.6569,1.1027,0,
-9.5549,1.5217,0.25114,-0.97391,2.5072,1.0242,-2.3854,1.4021,-0.35295,1.9899,0,
-6.5253,0.013125,-1.8006,-2.2035,1.4999,-0.92247,-1.2234,0.012526,1.7472,-1.0537,0,
-2.5757,-2.0986,1.417,-1.6047,-0.50998,-3.7958,0.16883,0.29806,0.082028,1.0168,0,
-7.3908,2.5016,-1.5773,-1.1862,0.10672,-1.1807,3.3133,0.7388,-0.8213,0.7269,0,
-9.5999,2.4972,4.2695,-1.0917,-1.1646,3.6009,0.11037,-0.10594,-1.2297,0.47153,0,
-8.1652,4.7849,-2.0274,-0.38982,-1.8718,0.31672,-0.59809,1.8102,-1.0793,-0.90374,0,
-6.7623,0.79271,2.5759,0.57962,0.82231,-1.025,0.71985,-1.6164,-1.3506,-1.554,0,
-2.9594,-2.2231,2.2987,0.054711,-0.43979,-0.36941,-0.51605,-0.78795,-0.13997,0.031178,0,
-11.9117,1.67,1.1234,0.2248,-0.23812,-0.13812,-0.53668,0.83159,-2.0801,-0.47919,0,
-8.5357,-1.6358,-1.7928,-0.99258,-0.71005,-0.51134,0.45867,0.05236,-0.52985,0.089355,0,
-3.737,1.5008,0.31725,-0.94849,0.39347,-0.11605,-0.90195,0.86014,-0.8619,-0.55725,0,
