-8.6011,-1.3723,-0.6903,-1.4911,2.6265,0.19236,-0.1425,0.86124,0.70229,-0.65473,0,
-9.6853,-2.6645,0.73177,3.0329,1.5164,1.8724,-1.2685,0.55622,0.30554,0.27086,0,
-8.0168,-0.37557,-1.6182,4.2573,0.92438,-1.6812,0.26968,-0.12899,0.21306,0.47304,0,
-7.6352,2.2519,0.70364,-1.9501,0.48823,-1.9514,-3.2287,0.32446,-1.9994,0.9854,0,
-4.7994,0.19814,0.69639,-1.707,-0.27346,-0.16733,1.0882,-0.06569,0.40963,-0.65065,0,
-6.5117,-0.17476,-0.7913,0.97605,-0.60816,0.70577,-2.4498,-0.22685,1.4882,-1.137,0,
-3.1018,1.1287,0.2123,0.3004,0.19147,0.53834,-2.1929,-0.32561,-1.4456,-1.0626,0,
-6.5205,2.5858,2.008,0.0040948,0.125,-0.86637,0.07251,-0.67059,0.084986,1.0817,0,
-7.1987,4.0394,0.64771,-0.47461,-1.3498,-3.2798,-1.9183,-1.6058,0.19539,-0.64085,0,
-2.5329,-1.1814,1.7414,-1.1653,-3.4258,-0.48868,-0.56536,-0.04605,-0.8991,-0.23403,0,
-6.5561,3.3791,1.9643,-1.2535,0.28331,0.072639,-0.60712,-1.8828,-1.112,-0.90236,0,
-4.2635,-2.2594,-0.37395,-0.14673,1.4614,1.3348,-0.047474,-1.8809,1.6327,-0.25623,0,
-4.1854,0.81659,0.70355,0.28578,1.0593,0.36363,2.6942,-0.38317,0.011216,0.11952,0,
-4.1768,-0.68858,-0.88983,-1.6251,-0.63061,-0.36368,-0.088651,1.6574,0.27891,-1.677,0,
-2.6393,0.2484,5.0883,-0.085344,0.17782,-1.0643,-0.32633,0.011593,1.3003,3.1265,0,
-7.5192,1.5858,1.1648,-1.3996,0.62336,-1.0664,-0.48268,-1.4062,-1.9715,-0.29546,0,
-10.9136,0.69072,0.82754,-0.45336,-0.65521,0.14848,-0.14201,0.32581,0.69637,0.23538,0,
-1.7938,4.8963,-1.3594,-0.67631,0.36186,-2.5579,2.5144,-2.3032,-0.31182,-0.67967,1,
-6.0281,0.64359,-1.8815,0.30414,-3.0646,1.8331,0.39184,-2.5073,2.1105,-2.3881,0,
-5.6321,-3.0575,-0.359,-0.67631,0.53182,3.6155,-3.0654,-2.0082,-0.40435,-0.641,0,
-3.6288,2.425,1.8481,1.4021,-2.0494,-1.6141,1.2618,-0.013214,2.2383,0.3803,0,
-3.2,-0.052822,-3.6194,-2.7146,-1.7108,-1.6568,-0.86314,0.45782,0.77189,0.76134,0,
-3.7194,2.3522,0.44088,-1.3024,-0.75925,-0.99617,-0.46888,1.509,-0.41733,0.60866,0,
-9.3992,-3.5143,0.74071,0.73708,0.079201,-0.60316,0.87379,0.3195,1.0307,0.26485,0,
-10.3694,-3.1344,1.374,-0.0027021,0.052901,-1.1105,-0.9975,0.58215,0.54675,0.25985,0,
-8.6599,2.6387,3.8347,1.1808,-2.4501,-0.34197,2.5961,-0.7188,0.83649,0.33888,0,
-4.3266,-3.3085,-4.8926,-1.7496,-2.0919,1.673,-1.8997,-0.57768,1.8428,0.82785,0,
-4.4276,1.8341,3.2727,-0.16552,-2.5397,-1.9378,0.29624,-0.16515,0.80712,-1.8088,0,
-6.3444,-1.5612,0.4695,1.98,1.3918,-1.6373,-1.2817,2.0366,1.6224,0.63172,0,
-4.9547,1.7258,-0.34268,1.7698,1.6364,-3.0338,3.7264,-2.0464,0.026342,-0.46277,0,
-6.9935,-3.2205,-0.7453,-2.7922,-1.8096,0.106,-0.35714,1.6642,-1.725,-0.74313,0,
-4.6668,2.1783,0.85294,-2.2037,0.97588,1.8773,-3.0135,-0.67655,-0.44434,-1.8002,0,
-10.603,-4.0203,-0.05222,-1.5508,-2.1053,-0.84802,-1.3455,0.6008,-0.98165,-0.062332,0,
-7.0478,-0.33005,0.88731,0.3918,-0.047893,-0.062202,-0.73805,-0.66329,0.60397,-0.65863,0,
-8.7968,-0.092087,-0.90702,1.4245,-3.4258,-0.83716,-1.993,-1.7548,1.9944,-1.8596,0,
-2.3366,-2.0019,0.37574,-1.1618,-1.8035,0.32493,-0.28439,0.21645,0.071241,-1.4759,0,
-8.8123,0.040734,2.7311,-1.7123,-0.74141,-0.17821,0.66354,-0.81897,-0.5363,-1.1465,0,
-8.9864,1.9214,-0.57101,0.050655,1.6984,0.033298,0.35004,0.59268,-0.92347,-0.078705,0,
-7.6238,-0.97004,2.0268,-2.5385,1.2625,0.64386,0.023836,-0.45625,-0.67274,1.914,0,
-7.1555,2.1504,-1.0079,-2.0305,-0.45961,-0.67779,-1.1956,0.34963,-0.53298,-1.1357,0,
-2.9688,2.5342,-2.1576,3.1825,0.65041,-0.64991,0.97535,1.0768,0.52607,0.06694,0,
-1.9543,2.7499,-0.24607,-1.2771,0.48407,-0.50476,0.66487,-0.74384,-1.5921,-0.22755,0,
-1.7227,-3.5085,-0.35376,-1.2659,1.1256,0.61815,-1.7502,-3.2205,-0.17533,-1.7572,0,
-7.4915,-0.4245,-0.39833,2.591,1.0043,-0.008553,-1.0612,0.89869,1.0261,-0.27476,0,
-1.9794,0.91876,-2.146,-0.4884,-0.22368,-0.70409,-1.2595,0.011593,0.52104,-0.23014,0,
-8.5968,-0.106,0.35205,-0.42227,-2.2667,-0.86147,0.41181,0.6354,1.7467,1.6203,0,
-9.2968,-0.5482,-4.6012,-3.329,0.61184,1.4471,-1.3505,0.3394,-2.484,2.2362,0,
-4.4512,-0.97004,0.024426,-2.22,-0.39216,0.11593,-1.7199,-0.61603,-3.044,-1.5831,0,
-8.3963,-2.4683,0.21415,1.4392,0.66746,0.209,3.2229,-1.7241,-0.90362,-1.5015,0,
-4.0957,-6.0891,-1.3382,0.029765,2.4065,-3.482,0.86908,-2.379,-0.35469,-0.472,0,
-6.8437,0.88323,-0.12452,1.4301,0.76931,-1.8188,-1.3148,1.953,-0.20942,-0.14457,0,
-7.1026,3.65,-2.2944,-2.3986,0.87146,-0.10812,-0.4408,-1.6871,-0.91529,-0.21207,0,
-4.4184,2.6465,0.74151,-3.0244,0.28331,-0.079579,-2.3559,-0.77471,0.59603,-0.059361,0,
-5.9984,-0.88546,-1.6113,-0.23402,0.23865,0.35558,-2.0449,0.99745,0.87684,0.77295,1,
-6.881,-0.3542,-0.34718,0.085326,0.72532,0.17868,0.2251,1.2486,0.018795,-1.1864,0,
-7.1981,-2.5171,-4.4381,0.69261,1.6448,-0.81841,0.13524,1.1612,-0.073791,2.0978,0,
-4.7263,0.71798,-4.0187,-0.37649,-3.1646,2.1374,-2.8227,-0.35838,-1.4447,1.0717,0,
-8.062,2.2475,0.040224,-1.1613,1.0554,2.4916,2.354,0.59309,0.73193,0.33258,0,
-3.6344,0.23223,0.0057849,-2.2108,0.16767,-2.0531,0.61739,-0.49568,-0.0027715,0.23405,0,
-9.3498,-3.1116,0.55511,0.35498,-3.4205,0.64326,-1.7322,-0.37382,0.026233,0.79673,0,
-9.5518,-3.5085,-1.0623,2.1988,0.15247,-0.36453,-0.87548,2.0731,-0.024286,-1.807,0,
-8.4849,1.8346,3.2563,1.2547,0.42222,0.50361,-0.28002,-1.6552,1.3905,1.1831,0,
-9.2512,0.96238,1.3684,-1.3034,-2.1543,1.2458,-0.88302,-0.839,2.3445,0.44219,0,
-9.5019,-0.83255,0.32465,0.32074,-0.83345,0.019314,0.92014,1.1857,1.1591,2.5142,0,
-1.0206,-1.6476,-0.51704,0.45377,-1.9579,-2.0635,0.53096,0.13076,-0.46371,-0.98797,0,
-6.1278,0.5504,4.116,-0.34353,-0.039348,-2.944,-1.3362,-0.038318,-0.94361,1.4252,1,
-6.8561,0.6748,2.4765,-0.67832,0.56809,0.50696,-0.70977,0.42358,-0.6752,1.0304,0,
-7.5617,1.364,-3.2332,3.3728,-1.3525,-1.1748,-0.85437,2.0104,0.54675,-1.4068,0,
-10.866,0.37754,1.5928,-3.3299,0.1088,-1.4589,-0.6838,-0.011816,-1.5087,-1.6673,0,
-3.8139,2.6761,-1.4461,0.83455,-0.36486,-0.30638,-3.1401,0.65934,-1.0777,0.037452,0,
-6.2017,-1.3136,-1.5186,0.46735,0.30918,-1.1718,-0.62679,1.2644,-0.56033,-1.1688,0,
-7.0906,1.3916,2.9748,0.58806,-2.1262,-3.2114,1.3635,-1.0064,0.66964,1.109,0,
-5.6078,1.977,-0.73283,0.76178,-1.3006,-2.124,-0.54023,1.9909,1.7311,-0.31034,0,
-5.5,-2.954,-4.7784,1.7311,0.75154,-3.0838,0.61645,-1.0639,1.5183,-2.4549,0,
-2.738,0.912,2.262,-0.19089,-0.88383,0.23251,-0.23226,-0.94912,-0.9583,0.45074,0,
-6.1052,2.0447,-1.3836,-0.57646,-0.65521,-1.6099,-0.61944,0.85117,1.6374,0.20839,0,
-7.7482,0.26295,-2.9313,-1.69,2.1054,0.67154,0.28616,-1.0922,1.5815,0.1365,0,
-4.2495,1.1622,0.95934,-3.5915,0.014857,-1.8537,0.11792,-3.1339,1.8501,-0.42297,0,
-3.474,1.398,3.0272,-1.724,-0.44301,-0.6869,0.89638,-0.34599,0.9475,-0.69183,0,
-1.3798,1.3511,-0.00026036,-1.4773,0.61902,-0.81106,2.0473,1.381,1.488,-0.65357,0,
-2.0182,4.2425,0.30827,2.2523,0.69173,1.3195,0.89773,-1.1894,0.4816,0.097873,0,
-8.2492,0.16972,-0.66453,-2.8631,0.2555,0.75459,0.026386,0.44753,-1.8308,-1.665,0,
-9.361,0.1163,0.61002,3.6972,1.3514,-1.7049,-1.5938,0.4723,-0.56713,0.0050975,0,
-6.1157,1.4677,-0.25651,2.029,2.7426,4.4329,-1.2285,-1.6871,-0.11411,0.65964,0,
-5.3427,4.3957,1.2209,-0.75816,0.96095,1.1972,-0.89648,0.6008,-2.2026,0.88033,0,
-7.9543,1.1405,-1.3113,0.42032,-0.54586,-2.066,4.2562,-0.041664,0.80858,-0.074661,1,
-8.1846,1.8765,-4.9749,1.2925,2.5593,0.22069,0.98585,0.13672,0.14862,0.89377,0,
-4.0721,-2.6084,-0.106,-0.16898,2.3541,-2.2342,-0.22778,1.2344,-0.80802,-0.76879,0,
-3.1467,2.2806,0.77843,-1.522,-1.3175,-0.17992,-0.40601,1.1882,-1.1533,-0.22755,0,
-8.5228,-0.75682,-1.6883,0.3004,-1.1394,-0.46433,0.76033,1.6675,-2.2,-1.395,0,
-5.8166,0.37603,1.4488,-0.78134,0.090859,1.3766,-1.1648,-1.1324,0.6316,1.2919,0,
-6.9448,-2.0746,0.66694,3.1892,0.50141,-0.62383,0.66279,0.47908,1.0656,0.38241,0,
-1.1932,2.1105,-0.11764,-2.3482,-0.013483,-0.32479,-0.43991,3.6016,-0.35404,-1.0827,0,
-7.1528,1.54,0.13257,-1.0721,-0.47188,-0.39195,-0.46063,0.85608,-1.388,-1.7684,0,
-7.6853,-5.9871,-1.5961,1.5376,-3.7917,0.41281,1.8285,-0.55734,-2.0762,-0.62236,0,
-8.8611,2.7895,-4.5162,0.612,-1.6861,-0.35395,0.41683,0.61618,0.0098294,-1.6532,0,
-2.6985,-2.1142,-0.20948,0.72614,1.4641,-1.4905,0.89838,1.4444,0.86367,-1.1395,0,
-10.1188,2.1484,-2.2054,-1.0161,-0.48882,0.33433,-0.39275,1.4553,0.79014,0.28614,0,
-0.57747,1.2628,-0.029398,2.5694,0.48832,-1.2422,-2.8105,2.8132,0.73789,-0.52052,0,
-11.9683,4.6198,0.82429,0.60653,0.122,-0.78876,0.49508,0.040209,-0.66671,-1.1053,0,
-8.009,2.0824,1.4506,3.3513,0.469,-1.9102,1.7337,1.0974,0.53196,0.67331,0,
-8.2119,2.3365,3.2372,1.8602,-0.88307,-2.1741,1.6536,-0.21318,2.533,0.7147,0,
-5.5168,2.0566,0.38486,-2.5505,-3.418,0.44544,-0.44449,-0.38566,0.085917,-0.71514,0,
-3.2858,2.7649,2.352,0.31082,1.4577,-0.051625,0.98061,-0.44764,0.021576,-0.33442,0,
-5.9679,1.8046,0.00010547,-1.9425,-0.94559,-2.9822,-0.6179,0.98108,-0.20206,-0.63239,0,
-3.2496,2.0799,2.4839,-1.1959,0.19531,0.2028,-1.7526,-0.042982,-1.4536,-1.4383,0,
-6.1044,0.043318,-1.9382,1.8736,0.89055,-1.0148,-0.31805,2.0421,0.19756,-0.79139,0,
-9.2072,-3.5143,2.2199,-3.1188,-0.60409,-1.5584,-0.93883,-0.28536,2.0695,-1.1746,0,
-5.5618,-1.6779,-4.9077,-0.14975,0.56583,1.6366,0.32527,-1.4344,0.76046,-1.6555,0,
-1.9104,2.928,-1.0491,-1.2098,-0.93394,-0.0026665,-0.20591,1.7671,0.079991,-0.32665,0,
-9.9305,-3.0357,0.47626,1.2806,1.7868,0.82347,-1.3856,-1.4869,-0.78276,0.82714,0,
-8.6454,-2.6402,2.6829,-1.5011,0.52519,-0.57879,-1.1767,0.63831,-0.39144,1.5678,0,
-7.389,3.5759,1.673,2.1746,0.79544,0.58976,0.56345,0.85322,2.542,-0.41304,0,
-5.2624,-2.167,-4.2082,1.4324,1.5808,0.35868,-0.29221,-0.36521,0.52654,-0.69299,0,
-2.7063,-0.31013,-0.751,1.3964,-0.5707,-0.77684,0.26458,-1.6667,1.9166,-1.2361,0,
-5.3629,0.7254,0.78213,-0.94683,-0.95097,-0.99062,0.48131,-0.35777,-0.18875,-1.3966,0,
-4.1838,-0.015132,-0.28657,0.82933,0.73276,2.4916,1.2335,0.58563,-0.293,-2.2872,0,
-7.1056,2.3245,0.045052,-0.67667,0.18806,1.5558,-1.8962,-0.29524,0.5856,-0.67258,0,
-3.5642,-0.88808,-0.48859,-0.91885,-0.69511,-1.1988,-0.2808,0.63086,0.27152,-1.8008,0,
-7.9464,3.6789,0.086516,1.4614,0.3465,2.5793,1.4037,0.38198,2.2594,0.87369,0,
-8.958,1.0468,1.7158,-0.9742,-2.4239,0.12154,0.28673,0.31954,0.40411,1.1555,0,
-10.1009,-2.4276,-0.92063,-3.5639,0.25429,-0.58247,0.27676,-4.9134,-3.8144,-0.82759,0,
-3.6086,0.34469,0.19908,-0.013456,0.099376,0.04911,0.37358,-2.331,-0.53033,0.45346,1,
-8.3908,0.59519,0.90045,1.315,-2.96,0.18294,0.10113,-0.66278,-0.72968,-1.7188,0,
-4.0586,1.6766,0.98085,-0.77185,1.7841,-0.73972,-1.8079,-0.44426,-1.0126,0.13022,0,
-2.4597,-3.0313,0.48529,-3.1982,2.3374,0.59183,1.4362,-0.41111,1.7979,1.0147,0,
-5.1529,1.6175,3.062,0.68554,-0.90017,-0.35584,-0.9387,-0.41572,1.0666,0.77813,0,
-7.058,-4.8004,0.30785,3.1253,-5.347,-2.3229,1.9488,-0.27752,-2.5362,-0.836,0,
-7.3993,0.50323,3.3401,-3.0225,3.6722,-1.2798,0.67733,-0.023949,-1.002,-2.2933,1,
-7.1746,-1.6906,0.80977,-2.3031,-0.57573,-1.0354,-1.3058,0.27511,1.8487,0.021467,0,
-6.7549,2.1119,2.7563,-1.5884,0.22826,1.6393,0.29212,-1.153,-1.4928,0.57438,0,
-3.7155,-2.0476,2.0825,0.724,0.6316,-0.67508,1.3704,-2.1497,0.41047,2.1303,0,
-8.5454,-2.0162,-1.1745,0.013992,1.06,-3.4964,0.25821,3.4132,-1.8854,0.13981,0,
-2.1434,0.29874,-3.8801,-2.4053,-5.3092,1.1364,-1.9034,-1.5794,-0.099166,-1.5545,0,
-6.2223,1.198,-1.3529,2.9568,1.9842,-1.8369,1.5656,1.0243,1.1118,-1.3557,0,
-2.7155,0.20629,-1.2329,-1.5494,-3.2496,-0.39086,0.61948,-0.70813,1.6462,-0.82077,1,
-4.4711,-0.8654,-1.6303,-1.3233,-0.85594,-3.3144,-0.037254,0.41331,-2.7887,0.68765,0,
-7.9103,-0.27518,-0.64166,-2.1981,0.49271,-2.2459,0.75135,1.7931,-1.8047,-0.27369,0,
-1.9207,0.34429,0.97729,-0.31751,-0.44105,-0.12533,0.32284,-0.21915,-0.34976,-0.087524,1,
-3.5945,0.57264,0.29885,-1.6566,2.4322,2.1673,-2.1078,-0.81119,-0.21276,-0.41926,0,
-6.5205,3.2174,-1.1308,0.91509,-4.0687,-1.4571,0.46159,-0.61054,0.49165,-0.41304,0,
-7.0937,-2.3824,-1.0354,-2.1446,0.69057,3.2052,-0.2672,0.87774,0.9516,-1.0577,0,
-6.5216,-0.67123,-2.8958,1.1619,2.5299,1.2338,-1.6996,-3.2884,-0.34435,-0.24888,0,
-5.92,1.0432,0.81111,0.29367,-2.3207,-1.4999,3.9354,-0.017441,0.87638,-0.88597,0,
-10.5655,0.35067,-1.5665,1.6294,1.4918,-1.2467,-1.2038,0.395,0.89021,1.5185,0,
-7.9543,2.3276,-0.59248,0.42904,0.85934,-1.0855,0.66354,-0.19187,2.1287,-0.13675,0,
-8.1619,-0.36629,-1.2492,0.06355,-1.1878,1.0861,0.28187,-0.37531,2.1423,1.323,0,
-7.5612,-3.1271,0.24608,-0.27462,2.4729,0.85154,-0.29379,-3.072,-0.28391,-0.56637,0,
-3.7318,1.5967,-1.4607,-1.2023,0.10781,0.61836,-0.20998,-1.9337,0.59504,-0.04923,0,
-10.364,1.7741,-0.17392,-3.65,0.14111,-0.84387,-2.5123,0.7977,-1.4154,-0.55941,0,
-8.6906,-0.27952,4.2139,1.7973,1.3185,-0.74277,0.50633,-0.009728,1.5561,-1.5299,0,
-8.0496,3.6691,-2.7199,-1.8171,-0.36897,-0.80302,-1.0999,-1.4395,-0.90801,-0.35059,0,
-5.558,-0.52007,-1.4285,0.81964,-3.1015,1.6781,-1.7473,-1.2826,-0.0131,1.7436,0,
-9.2404,-0.2525,1.9242,-0.43364,0.37669,-0.56253,-0.5861,0.73161,1.0596,-1.779,0,
-8.9302,-3.4907,1.1648,1.9679,-0.38934,0.79704,0.86415,-0.63013,2.1753,1.5815,0,
-5.7634,-0.22074,-0.34804,3.185,0.74175,-1.181,0.54773,-1.8907,0.4868,-0.50511,0,
-9.9774,-2.0382,-1.6621,-1.5001,1.8598,2.2276,0.47133,0.47646,1.7101,-0.25964,0,
-7.1324,-5.1847,-1.4728,2.6088,0.90611,-1.1609,-2.3735,0.63487,0.12693,2.0774,0,
-7.3106,-4.5766,-0.67816,1.7947,1.6447,-0.53569,0.56969,0.96145,-0.7251,-0.66831,0,
-6.7729,-0.82378,-0.62463,2.8874,1.0998,2.9712,-0.78085,-2.4808,-0.75172,0.81082,0,
-9.5302,3.0097,4.8251,2.327,0.38697,-0.81633,0.024552,-0.18315,-0.47187,0.61034,0,
-8.1875,1.6534,3.1409,0.53279,0.40795,-1.6538,0.43561,-0.90601,-0.1494,2.2066,0,
-3.7728,-1.233,-1.1465,-3.2216,3.0896,2.3151,1.5613,0.16935,0.40035,0.57896,0,
-6.1678,1.3773,-3.8074,0.057141,0.26403,-3.129,0.44602,0.83992,0.94509,-1.3997,0,
-5.3111,-1.4548,-5.4462,-0.3383,-0.46083,0.41237,-0.53952,0.5283,-0.39456,-0.75238,0,
-8.9864,-2.9836,3.0208,1.9707,2.8916,-0.97956,-1.7784,-1.7621,-0.39215,0.12052,0,
-6.5215,2.8339,4.3084,0.30809,1.8658,1.3065,-1.4154,-0.36392,-1.2993,-1.3696,0,
-7.8185,-2.0699,-1.5085,-0.90813,0.98104,1.0058,0.79732,0.23148,0.063441,0.27099,0,
-10.436,1.3168,-0.88107,-0.17701,-1.123,0.054245,-2.7756,-1.0119,-1.6921,0.93963,0,
-4.78,-2.6293,1.2047,-1.3665,-0.41403,-0.79994,-2.0012,-0.69645,-1.5142,-0.75527,0,
-9.2472,-0.60057,0.21669,-2.9396,2.551,1.7342,-1.8133,0.035146,0.17348,0.12157,0,
-3.2825,0.51017,1.7282,-0.12552,-0.0065999,-0.7932,0.11021,-0.82599,-0.19794,0.066425,0,
-4.9227,0.13912,0.58452,-1.8118,-2.6657,-1.7907,0.71609,1.7907,1.3912,2.5622,0,
-7.9605,1.064,2.0974,-0.82239,0.29166,1.391,-1.1124,-0.44764,-1.6647,-1.3327,0,
-9.0922,-0.21074,1.4899,-1.0934,0.64059,0.59019,0.22657,-0.12682,-0.18647,-0.95586,0,
-8.1878,2.5245,0.98406,1.9679,-1.9399,0.87699,-1.6367,1.2361,1.1731,-1.2926,0,
-5.3463,-0.75682,1.0183,-1.0435,0.012433,-0.20522,0.73151,1.8259,1.3687,-0.82049,0,
-5.881,-2.8527,1.8389,-0.75703,-0.37321,-0.061231,0.43146,-0.27592,0.97536,-0.070756,0,
-8.0776,-1.6151,0.21366,-0.54332,2.3154,1.5508,1.8341,0.23819,-2.5636,2.2362,0,
-6.598,2.2806,1.349,0.85916,1.222,-1.1882,-1.0475,1.125,-3.0972,1.4533,0,
-2.7049,-0.48487,-1.5254,-0.016044,-0.63061,-0.67871,-0.86314,1.1054,-1.3576,0.079193,0,
-4.0466,-1.0852,0.70416,-1.6423,-0.53715,-0.57378,-1.3893,0.14946,1.3051,-1.6905,0,
-3.9919,0.24119,1.9489,0.2322,0.38259,-0.74338,1.8843,-0.22019,-0.57394,0.048525,0,
-7.5541,-4.4156,4.4797,-0.018084,-0.0083662,-2.805,-0.45974,-1.4629,0.25573,0.46578,0,
-9.2908,0.26429,3.4038,2.6525,1.787,2.3707,0.38687,-0.096433,1.0762,0.95102,0,
-6.9686,-2.2661,2.5809,-0.24856,-2.1892,-0.44042,1.837,-0.63771,-2.205,-1.0928,0,
-3.6721,-0.25087,-0.10337,0.030937,0.43872,-0.94333,-0.43997,2.8328,-0.15916,-0.31195,0,
-8.1148,-1.7696,2.6977,-0.63227,-0.015606,-0.39819,0.43593,-0.1934,2.6455,-1.9872,0,
-8.493,-1.7964,0.5562,-0.32167,-0.69434,0.4107,-1.1687,-0.38728,0.27013,2.0615,0,
-4.5852,2.3885,-4.3994,-2.19,-4.3271,-1.0675,0.42293,0.19363,2.3566,-1.2351,0,
-8.3205,-1.6393,5.006,-1.9298,0.88376,0.99322,-0.17753,-0.68083,-0.31768,0.25008,0,
-3.9078,0.78026,-0.31267,-3.5783,-0.36066,-0.88284,-0.44044,1.3368,-0.40095,-0.14512,0,
-3.0541,-1.0071,-3.5652,-0.16472,-1.7082,-0.98861,-0.6838,0.10832,0.471,0.070411,0,
-4.6734,2.1067,3.2104,0.058544,-1.7878,-0.76502,0.039528,-4.8307,-2.3049,0.25455,0,
-4.6955,-5.3151,0.40202,-3.9196,-0.27367,-1.3447,-0.87893,0.014695,0.33548,-1.2676,0,
-4.8724,2.2258,-0.81426,0.88341,0.11392,-0.47034,2.8388,-0.72781,0.5226,-0.27817,0,
-2.4663,-2.3201,2.6605,-3.889,0.18806,-1.1742,-1.4266,-0.90108,-1.5163,3.2708,0,
-5.7338,2.0255,0.51037,-2.9131,1.9524,-0.69706,0.77805,1.2646,-0.75294,1.832,0,
-3.8631,2.5812,3.2011,0.33506,-0.0083662,-0.78143,1.9536,-0.48855,-2.2308,0.22001,0,
-10.0678,3.8259,1.3767,-0.38322,-0.22219,-2.1244,0.16339,-0.96154,-0.28785,0.93405,0,
-7.6097,-1.7101,-2.0073,1.0524,0.36638,-0.57095,-0.48423,-3.0017,-1.42,-0.47351,0,
-9.4367,-0.28457,-0.16195,3.2266,2.1442,0.47743,-0.71041,2.366,-2.1362,-0.55065,0,
-7.3569,-3.0345,0.16127,2.4585,-0.79235,0.098862,-0.93856,-0.36204,0.74433,-0.92726,0,
-6.5718,1.5648,0.37574,1.1282,-4.0364,-1.3727,-1.1933,0.0088976,-0.19625,-1.0031,0,
-7.3076,1.6906,0.43759,-2.7691,0.90838,-2.9353,0.39932,0.080065,-1.0757,0.67621,1,
-9.4694,1.309,2.6447,-1.2681,-0.20898,-0.70652,2.3561,-0.091317,2.7062,0.1658,0,
-6.0484,2.8698,3.0862,-1.276,0.36869,-1.0246,-0.092871,-0.73763,1.1495,-0.27567,0,
-6.479,-2.752,0.18015,1.5769,0.72202,2.0684,1.3779,-0.2157,0.32315,-0.57092,0,
-4.3272,-3.2908,-3.0115,4.0823,0.2691,-0.40275,0.47689,-0.94024,0.82339,-1.2699,0,
-6.4162,-2.6143,-0.46742,0.07182,1.8192,0.36329,-0.88994,3.4129,0.85066,0.37419,0,
-8.7515,-1.3721,2.2178,0.23606,0.36793,-2.8597,-1.2717,-1.5229,0.52607,0.0029702,0,
-5.3918,-0.78167,0.5973,0.30414,-2.2478,0.086421,-2.6848,0.19414,0.92618,-0.93139,0,
-13.0478,0.2484,-1.9975,-0.96809,-3.2609,-0.41168,-0.66272,-1.7339,1.2603,-0.58132,0,
-8.1911,-6.4655,4.1174,-0.73591,1.0144,-3.1943,-0.22778,-3.9309,2.0838,1.7296,0,
-6.5013,-0.32056,-1.6547,-0.16898,-2.4292,1.8331,-0.2392,2.3202,-0.29512,0.20867,0,
-1.0206,0.84201,-0.41133,-3.0095,0.6768,0.039655,-0.077097,1.8611,-0.29295,0.5521,0,
-6.0963,2.4857,3.6918,-0.018084,0.52362,0.86613,-0.60761,-0.2062,-1.079,-1.2778,0,
-3.2304,2.368,2.8374,-0.21815,-0.22776,-0.61698,0.42068,-0.12702,1.2103,0.16594,1,
-8.3865,0.75728,0.9584,1.6002,-2.0969,0.75024,0.13231,-0.28278,1.8556,1.1505,0,
-9.7494,3.2887,1.9384,0.96635,0.7666,-0.36051,4.7207,-1.8205,1.3976,-0.39691,0,
-1.8379,-3.8595,-0.81019,0.78322,1.2476,1.241,-1.3776,-0.94475,0.48555,-1.4807,0,
-11.9683,-1.1045,-1.6417,-2.7064,-0.45511,-1.1014,1.4154,-1.2634,0.82995,-0.85599,0,
-3.4474,2.7336,1.2455,0.28112,0.42222,0.37587,2.3333,-0.091317,0.62486,-0.22273,0,
-10.7348,2.3533,-2.1547,0.3937,0.85986,0.061044,0.16107,-1.7392,-0.6002,-0.54659,0,
-9.5636,-0.13308,0.2493,1.4295,0.56459,-1.6194,-1.2685,1.1706,-3.0972,-0.98108,0,
-8.4813,1.5052,3.8677,2.6224,2.8912,0.077863,0.7536,-0.084533,0.67057,0.92591,0,
-10.7249,2.2522,-0.4215,1.1486,4.1806,3.1863,0.30994,-0.9857,-1.5744,-0.71371,0,
-5.3265,2.152,0.47902,-1.2786,0.0037191,1.1534,-0.68198,0.45698,-0.14718,0.21837,0,
-6.9669,4.5609,2.5991,-0.02073,-1.4788,0.76021,0.22573,-0.22772,0.32315,-0.41442,0,
-6.3972,2.3711,0.52664,-1.457,0.2804,-0.31084,-1.2409,0.55766,-0.3495,-0.37932,0,
-3.9152,-3.2942,1.5405,-1.7429,1.7057,-0.98366,-1.649,-0.55036,0.0535,0.048811,0,
-9.2907,1.2938,-0.99865,1.8286,1.7117,1.826,2.3921,0.71222,0.6745,-1.2338,0,
-11.3169,0.69492,-3.6994,-0.55629,-1.6893,0.28327,-0.98535,-0.023554,0.096323,-0.41885,0,
-11.1063,1.9405,-1.8334,-2.2721,-3.7175,-1.3065,0.035691,0.88828,0.38,-0.80524,0,
-8.043,-3.7022,0.34556,-0.51964,0.98735,2.5768,0.29135,1.0399,0.32315,1.8044,0,
-6.8971,0.13948,-1.5119,-2.8282,1.1366,0.095771,0.78611,-0.36204,1.5121,-0.7218,0,
-8.4886,1.3533,2.045,-0.67631,-0.38859,-1.0465,-0.98942,0.92807,0.57193,-1.6167,0,
-7.2156,3.981,-1.5153,-0.3997,-5.3092,0.018406,-0.81601,1.0078,0.59853,-0.84758,0,
-8.009,1.5436,0.95934,0.15548,1.5628,-2.6026,0.052684,-0.41332,0.49042,-1.0779,0,
-8.1811,-2.1741,-0.55341,2.0422,-0.69434,0.46387,1.0733,3.7742,1.3272,1.0343,0,
-5.9293,-1.0624,-1.3649,-0.38322,0.68251,1.3971,-0.11097,0.47328,-1.0646,-0.69149,0,
