-8.2095,-0.5096,1.6295,3.108,-1.7097,0.079554,-0.43957,0.098005,-0.72682,0.9267,0,
-9.4309,-3.6048,2.9459,-2.6809,-0.81714,0.95967,1.3554,-0.32907,-0.23714,1.7906,0,
-3.3576,1.1135,-0.76672,-1.8682,0.92826,1.3212,2.0827,-0.12165,0.92618,-0.05374,0,
-8.1019,-0.57529,-4.7438,-0.51891,-3.631,2.1513,-0.32548,-0.28068,-0.1128,-1.482,0,
-10.9037,-1.284,0.27615,-0.15332,-0.8276,-0.94355,0.84333,0.096806,-1.9004,-0.85991,0,
-9.4451,2.4,-2.2417,-2.5493,-0.85962,-0.78611,1.3933,-1.33,-1.364,1.5046,0,
-12.5651,1.7724,-2.4136,2.4663,1.6865,1.4523,-1.251,2.6769,-0.49271,-0.42792,0,
-1.1005,0.32012,-6.0947,0.35562,-1.6518,-0.72581,-0.025338,0.27578,-2.3488,0.01734,1,
-10.0494,-1.1928,-1.34,-2.3519,0.40206,-0.41266,-1.3669,-2.2029,-1.6114,-0.37868,0,
-7.4383,-2.6496,2.1845,2.6249,-1.5425,1.2529,-2.6249,-1.862,0.59935,1.5203,0,
-7.6075,1.8427,-2.6637,0.064149,1.6972,-0.80196,0.49202,0.75834,3.2524,-1.9209,0,
-5.7609,2.2077,-0.31242,-0.59479,0.28139,-0.021339,0.048237,1.8874,1.9561,0.76937,0,
-6.4825,-0.73118,2.8917,3.0904,-1.4305,0.22168,-1.3366,-0.24149,-1.7822,-1.4415,0,
-6.1948,0.014029,-1.4985,-0.14703,0.84373,0.55615,0.28148,0.80884,-1.0256,-1.9084,0,
-9.3446,-0.93729,2.4567,-1.9569,-0.68241,-1.7551,1.3361,-0.49375,-0.17058,1.289,0,
-7.4061,4.1693,3.251,-1.9308,0.80056,1.8623,1.4811,0.954,2.9819,-0.19753,0,
-2.9528,-2.8882,1.0101,1.2879,-0.50664,-0.021339,0.31373,1.2307,-1.3372,1.7404,0,
-6.3746,-0.85002,0.27811,-1.0853,-3.4957,-1.0156,-0.19944,-1.3641,0.19133,0.64862,0,
-6.2992,-1.4712,-0.4804,1.5035,3.5297,0.13155,-0.76451,0.77115,-0.91528,-0.34135,0,
-5.1834,0.69152,0.73183,-0.14272,-0.16966,-0.26631,1.2279,0.31354,1.6388,0.87653,0,
-8.5788,-2.6477,-2.1971,1.3168,-1.3226,2.4412,2.1417,0.9484,0.19716,-0.61878,0,
-6.6499,0.61634,0.23983,-2.0128,0.69003,0.72304,-0.74011,0.36559,-1.0539,-1.7348,0,
-8.6871,-2.1783,-3.4192,0.76899,2.1491,-1.2473,-0.38433,0.044091,0.97536,-1.488,0,
-7.5289,0.61397,0.7572,0.039782,1.2696,-0.18342,0.67203,2.6666,1.5195,0.51121,0,
-4.8155,2.2432,0.99399,3.2533,0.39187,-0.42075,-0.61634,-0.83985,0.95254,-0.80183,0,
-8.807,-2.5478,1.4833,-2.0817,-0.62027,2.9582,2.1366,-1.5048,0.12954,0.42468,0,
-8.4847,-1.7892,2.1212,4.0779,2.1607,-0.60887,-1.3719,1.1087,-0.3202,0.33925,0,
-11.9578,3.3326,-0.98004,-1.4582,-0.47664,-2.0197,2.931,-0.51015,1.2454,-0.37077,0,
-7.0422,2.9032,0.4035,-1.4671,-1.6637,-1.6553,0.6561,-2.0234,0.34127,0.30269,0,
-7.2539,-1.1219,3.1842,1.8234,-2.3641,-0.66714,0.14991,0.61487,-0.047755,1.2865,0,
-6.7426,-2.8964,0.72285,1.0099,0.61395,-0.60004,1.2188,-1.6571,-0.56856,-1.4844,0,
-5.4249,-4.8952,0.17422,-2.9135,0.35273,1.6498,0.8806,0.29007,0.02138,-0.66551,0,
-2.9846,2.7819,-1.3182,-0.056577,3.3147,-0.63894,-0.87538,1.422,1.4305,-0.61474,0,
-8.6437,1.9758,3.7484,0.82537,0.66436,-0.55483,-0.056784,0.26652,0.9145,0.63947,0,
-10.8188,0.80977,0.22709,-1.4437,-0.24813,-0.16769,1.7849,0.31144,0.11667,0.24141,0,
-6.3079,1.6281,0.24608,-2.3792,-1.728,-1.1272,0.40985,0.0051337,-3.3652,0.42292,0,
-8.1492,-0.93592,-1.5761,1.4157,2.5743,1.9283,0.90957,0.055759,-0.3529,-0.18636,0,
-7.7628,-4.6808,-0.27012,0.4718,1.3533,-0.83288,-1.4402,-2.0598,0.068849,0.27594,0,
-5.6654,-4.6745,1.4055,0.23374,2.1574,0.15827,-0.64635,-0.82365,0.84742,-1.1241,0,
-7.1764,-4.4335,0.35425,-0.5592,0.71537,-1.1011,0.71131,0.27522,0.59201,-1.7753,0,
-5.1559,-1.7892,1.2541,1.8975,-3.167,-0.22972,1.0241,-0.40752,-2.4575,0.72836,0,
-8.7407,0.66271,-1.9219,-2.3715,-3.2421,-2.5152,-1.1968,-2.8529,0.17608,0.14411,0,
-5.7497,0.090012,1.0385,-3.7278,-3.2496,-0.70877,-0.60927,0.57041,0.051411,0.43209,0,
-8.4959,1.7509,-0.98425,-1.6675,2.3131,-1.0645,0.34252,1.7944,0.66039,0.17183,0,
-9.7321,-0.98478,5.4051,0.34647,-0.11675,-1.934,0.66801,-0.09257,0.2286,1.7434,0,
-9.8142,1.6637,0.32528,0.98282,0.49616,2.9055,0.40564,0.44925,0.23984,0.66011,0,
-8.5444,1.6485,0.64731,-0.71611,-3.7554,-0.62537,0.8264,0.62426,1.3686,1.7061,0,
-6.1255,1.1488,1.1658,3.3235,2.4059,0.13956,-0.23325,0.38687,-0.95877,-1.577,0,
-5.8655,1.8173,1.6819,2.1034,0.90644,-0.69088,1.2953,0.00014288,1.358,-1.1188,0,
-9.0538,-3.2635,0.29345,0.18664,1.8468,-1.9721,0.22205,2.5314,1.0433,-0.70093,0,
-4.1707,-5.2096,-3.1313,-1.2464,-0.052295,-0.87653,-1.7177,-0.16432,-0.10366,1.5367,0,
-0.72813,2.8755,-0.76815,0.5371,-0.27546,-0.13434,0.38987,-0.20884,1.4,-0.72353,0,
-9.3451,-5.0698,1.6201,1.5878,-0.36047,0.11161,1.6005,2.1347,-0.92103,0.029299,0,
-9.0454,-1.149,-1.8521,-0.46887,-0.63627,-1.625,0.24156,-3.291,0.42793,-1.868,0,
-10.6516,1.919,1.8475,1.6256,-1.0623,-0.043421,-1.2917,0.81698,1.38,-1.9613,1,
-10.1669,0.047654,0.9963,-1.1043,0.61395,-0.44756,0.25014,-0.15757,1.3269,0.27036,0,
-6.1322,-2.7206,0.19572,-1.2659,-0.55507,2.497,2.9932,-0.38918,0.69578,-0.41076,0,
-10.9037,0.6903,-0.84392,2.0452,-2.1908,-1.2287,-1.1125,-0.2076,-0.12235,-1.5413,0,
-6.927,-0.62255,-4.3542,0.37287,-0.020003,-1.3888,-1.2432,1.1018,-0.40333,1.6225,0,
-5.1811,-0.47327,-3.1429,1.1225,0.85216,2.1935,0.63597,0.54796,-0.21951,-0.042646,0,
-5.7166,2.7656,1.896,2.0956,1.518,0.14713,-1.6958,1.4765,0.46698,-0.65762,0,
-10.2545,-2.5171,-0.49264,-0.72058,0.72705,0.20411,0.98959,0.98343,-0.52893,-0.51026,0,
-2.5361,0.020296,-0.88401,-0.47807,1.0886,0.8621,-0.48781,1.2706,-0.28936,-0.6381,0,
-4.1389,-4.1754,1.1502,2.5247,-0.26235,-0.79715,1.2412,0.019337,-1.938,0.52903,0,
-7.7334,-2.1494,0.67763,1.7929,1.406,0.76761,-0.67383,-1.3496,-0.80921,-1.0905,0,
-6.6201,-1.4555,0.13244,2.8077,-0.52394,-1.0085,1.6887,0.013177,-2.3991,-0.69705,0,
-9.3075,-0.85509,-3.7854,-0.72058,0.49352,-1.3166,0.94447,0.06727,0.12735,-1.6491,0,
-11.4337,2.0832,-0.47841,-1.8565,0.16554,0.06279,-0.099849,0.88583,-0.31822,-0.74818,1,
-8.4628,-1.1969,-0.54735,-0.5242,2.8323,-0.53432,0.14818,0.6419,-1.0914,-0.84596,0,
-6.7676,-0.69202,4.6906,-1.1804,-2.4674,-1.3106,-0.58942,-0.33053,0.025753,-0.81101,0,
-5.487,1.8237,1.2516,-3.7686,2.8277,-0.43519,0.41866,-1.4194,1.3256,-0.87099,0,
-7.8246,3.4913,1.5798,0.1611,-1.572,-1.8856,-0.80184,1.121,0.96528,0.37054,0,
-1.9707,-0.31209,0.90074,2.518,0.22231,0.89192,-0.38029,-0.32389,-0.24624,-0.50897,0,
-9.9502,-0.374,2.6133,-2.3988,0.52937,2.8167,-3.0159,0.992,-0.54424,0.67274,0,
-7.2805,0.96369,-0.21458,0.47299,-1.3458,0.74698,2.3075,0.28392,-0.29693,0.92088,0,
-6.108,0.17327,3.4872,0.25358,0.56748,0.78601,0.71989,0.30744,1.7582,-0.53069,0,
-5.3464,-2.5235,1.3854,-1.9236,-0.0078788,-0.99475,0.2934,0.51405,-1.4278,1.2891,0,
-10.7948,4.3587,-0.074986,-2.0708,2.3541,1.5055,-0.11969,2.0069,-0.35039,-0.69649,0,
-9.8134,2.5856,0.54518,0.34398,-1.1164,-0.13344,-3.3236,1.5123,-0.71639,2.9654,0,
-10.5,0.96101,0.078524,-2.2324,1.0227,-2.2555,-0.056134,0.93361,-0.74306,-0.77013,1,
-9.748,-0.017994,5.4051,4.6982,-2.4298,0.33779,-0.63022,-0.090236,-0.11676,1.4385,0,
-5.9777,1.278,-2.8335,1.8968,-1.5425,-0.64345,0.060499,0.26415,-0.33606,1.4703,0,
-7.2768,-0.6724,1.1585,-1.6321,-0.91639,-0.88898,-0.060578,0.29806,-0.34835,1.4374,0,
-6.7498,-1.583,0.72984,-0.47344,-0.24425,-0.91169,-0.17206,-0.79974,-0.2512,2.1452,0,
-6.1454,0.35264,0.16177,0.062757,0.84075,1.3829,-1.6836,1.6265,-0.8205,-1.9173,0,
-2.5641,1.9394,-2.9279,-1.4379,1.6402,-0.82976,0.26323,1.1324,1.4155,-0.055078,0,
-7.5474,-3.399,-2.5834,-2.5989,-1.1848,0.21326,-0.21545,-0.27347,-1.0984,1.9165,0,
-7.2876,0.68625,1.7578,0.82443,-1.1776,0.89803,1.803,-0.059218,2.3478,-0.31302,0,
-9.2308,1.5187,-1.2668,-1.4705,1.6683,0.9155,-0.16807,2.1626,-0.56522,0.5611,0,
-9.2572,-0.36403,3.4872,1.8513,-1.167,-0.54553,1.1946,0.063093,0.12995,1.0801,0,
-6.9086,1.5754,-0.32918,-2.3342,1.6177,-2.7106,0.92495,1.5156,0.83375,-1.0485,0,
-7.1056,0.27663,-2.1609,-1.9202,0.37476,-1.8327,0.69636,-2.6974,-2.484,-1.0106,0,
-3.5826,0.76864,-2.3413,-0.13175,-0.77428,-0.62105,-4.0079,-2.1387,0.43976,-1.2135,0,
-8.3752,-2.2007,3.251,1.2969,1.037,0.69884,5.4753,0.34419,0.60675,-0.040061,0,
-8.6007,0.35048,0.85061,3.8245,-0.43712,0.79931,1.8065,1.5498,-0.15679,0.5273,0,
-7.2413,-2.0377,-3.2182,-1.092,-0.22617,-1.2581,0.54529,0.92748,-0.041803,1.1592,0,
-9.4232,1.317,1.9219,2.5162,1.1736,0.58685,0.17921,0.83261,2.2644,-1.7644,0,
-8.983,-0.13592,4.5634,4.0945,0.15143,-1.0056,-0.19175,-0.26416,-0.33208,1.2509,0,
-3.3629,4.7133,-0.69331,1.9234,2.0114,-2.3248,-0.20371,2.4121,0.23537,0.82121,0,
-6.4501,-1.1679,0.19388,-2.3503,0.43872,-0.57635,-0.29103,0.7352,-0.88725,1.3355,0,
-5.3483,4.2338,-2.4106,-0.40533,-1.5892,-0.90432,-1.0133,0.048874,1.3223,1.7061,0,
-7.437,-0.37667,-4.5904,-0.37687,0.30366,1.8441,2.5136,-2.5113,-0.069143,-0.40656,0,
-1.0257,0.91262,0.078524,-2.7539,1.7015,-0.90614,-1.2387,1.0886,0.21704,-0.29136,0,
-7.5863,4.042,0.69019,1.5658,0.89954,0.39486,-0.35135,2.0982,-0.46963,1.0825,0,
-6.2106,-0.92991,2.6298,0.20256,0.47943,2.2111,-0.66101,0.56552,-0.87253,-0.31733,1,
-6.6047,-1.1205,-3.3946,-2.2449,-0.12198,-1.9585,0.73371,-1.8735,-0.81142,0.95502,0,
-1.8204,2.1024,-0.014353,0.062757,3.3231,-0.8472,-0.1,3.8667,-0.63863,-0.52742,0,
-11.0305,1.3494,-1.3558,1.3315,-0.56796,0.0040499,-0.30766,0.40048,-0.567,0.52373,0,
-2.1997,0.55232,1.8907,-1.1197,0.22643,-0.83091,1.3662,1.0399,1.0405,-0.14809,0,
-10.0478,2.1462,-0.076989,-0.72826,1.6402,0.46668,-0.21071,0.31399,0.62474,-0.36757,0,
-8.4867,1.3939,1.1961,1.5696,0.19839,-2.7149,-0.12609,0.19723,1.281,1.8455,0,
-3.3089,2.8566,2.2906,0.8658,0.59686,-0.36706,0.58966,1.4482,0.80383,0.067232,0,
-3.4149,-1.5171,-3.7114,-0.12707,0.9851,-1.0673,1.7123,1.9165,-0.92849,-0.08229,0,
-2.0521,2.3215,0.30313,-2.6133,-1.4574,-0.62246,0.1935,1.748,1.9219,-0.73075,0,
-4.8506,1.6743,-0.72765,1.8975,-0.75335,0.10826,1.5771,0.3729,-0.75932,0.67251,0,
-7.2509,0.48333,0.58822,-2.0041,0.079496,-0.33382,0.4904,-1.7638,0.29233,1.463,0,
-10.3146,0.8077,4.1747,-1.7901,-0.38799,-0.2869,0.37308,-0.68392,-0.52898,-1.1844,1,
-0.75818,4.6287,-0.83278,-1.7704,0.63396,-0.397,-3.8089,2.1142,0.71471,-0.30067,1,
-5.6983,-0.12743,3.5415,0.12422,-3.6544,1.5441,-1.0971,-0.35385,-0.041244,-0.24339,0,
-11.1694,-0.21718,2.5501,0.88676,-0.45903,2.1007,3.4399,-0.19753,-1.1199,-0.029366,0,
-10.2904,-4.6796,-2.3774,2.7564,1.363,-0.61623,-1.4803,-0.71615,0.28809,-0.43043,0,
-8.3892,-2.1719,-1.6004,0.97098,0.26199,0.08787,-1.3108,-0.64746,-0.77543,0.58852,0,
-6.7919,0.46459,0.20977,0.57864,2.674,0.45742,-1.0489,0.83379,-0.23099,-1.2021,0,
-4.0686,3.4121,-1.8116,-0.57162,-0.66701,-0.87127,0.090046,-0.72468,2.475,-1.3012,0,
-4.4276,-0.9576,-3.0958,-0.49768,1.7402,-0.50249,-1.6974,-1.9566,1.1148,-0.22216,0,
-2.5595,0.94153,-0.95018,-0.035126,0.17004,-0.44854,-1.3815,-0.79736,0.83093,-0.77372,0,
-2.8812,0.76693,1.8421,-1.9373,-0.23741,-0.78481,-1.8992,0.73701,-2.1822,0.51466,0,
-4.6188,2.3373,-0.85366,-3.2079,-0.81813,-0.17993,-1.7463,1.1195,-0.7145,0.98788,0,
-8.6136,-3.1592,0.41664,-1.3141,-0.28509,-1.7968,-0.9441,0.48534,0.25876,1.9792,0,
-2.8164,1.7127,1.1448,2.0809,-0.12994,-0.056042,1.2434,-1.5472,0.36474,0.66167,0,
-8.8684,-1.5304,3.1735,3.9902,0.17004,2.7627,3.0553,0.38603,0.99033,-0.082802,0,
-8.6664,-0.20773,3.076,1.2502,-1.034,0.14461,-2.1686,-0.51433,-0.60338,0.24883,0,
-8.0239,2.928,2.9039,2.2407,0.18201,-0.00087903,-1.9013,0.29517,1.1197,2.2512,0,
-7.3057,2.7561,0.51144,-0.26868,1.1863,0.99736,0.78057,-1.1188,3.104,-0.15894,0,
-9.853,-2.6721,2.3667,3.1774,0.014212,-2.2173,1.2113,0.36844,0.41812,0.56258,0,
-8.6943,0.46437,1.0176,1.9025,0.78297,1.4735,0.65235,0.061864,1.667,-1.2803,0,
-8.0568,0.51655,3.0426,0.23983,-2.4323,0.52022,0.1728,-0.79173,-1.5597,1.1018,0,
-9.2426,0.68182,1.1386,-3.4239,0.7202,2.9481,1.0654,2.2931,0.52577,-0.45309,0,
-1.8994,-4.8374,-0.95524,-0.33839,-0.89614,-1.205,1.766,-0.25367,0.07029,-0.43397,0,
-1.0257,-3.0154,-4.1076,2.2194,1.6295,-2.0374,-0.11515,0.38221,-0.39379,-0.38372,0,
-2.9887,-2.6195,0.5711,0.24568,0.37629,0.33481,-0.67199,0.26104,-0.31324,-0.46191,0,
-3.4202,-1.502,-0.56035,-0.53227,-0.14679,-1.7025,1.1078,-1.6439,-0.94342,-0.89286,0,
-9.0572,0.79371,0.51178,2.621,0.96514,-0.8445,-0.86007,1.3059,0.82995,1.1133,0,
-3.1935,-1.5548,2.5102,-1.0462,-1.9526,-0.29554,2.8376,0.53852,1.1947,-0.55746,0,
-8.0521,1.617,-0.10136,-4.038,-1.2025,-0.61698,-0.19178,3.0074,-0.23902,2.1445,0,
-9.6906,-0.38862,3.9772,0.81695,-5.4847,0.51583,-1.1579,0.037168,0.87382,0.78203,0,
-7.5577,-2.644,0.67643,-0.85803,-0.45706,0.44656,0.22611,-0.41131,1.4642,1.2324,0,
-8.0978,-2.6788,-1.2371,-0.40814,0.15338,1.082,0.2948,-1.8449,-3.0635,-1.3839,0,
-10.0539,0.97584,-1.3744,-0.6774,0.79243,-0.63123,-0.24995,-0.45022,1.36,0.014644,0,
-8.1009,-1.2797,-1.1653,-0.55693,-0.688,-2.3886,2.6728,-0.56502,-2.06,-1.011,0,
-3.9585,-2.1112,-5.3258,-3.2216,1.8217,0.24763,0.12111,-1.2441,0.59263,-0.18319,0,
-4.2995,1.579,-0.35213,-0.022067,-0.84882,-0.94909,-0.94842,0.061908,0.15086,0.59728,0,
-5.4358,1.2452,-2.9082,2.7787,-0.73376,-0.92351,-0.31716,-1.1921,-0.29045,1.2824,0,
-4.4625,-4.3257,1.1994,-2.5018,0.45293,0.60152,-0.54001,-1.3652,-1.7405,-2.3715,0,
-4.8955,1.3057,-3.3909,-1.6675,1.704,-0.27824,-0.83445,0.86744,2.2484,-0.98836,0,
-8.0568,-1.5971,1.2088,1.0184,0.09421,2.4573,0.89335,-2.6391,0.14702,-0.40541,0,
-8.0555,5.3615,1.9437,-1.7292,0.90562,-0.61448,2.1668,1.0994,3.1724,0.80562,0,
-5.2125,1.0104,0.71706,-0.73821,-0.27605,-0.44933,-0.25113,0.0052266,0.94074,2.0036,0,
-7.5536,0.31272,1.0262,-2.5242,0.582,0.20058,3.841,-0.26108,-0.80709,-0.67041,0,
-7.8639,5.043,-0.072665,-0.34182,2.2956,-2.6163,-1.1609,2.0289,1.7265,-1.2011,0,
-10.0539,3.7998,-3.4576,-0.41696,1.4742,-1.1081,-0.83445,-1.103,2.1419,-0.85402,0,
-2.122,-3.4456,4.0081,0.73301,0.24325,0.021917,0.99331,0.18956,0.90242,-0.14121,0,
-10.4929,-0.89958,-3.6657,1.7484,1.1575,0.61997,-0.65619,-0.36877,-0.11624,-0.30892,0,
-9.5295,1.1665,3.4125,2.6157,-3.5053,0.90781,-0.75049,-0.61028,0.71948,1.6683,0,
-6.2309,1.9203,0.72285,3.9093,2.3244,0.37045,0.86424,-2.6866,0.27111,-0.59839,0,
-9.5249,3.5945,0.82312,3.6338,0.17004,0.84973,-0.38433,1.8647,0.66406,1.5367,0,
-4.7273,-1.6206,2.068,3.3154,-0.33169,-2.0815,-1.2943,-0.75664,-2.1321,0.12819,0,
-3.2987,0.35939,-0.39248,-0.40533,1.0155,-0.67013,1.53,2.7756,0.97973,-0.067261,0,
-8.5788,3.9754,0.040113,-0.9509,1.4165,0.48238,1.4686,0.40188,2.6567,-0.78969,0,
-7.6407,1.2807,0.80003,1.7091,0.76069,0.64381,-0.63496,-0.31454,2.11,-1.357,0,
-9.2716,-0.051872,0.21214,1.555,1.0656,-1.7182,-1.1386,-0.62137,-0.1261,0.23107,0,
-9.9646,1.4362,-2.9546,3.4508,3.0866,2.9908,-0.87733,1.5026,0.12605,0.0075573,0,
-4.5172,1.1601,-0.059666,-1.6389,0.36414,-0.9193,-0.8664,0.58144,-1.9657,0.3904,0,
-8.1309,1.3057,2.2423,1.1552,-0.21392,-3.4964,-1.0961,0.80318,-2.4603,1.9171,0,
-9.7147,-4.7352,-1.5762,0.86401,2.451,0.52019,-0.7879,0.85447,-0.23229,0.45245,0,
-11.1992,-2.2705,1.2313,0.46761,1.2039,-0.1221,-3.8725,0.7891,0.34621,-1.8307,0,
-6.5881,-0.62611,2.0965,0.68526,1.1907,1.0458,-1.9679,0.32967,0.53348,-0.31853,0,
-9.649,-0.39928,0.79329,0.18537,0.22826,1.308,-2.4795,-1.1591,0.46165,-0.90713,0,
-7.0605,-4.9991,0.99579,-1.0375,-0.12557,1.531,1.6782,0.1863,-0.63443,1.8046,0,
-7.2345,0.87274,1.7283,1.5829,-2.8543,0.68889,0.68006,-1.1844,1.3546,0.42014,0,
-7.4078,1.5451,3.3485,0.69732,-1.1422,-1.6097,0.96117,0.035213,2.7859,-1.399,0,
-2.7479,3.719,-0.18504,-0.40234,-2.1809,1.3042,1.1318,0.2214,1.2038,-0.27574,0,
-10.5761,-3.5177,-0.65744,-1.9909,-1.7148,-1.5571,-1.7931,0.60076,-0.26855,-1.4189,0,
-7.3609,0.51533,0.95569,0.27729,0.87702,-1.3904,1.7134,0.42383,0.7117,-0.4675,0,
-2.6051,0.32044,-0.48336,-1.0222,-0.62948,-1.8401,-2.4807,-1.0591,-1.5503,-0.78789,0,
-1.8274,4.2757,-0.46021,-0.80225,3.153,-0.59366,-0.84351,-2.8045,0.95378,-0.21718,0,
-10.785,0.4636,-0.24596,-0.09454,0.17674,-3.5075,-1.6974,0.85387,-1.4767,-0.14121,0,
-9.0119,0.83377,0.63161,-1.2862,1.1174,2.4585,0.37515,-0.77498,-1.1571,-1.2238,0,
-6.5076,-0.55106,-2.1208,0.95098,0.95067,-0.24457,2.1197,0.018039,-0.20648,-0.81133,0,
-10.4632,0.2792,0.71582,-0.22371,-1.1077,-0.40478,-0.42335,-1.6896,1.3574,0.18246,0,
-7.89,1.2821,-0.65317,-2.5604,-3.7383,1.2816,-2.5635,-1.7964,-0.22073,0.14695,0,
-10.3215,2.1349,-3.837,1.7797,3.0218,-0.017874,0.018119,1.0115,1.1197,-0.43296,0,
-6.2386,1.1701,-0.43169,-0.38379,-1.7867,-0.015488,-2.1004,1.1418,0.54545,1.4697,0,
-9.0418,3.998,2.2685,-3.8362,1.3296,-2.0115,-1.2226,0.96458,0.57776,0.70785,0,
-4.4145,2.1067,-1.1909,-1.5499,0.67394,-1.4043,0.63098,-2.3269,0.19328,-2.2167,0,
-7.4179,-0.69679,-0.84026,-1.855,-0.22617,0.063786,0.14392,0.22149,-0.96825,0.24415,0,
-7.0658,-0.80412,-1.8129,-1.7322,-2.6076,1.5675,2.3015,1.0645,-0.50071,-0.65347,0,
-4.4276,0.30501,-1.7481,0.74466,-1.4451,-1.9979,-0.085013,-0.49465,0.41909,0.91182,0,
-5.4429,-1.9858,-4.0444,-2.5373,-0.12116,-1.0823,0.78057,-1.0215,-1.4945,-2.1341,0,
-8.7269,0.22709,1.6417,-0.6851,-4.0303,2.1338,3.4001,-0.18185,1.2244,-0.38943,0,
-9.1552,-1.264,1.1872,1.6404,0.47648,-0.8744,0.82156,0.28766,-1.4107,0.815,0,
-3.1083,3.1856,0.35696,1.4804,0.45449,1.2744,0.8322,1.6905,-0.82359,-0.38416,0,
-0.64464,2.6041,-0.803,2.505,0.93303,-1.1985,0.49001,-0.22039,0.22488,-0.13548,0,
-3.7402,0.82131,0.9046,1.1603,1.7408,-2.2349,-0.20799,0.49687,-1.471,-0.81101,0,
-3.6385,-1.1904,1.1425,-2.9773,-3.9068,0.91544,0.68052,-1.065,0.015667,-0.52291,0,
-8.4548,0.2584,2.7636,1.3726,0.69905,0.82472,-1.2223,-0.59656,-1.4614,0.41815,0,
-3.8657,1.7995,-1.9004,-1.7387,-0.8509,-0.61798,1.8302,0.84044,0.65916,-1.9501,0,
-6.9897,-4.2989,0.70006,0.85317,-4.4283,-0.94508,3.0069,0.50006,0.34169,-1.1486,0,
-8.5213,-1.1726,3.0436,-3.6216,-1.1498,0.28911,1.9802,-1.9783,0.28388,-1.6354,0,
-8.4418,0.71076,-4.9506,-1.2675,1.1809,1.7958,0.65224,-0.07162,-1.2094,-1.7558,0,
-5.6758,1.7477,1.1854,-1.5491,1.0094,1.2804,-0.58892,0.73046,-2.2414,1.0588,0,
-6.2779,-3.1393,-2.8335,1.7703,0.76932,-1.0954,-0.2284,-0.15916,-0.24202,1.3556,0,
-9.6877,-0.020354,1.6293,1.1563,0.22792,-1.5548,2.4385,-0.027391,-0.046133,-2.7559,0,
-5.4404,0.74825,2.2427,2.7881,2.8382,-0.9566,0.024308,-2.2511,-1.0904,-1.1325,0,
-2.2449,2.7126,0.72285,2.1816,-0.41726,-0.65797,-0.91235,0.2491,1.2277,0.72836,0,
-8.218,0.76999,-2.8792,-0.5947,0.031118,1.274,-0.89241,0.63272,-0.92858,0.85862,0,
-7.596,-2.4977,0.26266,0.32812,1.8058,0.99736,-0.89554,1.6177,-0.86138,0.00021999,0,
-3.2578,2.3529,-5.3177,1.5932,0.664,-0.83377,0.21712,0.72621,0.4645,-0.8924,0,
-10.9262,2.3443,3.5712,1.0344,-0.60745,-0.85922,0.41234,1.2043,0.55461,-1.8207,0,
-2.9165,1.4959,-5.349,1.5648,-3.557,-0.78385,0.31775,1.1139,-0.25793,0.7405,0,
-7.5162,-0.51274,4.4139,1.3451,-0.66567,2.9459,0.44888,-0.16371,-2.6408,-1.7809,0,
-8.6084,2.2522,1.8217,3.8639,2.349,1.5194,1.0677,-0.55361,2.1407,-0.22688,0,
-7.5649,-0.57286,1.0456,0.7646,0.12346,1.3508,-0.69555,0.51152,-0.18536,0.20091,0,
-10.0938,0.3457,-3.632,1.0186,0.059,-1.4116,-0.65022,0.26032,-0.39916,-0.70068,0,
-9.873,-3.9954,3.1517,-2.312,0.80011,-4.7784,-0.9817,1.3649,1.213,0.57862,0,
-8.1647,1.1567,2.0575,-0.16208,0.56318,2.179,1.224,-0.066492,2.0004,-0.91003,0,
-9.2378,-3.3201,2.7512,3.0467,0.51414,3.1127,1.0431,-0.2457,0.70524,-0.44791,0,
-6.4358,1.2427,1.2982,0.23773,-0.11383,-0.030093,-0.88623,0.11893,0.8754,2.7074,0,
-9.1397,-0.10288,4.0081,1.4263,0.07951,0.76301,-1.6611,-0.30717,-1.6531,0.35204,0,
-7.4504,2.6256,1.1968,2.6326,1.2304,3.5595,4.294,-0.070717,0.0482,-0.022338,0,
-10.9774,1.0104,0.85967,0.37924,3.4229,-0.90348,1.3474,-0.41918,1.3363,-0.011937,0,
-3.9683,3.3589,-0.39248,0.26137,-3.3462,-1.7488,0.060513,0.59087,1.7257,-0.84063,0,
-7.4763,-3.1913,-3.4446,-2.5146,0.8773,0.44358,-0.93588,1.0583,-1.1225,0.23152,0,
-1.6922,-0.33049,-1.075,-0.22273,-0.86468,1.3522,-1.8656,-0.22267,0.051272,-0.16288,0,
-2.6273,-3.291,0.47649,-2.7829,0.12346,-0.61623,0.11391,-1.9737,-2.9691,-2.1407,0,
-5.3597,1.4481,-1.7526,1.0854,0.20151,-0.09384,-0.47897,1.0258,-3.6465,1.8473,0,
-10.7082,3.1686,-0.15928,-1.8653,0.075119,-0.071322,1.3252,0.65072,1.5358,-2.0435,0,
-5.8791,0.077455,1.026,-1.6713,-1.4987,-1.0209,0.82685,1.9165,1.1506,-1.1828,0,
-8.8266,-2.3674,-3.1156,-2.7208,0.97486,2.2051,0.13022,0.58966,-0.56892,-2.4271,0,
-5.4705,1.745,-0.13977,-0.55221,0.88968,-1.1349,-0.066122,1.4017,-0.44689,2.174,0,
-9.666,-3.9791,-0.070273,1.5921,-0.5523,2.7243,-0.52879,0.7294,0.93948,1.4703,0,
-9.0472,0.65929,0.054467,1.5676,0.67955,0.30272,-0.39866,0.084796,0.3596,0.81499,0,
