-9.686,1.0102,-0.59643,1.4373,0.63366,-0.68672,1.2482,-0.042465,0.6642,2.5429,0,
-10.1132,2.1548,-1.4807,-0.59765,-2.5264,-1.4374,0.5111,0.26113,-0.016194,-0.0093464,0,
-6.8433,-0.90296,-1.2142,1.8253,1.6292,-0.60087,0.43561,0.45405,-3.0644,1.9397,0,
-5.6463,-3.0767,-0.73906,0.30207,1.9586,-0.65395,0.69623,0.90786,-0.547,-1.745,0,
-5.7919,-2.1611,-1.0431,2.8063,2.0975,1.9802,1.4701,0.61578,1.5669,0.087484,0,
-3.2084,-0.57228,0.42378,-4.3283,1.5519,-0.66337,0.64958,0.15591,-2.9776,-1.5905,0,
-8.9432,-4.1841,-3.996,-1.5106,-3.6755,-1.185,0.22528,0.31853,0.33651,-1.3673,0,
-4.8664,0.12582,-0.16699,0.57574,1.9188,-0.60772,-0.99546,2.3219,0.34983,-2.0041,0,
-1.726,0.44836,0.91817,-0.73954,0.35836,-0.60092,0.5003,-0.20446,1.3482,-0.77956,0,
-3.187,-2.4691,0.2412,0.39577,0.94653,-0.64453,1.1144,0.59855,-0.047466,-2.0721,0,
-7.9088,2.2173,2.3816,-0.33985,-0.0058358,0.76949,-0.017476,-0.23299,0.57193,0.76059,0,
-5.2514,0.47249,1.6474,-1.3644,-1.6664,2.6363,-0.31937,0.52262,-0.19004,0.50291,0,
-5.3998,-3.9397,-2.1807,-2.5505,0.34789,-0.49052,-0.54952,0.82627,0.63722,-1.4047,0,
-3.511,0.57823,-1.2005,0.3781,2.7637,-2.9472,2.9574,-0.72156,0.53749,-2.1509,0,
-3.845,-2.4913,0.24852,-0.50241,0.23047,-0.0057161,-1.964,1.1025,-0.45074,-0.65594,0,
-8.5653,-2.3417,-1.0334,0.024178,1.865,4.397,0.98884,2.2504,-1.554,-2.1026,0,
-4.3018,2.364,-0.50477,-0.20784,0.7896,-1.202,-0.60098,2.0428,1.2518,1.4932,0,
-7.1702,0.95525,1.0209,1.7603,-0.48693,-0.36752,-0.66101,-0.82653,-1.5007,-0.75098,0,
-4.236,2.7057,-2.7432,-3.1172,1.5245,3.3363,-1.647,-1.2553,-1.8728,-2.2559,0,
-8.3445,1.1222,3.1265,-0.9818,3.3896,0.02542,4.0269,0.47971,1.39,1.3411,0,
-6.4268,-1.4771,4.1516,2.6208,-3.1024,3.3395,0.42804,-0.41647,1.2671,0.086176,0,
-3.2248,0.11332,1.2539,-1.1336,-0.94668,-1.3531,-0.58719,0.65755,-1.6869,0.20338,0,
-4.2044,0.25882,1.1533,0.63994,-0.15671,-1.2079,-0.23765,0.2084,-0.047755,0.007687,0,
-8.5606,-2.9748,-3.8445,1.2302,1.0492,-1.944,1.6349,0.18491,1.1944,-1.3083,0,
-13.0588,0.50484,2.0617,1.1738,0.19678,-0.72933,-1.4779,-2.3944,-1.3586,-0.11626,0,
-9.6642,0.79589,0.99514,1.7576,-1.0054,0.44216,0.0069685,-0.21103,0.49987,2.3304,0,
-3.4717,-0.83309,1.5372,-0.9747,1.8143,2.4717,0.96063,0.87654,0.93965,-0.60207,0,
-6.3377,2.4376,1.0096,-3.4224,1.7405,-1.1799,0.61459,0.56469,0.12417,-1.6032,0,
-5.6029,-3.2273,1.7532,-1.3917,-0.30612,0.38372,-0.29732,0.44599,-0.1006,-0.41862,0,
-8.8733,4.1386,-2.4345,2.1187,1.6802,0.61864,1.9714,-0.45078,1.8657,0.043692,0,
-1.8137,5.1174,-0.35943,0.040831,2.0804,-1.5618,0.43593,-0.14862,2.6226,-0.12898,0,
-4.5409,-3.3896,-0.89356,-1.925,-0.30715,0.6389,-0.26828,0.98099,-1.4811,0.28851,0,
-4.4765,-0.77643,-2.5612,2.9189,0.77244,0.94335,-0.38364,2.3974,0.66257,0.46194,0,
-3.2248,1.0135,-0.63883,-0.80718,0.91573,1.0019,2.1417,1.1517,-0.68024,-2.0229,0,
-6.3336,-1.6909,-0.22757,2.0565,0.33406,0.22347,0.69673,0.94036,0.050365,1.3649,0,
-8.3601,0.52851,3.5415,3.0049,-1.8254,0.35954,-2.8707,-0.41918,0.69782,0.50454,0,
-8.278,-0.87868,2.2065,0.4412,3.0641,-2.893,1.9661,0.5975,0.47774,0.60305,0,
-2.7174,2.8727,-0.38052,1.4036,0.084131,0.24748,2.0173,0.18137,-0.16794,-0.36238,0,
-3.751,-1.1495,0.4272,-0.61724,0.16935,-1.9025,-1.0185,-1.7742,-1.6731,-0.42049,0,
-4.6777,1.1262,2.0175,1.1853,0.81779,-2.9749,0.40048,-0.064633,-1.9509,1.2218,0,
-7.9356,-2.04,5.2223,2.5998,-0.010654,-0.6991,-0.18779,-0.24544,1.7884,0.45079,0,
-6.2252,1.6681,1.12,-0.32126,2.1002,-1.0399,1.1739,-0.2456,1.2235,-0.88697,0,
-1.1505,0.6973,1.1697,-1.8473,-1.7864,1.8718,-0.013329,-1.0093,0.077717,-0.035716,0,
-8.1368,-4.4857,-0.751,-3.4195,0.066569,-0.083184,1.2188,-1.9409,-1.9438,-0.29035,0,
-10.2312,-3.5459,-3.4497,-1.9808,-1.2923,0.19734,-1.8097,-1.6356,-0.11657,-0.97312,0,
-4.9378,-0.25527,4.8635,2.7449,0.41589,3.4062,-0.21602,0.04662,0.6715,-0.66921,0,
-9.3051,2.1527,-0.45718,-0.206,-0.13057,-0.088679,-1.2957,0.67296,1.5358,-0.096074,0,
-7.9476,1.8532,-2.1384,0.057519,-0.15773,1.972,-0.088311,-1.7985,0.17598,-1.3865,0,
-7.4581,3.5813,3.8314,1.012,-0.063448,-2.2266,-0.2618,-3.5398,-0.7619,-1.7078,0,
-3.6538,-0.040345,0.69084,-0.016486,1.9793,0.50717,0.59343,1.3332,0.15298,-1.5021,0,
-4.9336,1.4403,-1.762,2.5662,0.28868,0.28948,0.5449,-0.39078,-0.73793,0.13171,0,
-9.9943,-1.4767,0.48794,2.6619,0.5634,1.6083,0.74987,-0.67708,2.075,0.59833,0,
-5.1035,3.1316,-0.9723,1.0072,0.30968,0.17046,0.61475,1.2142,0.25832,0.5235,0,
-7.1528,-1.013,4.7971,0.83002,1.5484,1.0991,0.92787,0.37528,-1.4346,2.2676,1,
-10.1267,3.812,-0.73158,-3.5709,1.452,1.062,-2.3626,0.83268,-1.939,0.62271,0,
-2.4844,-0.41353,0.14943,0.017254,0.048439,-1.1031,-2.0987,0.86199,0.51129,-1.4237,0,
-5.1078,-1.9203,1.652,-1.9065,1.1126,-1.3511,-1.2398,2.0646,2.0078,0.1604,0,
-5.0728,3.0437,0.034938,-1.426,-0.95366,-1.3457,-1.5656,1.3845,-0.25673,-2.3462,0,
-3.2111,1.188,0.059041,-0.31891,1.7578,-1.691,-1.1299,0.0045962,0.74443,0.29405,0,
-4.3496,0.39172,1.2263,-0.56732,0.54208,0.24548,-1.6208,-0.45685,1.7027,0.067433,0,
-7.5847,-0.29235,-2.1817,1.8578,0.37388,2.2398,0.51055,1.3414,-0.018517,-1.207,0,
-8.5744,1.8336,0.68261,3.9097,1.3051,2.283,0.097261,-0.76391,2.0503,-1.8738,0,
-0.90259,-0.27781,-1.0554,-0.64631,-0.89741,-0.90001,-0.010322,0.73749,-0.23444,-0.25075,0,
-2.7281,1.7475,-0.02193,-1.8185,0.065672,-1.9115,1.6874,0.60011,-0.5018,2.2552,0,
-1.9877,2.2333,-2.0373,2.6162,0.79903,-0.83097,0.2588,-0.81507,0.82833,-1.7029,0,
-6.4899,1.4897,1.9275,-1.8094,0.56174,-0.85153,1.183,-2.8417,0.59425,-0.49714,0,
-1.6341,2.1569,0.81677,-0.62308,2.3867,-2.3586,0.21302,0.80537,-1.1346,0.43996,1,
-7.3032,-0.8351,0.97782,1.5365,-0.27533,-0.88186,-1.5018,-1.6243,-0.63151,0.17624,0,
-6.499,-1.0425,0.060086,1.7139,-0.55238,-0.28189,-0.93103,-2.4295,-1.7761,1.8257,0,
-8.7168,-0.45451,2.5531,0.322,-0.55429,1.6702,-0.26428,1.0121,0.72323,-0.5688,0,
-9.8923,0.86776,1.8491,0.78427,-0.46595,0.13827,-0.93823,-0.63959,1.1564,1.6552,0,
-6.1002,-2.0905,2.0225,-0.29528,-0.47144,2.9187,-0.11247,1.9946,-0.099351,1.0305,0,
-4.7838,0.97343,-2.2313,2.2756,1.8309,-1.4296,1.2677,0.81735,0.21118,0.043919,0,
-8.5228,0.8043,-4.2925,-3.418,-0.447,-0.15294,-1.6135,0.33846,1.1571,2.1166,0,
-2.4312,0.7797,-1.5908,0.077285,0.48265,3.0478,-0.17922,2.5688,0.30074,-0.37828,0,
-4.3081,3.2368,-0.051339,-3.7651,0.15247,-2.4388,1.9432,0.16407,-0.88874,-0.16258,0,
-9.2178,-2.4387,0.93318,3.0929,-0.17301,3.6808,-0.49252,-0.30545,0.9606,-0.31843,0,
-6.3076,0.4225,-0.28587,3.0268,1.4959,-0.93343,0.35862,2.1347,-0.47003,1.0046,0,
-4.9341,1.4049,-3.9909,-1.5538,2.6473,0.040762,1.9789,0.68847,0.56044,-1.5413,0,
-11.0859,-0.81592,-0.91564,-3.2681,2.2528,0.015443,-0.39708,2.3929,-0.1409,-0.37999,0,
-5.183,1.491,-1.0475,-1.5757,-2.232,-1.5224,-2.581,0.12394,0.31288,-0.90581,0,
-3.5048,4.1905,-2.7169,-1.7736,0.91926,-0.86121,1.4006,-0.091514,-0.43079,2.1785,1,
-4.4811,1.0489,0.67607,-3.2658,1.2572,-3.3219,0.10471,1.3817,0.78568,-1.2728,0,
-10.4026,-0.27361,-1.2806,-1.5879,-0.44131,-0.083184,-0.80831,-3.5844,-0.87616,-1.7155,0,
-11.3709,-0.54566,-0.56727,-0.74915,-3.3354,-1.4098,-0.47713,2.506,-0.082875,-0.095668,0,
-7.259,-2.8607,0.35928,0.99339,0.0010909,-1.302,-0.5567,2.2729,-0.45995,-1.026,0,
-3.5455,1.9041,-1.4763,2.5998,0.4271,-1.5196,-0.516,0.97745,-2.224,-0.32668,0,
-2.8362,2.2724,0.15491,-0.48309,-0.55761,-0.21606,-1.1203,-1.262,-0.67717,0.45216,0,
-5.6749,1.748,0.59149,-2.5394,0.037784,-1.9444,-0.35657,2.4748,0.84717,0.1197,0,
-7.5715,-1.8349,3.4892,0.32317,-0.59396,4.8486,-0.33445,0.10001,1.6556,0.067433,0,
-7.7573,-1.8,-0.82034,-1.7047,0.32986,-0.45663,1.2188,0.034407,-0.52581,1.002,0,
-3.2852,-3.6691,-0.42118,-3.105,0.49117,0.8179,-0.45079,1.0524,0.3159,-0.57805,0,
-7.8506,-2.6652,-0.12617,-0.51979,1.4728,-0.51015,1.4338,1.2457,-4.0881,2.4645,0,
-7.9654,-1.2854,2.2826,2.7345,2.9687,2.8204,0.54677,0.57754,1.3088,-0.97312,0,
-6.7388,0.58128,0.099926,0.0948,3.1564,2.5527,0.33672,0.063794,1.0687,-0.50082,0,
-3.6124,0.45519,0.43751,-3.2111,0.2227,-0.61623,0.62141,-0.055597,0.027274,-0.23486,0,
-0.56513,2.3637,1.1711,-0.29051,0.6309,-0.34748,0.18407,-2.5635,-0.75483,-0.042436,0,
-8.4711,1.1089,0.053111,0.013992,1.3561,3.1664,-1.1264,0.75233,0.76067,0.11456,0,
-4.3018,0.47298,2.0418,-1.063,1.0512,-0.72484,0.88427,-0.70362,1.2594,-1.7394,0,
-7.2823,-1.6646,-3.6732,2.0309,0.56624,2.4814,-1.5379,1.282,-0.97996,-0.24962,0,
-9.2217,-4.6458,3.0417,-3.6472,-0.21816,-2.9847,0.4208,-1.5966,-0.80981,0.45245,0,
-5.4705,-1.0873,0.36839,-1.1248,-4.4335,-0.91992,-1.2562,0.4723,-2.8537,-0.75068,0,
-5.5499,-0.70141,0.77119,-0.51347,-1.6181,-3.2762,-0.60561,1.8188,-0.65215,-1.3773,0,
-7.7852,-0.91596,2.704,0.38179,-0.35646,-0.99153,-0.41957,-0.53644,0.26473,0.63298,0,
-5.2529,-1.6679,-5.5314,-2.6445,-0.14915,0.55638,-0.087248,-2.0473,-0.58336,-0.3225,0,
-2.9942,2.4539,0.60391,-1.1397,0.40395,-1.6288,0.51063,-0.12109,0.40616,-0.43983,0,
-8.6359,1.3921,1.1474,0.7113,0.50556,0.26672,1.427,-2.0584,-2.6787,0.042278,0,
-3.2245,2.5494,2.9262,-1.2778,-1.5923,-0.84733,-0.57634,-0.50347,1.2976,0.37426,0,
-4.5543,0.15234,-1.4382,2.3184,-2.2549,-2.6471,-0.36679,1.1918,-0.32572,-0.27862,0,
-2.7281,2.3707,-1.8382,-1.4439,-0.12789,-0.14445,-0.017515,0.20283,-0.09755,0.27139,0,
-7.4398,-0.0364,-1.3361,1.2796,1.4959,-2.1721,1.5504,0.65862,0.57674,-0.54307,0,
-6.4995,-2.642,2.9549,-3.4387,-0.43726,-3.036,-0.79713,-2.6866,-1.3537,0.05517,0,
-5.2968,-2.7729,0.01464,-2.9473,2.9041,-0.60887,1.7276,0.51926,-1.3539,-0.26667,0,
-12.3579,2.1106,0.71094,-0.17321,0.36486,0.1767,-0.64819,-1.2247,-0.92721,-0.44056,0,
-5.2861,-2.0064,1.1004,0.90214,-0.1579,-2.757,-0.76665,0.43582,0.57619,-0.90238,0,
-4.2266,-1.3748,-1.8498,0.16187,0.578,-0.74023,1.3908,0.49417,-0.024018,-2.0967,0,
-7.2391,-2.2391,-3.9936,-1.3077,-0.10147,-1.4692,-1.5514,0.86199,-0.35229,-0.41098,0,
-11.5845,-0.50274,0.57722,-0.032477,-3.6465,-0.96581,-1.5945,-0.61977,-0.48577,0.66445,0,
-3.7101,0.79371,-0.25238,-0.44769,0.28071,-0.089402,0.11703,-1.3465,-1.5255,0.78605,0,
-4.4953,-2.4936,0.22962,2.013,-3.8649,-0.45507,0.16309,0.33829,-1.2577,1.4351,0,
-2.1413,3.2803,-0.39523,0.67781,-1.5892,-0.23058,0.67009,-0.47301,-2.0697,-0.97168,0,
-8.5228,-0.19371,-4.6616,2.5531,0.7581,2.5628,-0.85519,3.5522,0.75972,-0.89841,0,
-2.2718,1.5738,1.3474,0.91923,-3.7877,-0.64498,-0.20507,1.414,0.23161,0.9099,1,
-9.4298,-0.59926,0.50322,-0.056578,0.37834,0.027483,2.6347,1.1733,0.33435,-0.45775,0,
-7.3735,0.49149,-2.5746,-3.7495,0.52528,-1.4057,0.03775,-2.0733,-1.4428,0.59438,0,
-10.5313,1.3548,-0.91068,-3.7524,-4.6254,-0.43605,0.09832,-1.9685,-0.47866,0.22099,0,
-7.0422,4.7551,2.9242,-1.1564,-2.188,0.080373,0.5295,-0.0659,1.3733,0.82785,0,
-4.2983,-1.4923,-0.75387,-1.925,0.92747,-0.090669,0.5511,0.53431,0.7495,-1.3308,0,
-1.7909,3.2994,-0.23801,-4.3305,-0.44493,0.88894,-0.061185,1.6932,-1.2862,-0.095251,0,
-3.9029,-4.5621,1.1056,0.20594,-0.15729,0.36998,-0.40619,0.78261,-0.41983,0.40067,0,
-9.9033,-0.091334,-0.30619,1.4367,1.191,1.066,1.551,3.7681,-2.1896,0.11845,0,
-5.2177,-1.783,-0.91231,1.2257,1.0602,-0.84272,0.36692,2.3938,-2.8447,-2.9304,0,
-5.5612,-1.6499,-3.7476,1.7134,1.633,3.9377,0.54777,1.0652,1.9804,-0.47227,0,
-5.051,0.44387,-0.39593,-1.503,0.78585,1.4158,-2.4845,0.89396,1.0741,-0.036638,0,
-7.908,2.9722,2.6099,0.63441,-1.675,-1.7082,-1.0291,-0.22189,1.958,-0.062501,0,
-1.1439,2.2317,-2.4703,-1.5089,0.086509,-1.0023,0.45419,-1.8226,-0.30974,-0.04509,0,
-6.1104,-2.065,-3.5401,2.7818,1.191,-1.5724,0.64386,2.7009,-1.4773,-0.071965,0,
-9.4601,-0.50274,4.055,-2.7437,1.4296,0.90007,0.41683,0.33362,-0.61334,-1.2545,0,
-10.9207,3.0292,-0.8994,-2.8382,0.86943,-3.9566,-1.266,0.79338,0.5287,1.6571,0,
-1.4838,-0.38265,1.5633,-0.3383,1.0491,-0.17899,0.093415,-2.9502,-0.24222,-0.7874,0,
-10.3755,1.813,-0.083603,-2.7822,1.4856,-0.026492,0.57897,0.85063,-0.80481,0.53142,0,
-3.0654,2.6375,-1.6912,2.4854,-3.2111,-0.51015,0.17424,0.5181,-0.12947,-1.0056,0,
-5.7804,2.238,-2.4146,1.8529,1.3757,-2.0363,1.7466,-0.16961,1.5247,0.20863,0,
-2.9743,3.524,0.68747,-1.6889,-1.5051,-0.90001,-0.65473,-0.092807,-1.3876,-1.7536,0,
-7.4477,-1.1906,3.173,-2.7425,1.2196,2.2641,1.4871,1.0697,0.40207,-1.1064,0,
-1.6778,2.1779,0.30959,-0.19603,-1.9824,0.40006,-0.72414,-0.64914,-1.0395,-0.20347,0,
-6.2886,1.8869,0.23486,1.1841,-2.1818,1.9321,-1.0153,0.60001,-0.72432,-0.59854,0,
-9.7395,0.69895,2.2872,1.7038,-0.45184,-0.41921,0.54914,0.013689,-1.5007,3.2038,1,
-1.653,3.7181,0.44031,-0.6555,0.11022,-0.35399,-0.83063,-0.68946,-0.24968,-0.21781,0,
-3.3787,-0.82523,-1.0252,-0.2835,-1.1746,-0.88868,-1.7269,-0.33131,-0.95539,0.099855,0,
-6.0464,-0.46537,3.8662,0.97712,-1.782,-3.5837,-0.67206,0.83469,0.92359,-0.28919,0,
-9.7391,0.73265,-0.84945,0.13038,-0.80514,-0.78946,1.5889,-1.4433,2.6931,0.86604,0,
-8.2072,-0.41353,0.13174,0.027858,0.15206,-1.0794,0.25302,2.3054,-0.73949,-0.41121,0,
-1.9316,-3.0739,-0.45592,-1.7207,0.12198,0.26509,-0.064227,2.8621,-0.092831,0.52326,0,
-2.4825,-1.6865,0.64795,-1.2193,1.9205,-0.19766,-2.4674,1.2706,-1.0537,-1.8002,0,
-9.4063,-3.1709,-0.12257,-1.1238,0.32736,3.5308,-1.5963,2.8127,-0.98197,-1.3598,0,
-7.2817,2.3298,1.8442,0.27561,1.2214,0.56973,2.1,-0.35412,-0.4478,0.67318,0,
-4.8859,-1.3224,2.53,1.634,1.4699,3.5217,0.3353,0.35569,-0.67781,2.4308,0,
-7.0447,-0.68589,4.116,0.077285,-0.48809,2.2313,0.79464,0.017176,-0.82584,-0.34115,0,
-3.5255,2.6901,-0.76999,-1.9637,0.36458,-1.2253,0.73361,0.1234,2.0503,0.44383,0,
-3.919,1.241,0.21074,-0.92475,-5.4287,-1.8864,-1.2875,-0.53441,-2.47,-0.6565,0,
-8.006,1.5488,1.2526,-1.5433,-0.411,-0.46674,0.66021,-1.5439,0.82834,-2.012,0,
-8.4711,-1.7696,1.4185,-2.3079,-0.11233,-0.44483,-2.6249,-0.74298,-0.092831,-1.6143,0,
-2.1232,2.0019,-1.304,-0.41582,-0.46099,-0.72803,-0.15123,-2.6104,-1.4405,-0.39228,0,
-2.3845,-3.2422,1.3479,-0.61384,1.0507,-1.6527,-2.4046,0.986,-0.63272,-1.807,0,
-5.5007,0.7864,-1.6349,0.18022,1.1746,-2.145,1.6089,2.4362,-0.42502,-0.1315,0,
-6.312,3.2994,2.4226,-0.524,0.23769,0.23732,1.28,-1.5606,1.7379,-0.60696,0,
-2.4279,1.4541,-0.55242,0.12176,-0.2141,0.68768,-0.062656,0.69565,-0.0093608,-0.98389,0,
-7.6353,2.7844,-0.02212,-0.66433,-0.16641,0.81163,-0.9192,0.35074,-0.33289,-1.4907,0,
-3.1196,2.0427,3.1849,-0.19375,-2.0467,-0.24722,-0.83777,-0.053397,0.82136,1.2511,0,
-1.0206,-1.2382,-0.070328,-0.15986,-0.40738,-0.041655,-0.2763,0.89202,-0.024991,-0.63691,0,
-9.0724,-3.1484,-0.014932,2.0353,-0.75547,-1.1534,1.07,2.2949,-0.79256,1.0349,0,
-5.9217,-1.8916,-2.3169,0.51417,-1.277,0.492,-1.0551,-0.74305,0.42565,-1.2172,0,
-9.3993,-0.33336,1.1387,2.4218,0.33378,-1.1826,0.52203,0.58987,0.1796,0.066425,0,
-8.6421,1.0171,-1.7152,-2.577,1.9531,-0.32144,1.5928,-1.8288,0.75776,0.64736,0,
-8.9511,1.9385,1.0514,1.5254,0.60977,-2.2956,1.6349,-0.10565,2.6304,0.58493,0,
-10.9002,1.5313,0.41306,1.4883,-0.78656,-1.8401,-2.6452,-0.51304,-0.56146,0.24083,0,
-4.5958,-1.3984,3.08,-1.4644,0.9533,1.8822,-1.9653,0.24859,0.37914,-0.6276,0,
-4.9493,1.395,0.033841,0.26659,-1.0109,0.21241,-0.1596,-2.2746,0.30932,2.6976,0,
-8.0218,-1.4579,-0.92132,1.6006,1.055,-0.67871,1.3521,0.90271,0.13184,0.87695,0,
-10.1831,4.1861,0.80845,-2.4736,0.12439,-1.3309,-0.16438,-0.49248,0.1891,-1.0868,0,
-7.307,1.5451,-0.081456,1.0533,-1.2291,-0.10342,0.77078,1.2784,-0.17776,1.0685,0,
-4.4765,1.2366,-1.826,-1.3669,0.90164,-1.4663,0.29651,0.072805,-2.0075,-0.76717,0,
-3.7978,3.4558,-0.97812,-1.8574,-0.18661,-2.5163,-0.68835,-0.317,-0.25122,0.67819,0,
-7.7852,2.6535,-1.242,-0.54291,3.7812,1.1453,3.1273,0.52065,2.4084,-0.46396,0,
-4.2284,1.5375,-3.284,-0.32617,-0.82414,-2.7189,-0.44156,-0.54434,0.24637,-0.26478,0,
-7.9265,1.1222,1.8009,-2.5687,-0.050018,-3.3022,-0.30183,0.80537,-1.2195,0.0031431,0,
-1.6778,4.48,-0.57132,0.14074,1.3483,-1.2428,1.3381,-0.53899,0.054222,-0.29516,0,
-3.2834,1.5148,2.3707,1.9857,0.95451,-0.355,-1.2933,-0.45347,0.53858,0.67224,0,
-7.1749,2.1082,-2.7643,-0.56979,-0.76965,-0.7392,-1.668,0.025086,-0.83077,1.1648,0,
-4.8463,4.7163,-0.41427,0.65567,0.34139,-1.4567,-1.5992,-2.3607,-0.1818,0.065256,0,
-10.4467,2.0267,-0.61043,-0.40794,2.7861,-0.9481,0.14615,0.083484,3.4091,0.94297,0,
-4.5047,-2.6875,-2.4837,0.63401,1.1952,-0.056508,2.4316,0.047676,-1.2394,-2.6624,0,
-7.3152,1.0248,1.3781,2.5998,0.31894,0.026369,0.49449,-0.033861,3.1724,0.66784,0,
-6.2453,1.2827,2.0093,2.3658,2.7584,-3.362,0.57939,1.6329,0.54462,-0.17704,0,
-7.6964,1.436,0.6215,1.8433,0.11817,0.64945,-2.4845,-0.22793,1.6251,1.2446,0,
-3.0598,-2.5829,4.8484,1.7997,1.6819,0.85444,-1.0764,0.42414,0.32202,-1.5661,0,
-8.3745,-1.1368,1.7845,0.67893,-0.2277,-1.6182,-0.34267,-0.058875,-1.9664,0.58022,0,
-4.6374,-0.32291,0.69663,-4.077,1.3434,1.7976,-0.1175,2.0754,-1.4107,0.83876,0,
-5.1966,1.1583,-0.032989,-1.4038,0.49232,-0.00019279,0.48579,0.33604,0.86515,-2.7213,0,
-5.7937,0.55655,0.61369,-0.45906,0.45913,2.1985,-1.0703,0.21249,1.1082,0.88046,0,
-5.1611,-1.3445,-0.25421,-0.54865,-1.0632,-1.6387,-0.59063,0.59731,-0.24968,-0.036927,0,
-12.7896,-0.33302,1.8576,-1.7834,0.72318,0.20152,-0.76885,0.83574,-0.61334,-1.1893,0,
-7.1583,-0.21694,2.678,0.62167,1.8409,1.1666,-0.65111,2.3426,1.3724,0.2275,0,
-1.7562,1.3815,-1.2395,-2.5247,0.45094,-0.83087,-2.1508,-0.14135,1.2857,0.55984,0,
-8.011,-3.0878,-0.82716,0.35388,1.771,0.73589,0.53769,1.1187,2.0587,-0.19531,0,
-1.9665,-5.5052,-0.34418,1.2658,0.95957,-1.0851,0.12502,2.3219,-0.19512,-0.71718,0,
-2.4243,-1.1314,-0.2996,-2.3837,0.97675,-1.1201,1.6601,2.0995,-0.020214,-0.41538,0,
-3.6894,1.4082,-5.8366,2.3724,1.6001,-1.5861,0.99332,1.8788,0.26473,-1.3829,0,
-8.155,-1.3748,1.596,-1.5934,0.29958,-0.61521,-1.3194,0.016497,1.3404,-1.0759,0,
-11.7109,2.2512,2.1174,-3.5228,0.42442,-0.25651,-0.26185,-0.18951,1.4504,0.70286,0,
-8.0275,-4.8856,-3.3118,-0.86348,-0.26179,-0.67441,-0.13121,0.31787,2.3311,-0.97312,0,
-11.4514,-0.95836,-5.074,-0.25933,-0.98608,0.76279,-2.5124,-1.866,-0.75483,-0.13654,0,
-11.175,-2.1137,0.22961,-1.0367,-4.837,0.062573,-0.95577,0.63063,-0.83331,-1.1653,0,
-7.4404,0.76693,0.43243,-1.4707,0.21669,-2.0533,-1.9154,0.64692,-0.42327,0.078633,0,
-4.6495,4.2406,0.98215,-1.623,-0.01488,-0.14085,-0.20999,-1.2436,-1.0778,-1.6673,1,
-8.3597,-1.6946,-1.0711,0.57767,0.24394,-0.38024,0.049631,2.5255,-1.1457,0.17908,0,
-5.1639,0.42562,-0.40939,-2.5024,1.318,-0.80916,0.50466,1.2327,0.24806,0.042278,0,
-1.3286,-1.6847,-0.53048,-0.050021,-0.014877,-0.34037,-0.30076,-0.44759,-0.030421,-0.074177,0,
-9.471,-4.328,3.0782,1.5924,-0.60626,3.2953,-0.26697,0.26111,-1.7916,0.89721,0,
-11.3067,4.261,-1.0632,-0.50241,0.7675,-2.4143,-1.7682,-0.25425,0.0095712,0.26848,0,
-6.0389,0.27968,2.6841,4.123,1.9429,-3.1878,0.908,0.2124,-1.1505,0.68168,1,
-10.1771,4.2131,-0.12991,-4.3411,-0.6054,-0.50082,-0.28551,0.96843,-0.033423,1.4255,1,
-8.8541,-0.23997,2.3324,-0.19396,-3.5876,0.7313,1.8022,0.69697,-0.83684,1.2386,0,
-3.5722,-3.4284,-3.5517,-1.127,0.14961,-1.6362,-2.1316,1.6849,-0.19257,1.4249,0,
-3.1896,1.6101,-0.543,-0.74307,0.93023,-0.96306,0.1096,0.99434,-0.20893,2.31,0,
-2.6429,-0.62073,2.6491,1.7139,2.2609,0.13185,0.0069685,-1.4632,0.9314,-0.18095,0,
-7.6296,-0.37667,-0.95381,1.5729,0.85579,-1.5585,0.51136,1.7851,-0.29551,0.32639,0,
-3.1187,1.3886,1.4438,-0.16923,-1.1578,-0.24873,-2.022,-2.7845,-2.1836,-0.83623,0,
-9.4659,0.75932,-0.44344,1.0939,0.5396,-0.26732,2.7634,0.63504,-0.74025,-0.92806,0,
-3.7637,-2.192,1.3073,-3.3219,-3.5514,0.25845,-1.6883,-0.30887,-0.99676,0.51724,0,
-2.4201,0.5706,-2.218,-1.9291,-0.35237,-1.2079,-0.66536,0.49113,-1.1387,-0.39538,0,
-6.1562,3.2285,-0.0024796,0.62137,3.782,-0.1583,4.3274,-1.5654,-0.18912,2.4942,0,
-2.4312,3.1587,-4.8934,-0.55111,-0.64839,-0.14168,0.42384,-0.69822,-1.2412,0.18536,0,
-7.063,2.5737,2.0633,0.58938,2.9041,-0.37924,1.4811,0.27711,2.0411,0.53169,1,
-7.8826,0.9495,-3.2977,-1.9351,-3.1933,-0.74091,-2.8913,0.17721,0.24485,2.5526,0,
-10.1267,4.4477,-1.169,-0.82787,-2.6316,-0.085966,-1.9323,-3.499,-0.41979,1.261,0,
-6.6125,-1.656,1.9043,1.8975,2.154,-1.0014,1.0431,1.2633,0.25235,-0.15937,0,
-10.1868,3.8136,0.60656,-0.72831,0.30005,-2.955,-0.95809,0.26111,1.2718,-0.091307,0,
-8.6784,-0.46579,1.5834,-0.72392,0.47503,-0.86063,0.078616,0.16996,2.6442,-1.0105,0,
-2.8852,-1.2477,0.42732,0.53314,0.2227,0.61514,-1.4593,-0.079082,0.50757,0.12213,0,
