-7.3823,-0.95534,1.2865,1.0806,-0.78261,0.11643,2.4408,0.22398,-0.38169,0.4751,0,
-10.9522,2.7706,-0.23259,-0.40959,0.4933,0.73814,-0.27989,-0.42646,1.4391,1.2656,0,
-7.0371,-0.96781,-0.42,1.724,1.257,-0.25356,-0.72127,-2.0288,-0.71984,-0.88125,0,
-6.2056,1.4282,-2.8239,-1.6572,2.1969,1.3937,2.4235,0.22307,0.068075,-0.71804,0,
-7.694,1.0104,-2.3156,0.55865,0.5851,-0.79778,-0.025766,-0.066726,-0.35079,0.91352,0,
-7.3122,-3.0037,1.5974,0.25663,-1.1039,3.8131,0.88589,0.071418,-0.46283,0.77088,0,
-4.2954,1.2824,-0.50021,2.09,2.946,-0.72588,3.0909,0.068345,1.6451,-0.15831,0,
-10.9357,-2.877,-0.9373,1.287,0.051637,0.40663,0.054759,-1.0696,-1.2252,-0.98193,0,
-0.81561,4.2193,2.9156,-0.37492,0.20696,-0.20973,1.111,2.1089,0.13839,1.1309,0,
-8.7185,-0.71879,-3.5506,4.3856,-1.9821,-1.7404,0.18086,2.2875,-0.20104,-0.31386,0,
-4.2067,0.67735,0.6174,-1.9333,1.6277,-1.3492,0.39136,0.07106,0.50352,1.4929,0,
-8.5042,-2.5804,1.6844,0.10115,-1.2852,-2.0913,-2.5908,-1.1577,1.8581,0.27292,0,
-6.1842,0.697,-4.952,-1.7446,-0.20451,2.59,1.8842,-0.51117,-0.34415,-2.1128,0,
-6.6871,0.82528,-0.91738,0.33242,-1.0375,0.60816,0.36001,-2.8492,-0.65208,-1.1047,0,
-7.7646,-0.1558,1.9881,-1.6839,0.3266,0.51374,-0.80677,1.4619,0.45606,0.91119,0,
-8.2175,3.7413,1.9372,-0.03381,-1.9313,-0.78832,0.52938,-1.7444,-1.8248,0.45998,0,
-3.8268,1.742,-0.091675,0.031685,0.19446,-1.5212,0.99175,-0.62492,-0.3508,-0.26221,0,
-9.1747,0.16989,-0.94152,1.1444,1.3094,-0.86834,-0.28737,1.1598,0.17395,-0.40042,0,
-8.0266,0.35496,0.10919,2.9436,1.5338,1.7007,0.56604,-0.27124,-1.8634,-0.55999,0,
-9.8728,-0.085005,0.77943,0.33707,0.48945,1.6328,4.2838,-3.583,2.2437,-0.86049,0,
-4.1672,-2.3074,-1.6546,1.6059,0.61486,-1.2504,-0.73132,0.11266,2.2149,-0.42844,0,
-8.9564,-4.1841,1.7409,1.7264,-1.5553,0.73704,-2.3333,-1.3986,0.23228,-1.1333,1,
-9.6537,0.98526,0.18811,1.8901,3.5923,-1.1706,1.3908,0.35119,1.9455,-1.759,0,
-7.4826,-2.2228,2.7858,2.8544,-2.9121,-1.7361,0.068826,-1.7729,-0.1579,0.47396,0,
-9.3874,0.50241,0.25236,0.91935,-0.53169,-3.4017,0.46732,0.53779,1.7195,-0.075642,0,
-6.6567,2.114,2.2961,-1.1579,0.4203,0.80754,-0.71425,0.62881,-0.1878,2.1967,0,
-7.3122,2.5271,-3.6267,1.9617,1.9052,-0.33117,0.47133,0.32227,0.527,-0.030749,0,
-8.7444,0.44349,0.65486,2.0873,-1.2924,-1.3545,0.11293,-1.0149,0.27756,-0.6905,0,
-7.9196,-0.026368,2.435,-2.4911,2.489,-1.4887,3.6136,3.617,0.68078,2.753,0,
-5.8322,-0.66928,2.1046,-0.34182,-0.29635,2.025,2.1523,3.0202,0.62418,1.4945,0,
-5.97,1.7057,1.5588,3.4329,2.5431,-0.082339,-0.53632,2.0731,1.5375,0.0065622,0,
-10.5467,3.8315,-0.30848,1.4887,-0.1185,2.4833,1.3875,-0.32366,-2.8482,-0.018169,0,
-5.4662,-1.1314,-2.3413,-0.8902,-2.1785,-0.67144,1.1239,-1.3991,-1.2235,-1.1465,0,
-5.8319,-2.0088,-3.2524,0.60889,0.15049,-3.188,2.6801,0.66457,-1.8814,-0.9207,0,
-10.2103,2.8149,1.2034,-1.9712,0.85235,-0.65049,1.5514,-0.95143,0.90898,-2.5578,0,
-1.5997,3.5777,-0.18399,2.0766,0.71619,-2.1485,-0.33773,1.2237,-0.37788,-0.34087,0,
-9.4582,-2.6621,1.5088,-2.5728,0.42728,-4.4775,0.33235,0.84472,0.054008,-2.0992,0,
-10.8721,-3.0244,-4.8464,-2.2005,-0.083091,-1.9944,1.0619,0.45549,0.82803,-0.28519,0,
-5.1532,0.18753,0.17478,-0.92686,-0.18842,-0.24023,-0.91044,-1.3986,-0.41071,-0.35252,0,
-4.5018,1.2525,2.0569,2.9309,0.28294,-0.71207,-0.30674,-1.0966,-1.5414,-1.5374,0,
-7.6964,-0.44008,1.0096,2.5854,-0.61205,-0.65523,-0.75894,1.134,-0.98018,0.82626,0,
-7.9395,-1.3328,1.9394,-0.47741,-0.50972,1.5528,0.64309,0.27237,0.60948,-1.2133,0,
-10.709,-1.2629,-0.88397,-2.3011,-3.2298,-1.2795,-1.1085,0.67545,-0.50648,-1.857,0,
-3.0118,-2.4102,3.078,1.9462,0.81829,-2.966,-1.3747,0.89394,0.29416,0.1934,0,
-4.5401,0.83425,2.772,-0.90238,-0.51806,1.7321,0.16171,0.57139,0.71471,0.47926,0,
-4.0202,-4.0465,0.73847,0.0011568,0.20782,2.1314,0.71097,1.0082,0.9358,0.47153,0,
-9.9819,-0.056084,4.7097,0.44013,0.91777,0.99497,1.2668,1.7236,-2.0321,3.0075,0,
-4.7155,-2.7104,0.23403,-0.54534,0.43866,-1.3226,0.093676,-1.9688,-0.80483,1.8594,0,
-9.9482,-0.57285,0.50436,2.1493,2.4227,0.96011,1.1219,0.31185,0.1482,-0.49734,0,
-8.6509,2.1089,-2.8325,2.9143,2.1974,2.1643,0.57493,-0.36427,2.6442,-0.45876,0,
-5.4511,4.0143,1.0708,1.3837,-0.90153,1.7364,0.022411,-0.69433,-0.4433,-0.9967,0,
-8.2578,-2.3379,2.3288,-1.0629,-0.69704,1.4445,0.93666,-1.7068,0.73717,0.66618,0,
-0.88078,1.3276,-1.5178,-3.2323,-0.058687,-2.3443,0.24583,0.69181,-0.55953,-0.0073322,0,
-6.6782,-2.7929,4.8313,0.052396,-0.52195,-2.9588,1.8272,-2.7592,-0.4477,1.2135,0,
-6.0217,1.3253,0.38551,-1.2566,0.99351,-0.68469,-0.66389,-0.26113,0.48581,-1.0299,0,
-8.6421,-1.8817,2.5367,-0.30761,-0.22812,-3.0011,-1.2273,0.090511,0.32626,0.88033,0,
-4.6168,0.65797,1.7209,-1.2316,1.4328,-2.2042,0.8519,0.38516,0.38434,1.707,0,
-6.6034,2.5371,-3.3262,-3.2079,1.3917,-2.2841,0.62311,0.79312,-1.0791,-0.80312,0,
-4.4711,0.66955,0.91334,-1.6871,-0.17707,0.013364,0.42591,0.65407,-0.99728,-1.0764,0,
-9.052,4.2921,4.3243,-0.36885,0.93324,-1.7968,0.52558,-1.3641,1.0262,2.1391,0,
-4.1305,-5.3467,-2.9721,-1.0165,0.60709,-0.67945,-1.2343,-4.1624,-0.55902,2.7115,0,
-5.1993,-1.3748,0.86568,0.20552,-0.0083662,2.1246,-1.3916,-2.2905,-0.22779,-1.0166,0,
-10.4514,-3.3369,1.3477,-1.6218,-0.67131,0.46793,0.77436,0.10371,-0.50528,1.9722,0,
-2.489,-3.6562,0.095576,-0.92041,-3.5074,1.6234,-0.28551,2.2875,1.5866,2.1395,0,
-8.0524,1.7927,0.14527,2.2,1.1727,-3.0481,0.68435,0.30422,0.96132,0.06859,0,
-7.082,0.81422,0.68829,-2.4528,-1.882,-1.3525,-0.3922,0.070264,0.015606,0.068227,0,
-6.073,-2.9377,-0.6319,-1.4441,3.5243,-0.097585,-0.70639,3.1607,-2.3736,2.833,0,
-5.7931,0.54102,-2.1957,-1.2978,0.53308,1.2577,1.1537,0.66422,1.7373,-1.0456,0,
-8.7472,0.799,-3.2984,1.7553,2.0757,-1.5277,0.9361,0.91858,0.45913,2.1869,0,
-7.7536,-1.7451,0.61587,0.63029,-0.72369,-1.9522,-0.84096,-0.34979,-0.75273,0.32617,1,
-3.905,0.65406,-1.4289,3.5798,0.29359,0.70655,0.85647,0.34372,-1.2443,-1.9159,0,
-7.8202,-1.8107,2.299,-0.051259,2.1356,0.5973,-1.8595,1.7171,0.92701,1.4084,0,
-4.0052,-0.96902,0.36319,-2.5443,-0.36401,0.60916,1.037,0.82612,-0.23229,0.36975,0,
-6.9936,-1.4887,2.3985,-0.19292,0.40596,0.39726,0.22657,0.35119,1.0067,0.96508,0,
-3.3477,0.91681,-3.9508,0.301,0.88359,-1.7323,0.87443,0.16935,0.68322,0.12569,0,
-3.2526,1.6685,-0.16592,-2.1374,2.212,-1.6879,0.27369,0.60754,0.73619,0.00093715,0,
-4.284,-1.2288,2.1635,-3.4602,0.90647,-1.219,0.46326,4.044,-0.48476,2.1869,0,
-7.3402,-5.3938,2.962,-0.55606,1.8598,-0.73299,0.72519,0.25806,0.071158,1.0176,0,
-8.89,-0.59997,1.7723,3.5132,-0.040076,-3.3188,1.0626,-0.87851,-0.032113,-0.21255,1,
-3.5989,-0.54929,-4.0136,-2.6934,-0.79365,-1.4224,0.168,-0.914,-0.68571,0.00040202,0,
-7.4533,3.2913,-3.1334,1.6196,0.45098,0.33104,-1.4651,-0.97891,1.3381,-0.42531,0,
-7.6803,-2.4582,2.0517,-2.2677,0.71748,-1.0632,1.3115,0.55097,0.092233,0.75662,0,
-10.4992,0.64159,1.9718,-1.0285,1.2372,-0.18165,0.88356,2.2462,0.28772,1.8474,0,
-11.2175,-0.3216,-0.0184,1.9567,0.30507,-1.7708,-1.0734,-0.42475,-0.082393,-0.030424,0,
-10.53,1.5148,0.26235,0.38345,1.9614,-0.21354,-0.85654,1.5175,0.022377,2.0575,0,
-5.2514,1.3253,-3.32,0.51611,-2.3679,-0.51967,-1.9989,-3.7867,-0.38707,-0.76414,0,
-8.3987,-1.7424,2.6485,-3.5804,1.5806,1.2908,2.664,2.3838,1.5338,-0.83532,0,
-5.5523,3.566,2.2492,0.097127,0.25955,0.96421,1.6253,-3.7274,1.5948,0.81397,0,
-6.2805,-3.8153,2.7669,-3.6759,-1.1662,-0.43452,1.9534,0.38767,-0.56633,1.2105,0,
-2.302,3.9047,-0.14443,-2.8176,-0.03151,0.08403,-1.3888,-0.39584,-0.34047,-0.26087,0,
-9.205,-3.0584,2.1069,1.4526,0.46227,-2.4619,-2.4207,-0.87251,-0.41592,0.25128,1,
-8.3466,0.49274,-0.32151,2.4695,2.2075,-0.72926,-0.96835,-0.52361,-0.324,-0.6116,1,
-2.7419,0.53222,-2.7041,0.50096,-1.8843,-0.99379,0.79134,0.64207,-0.44858,-0.93995,0,
-12.2808,-2.5428,-0.60799,-0.86014,-0.10855,-1.9649,2.4041,-0.93878,-1.082,-2.1077,0,
-0.64464,2.4003,-0.22869,-0.011543,0.90871,-0.17501,0.36162,0.62108,1.5142,-0.61067,0,
-5.1952,1.5657,-1.6813,-2.1112,-4.2748,0.71535,0.84391,0.98202,0.7018,-1.0003,0,
-3.5743,0.99151,-1.156,0.89962,0.16703,-2.8771,0.69189,0.22768,-0.6158,-1.1361,0,
-7.5651,-0.24873,-0.26982,-1.3758,1.8813,-0.036834,-0.037139,1.3988,0.089729,-1.7116,0,
-11.1002,3.8266,-0.58915,-0.28957,1.618,-0.64498,0.15892,0.58939,0.7992,-0.32876,0,
-4.5938,-2.1256,-1.3014,-1.4353,0.75841,-0.50152,1.7884,1.865,-1.0418,-1.5724,0,
-7.6689,1.8579,-0.95647,1.277,1.8932,-0.87754,-2.351,-1.375,-0.64182,-1.487,1,
-5.3708,2.2925,0.4423,-2.904,-0.054931,1.0768,0.44296,-0.3302,-0.30312,-1.7401,0,
-4.7142,0.69974,1.2757,0.9547,1.2053,-1.4052,1.3125,2.3257,1.5789,1.364,0,
-4.4824,2.9074,0.1624,1.4627,-1.0109,-2.3572,-1.0467,-0.68748,-0.27737,-1.9223,0,
-5.4135,0.97687,-0.13166,-3.6069,0.1396,2.4229,-0.75725,0.39124,0.80393,-0.56053,0,
-9.052,-2.4026,2.1369,-0.76822,-0.49029,1.495,2.4681,0.50891,-0.38879,-3.0308,0,
-9.1095,-0.14852,1.5628,-2.3125,0.013023,-1.2613,-1.1645,0.77316,-2.1215,0.21117,0,
-6.4841,0.43636,-0.54185,2.4963,1.5527,0.17408,-0.10712,1.5186,0.093612,0.89648,0,
-9.4202,0.1163,-1.1023,0.44013,2.4235,2.8445,-0.61308,0.24767,0.84331,0.47153,0,
-5.7224,-1.0297,-0.91778,-3.1975,1.6249,-0.31848,1.5063,1.2446,0.67871,-1.9898,0,
-7.448,1.9199,2.9459,0.50207,-0.27785,3.5994,3.1773,-0.67985,0.83852,0.27019,0,
-8.456,2.0096,-0.52323,1.5831,1.3863,-2.1244,0.45489,-0.50538,0.90106,-1.899,0,
-11.5753,1.6753,-1.2904,-0.065879,-2.3248,-0.20973,0.27403,1.0168,0.15967,-1.5134,0,
-7.8156,1.959,-3.8634,-1.6208,2.4042,-0.382,0.45553,0.34682,0.45571,0.18105,0,
-8.5116,1.2258,-0.19627,2.5285,1.3094,2.0474,1.2098,-0.94501,0.024456,-1.5235,0,
-1.713,0.94886,-0.5496,-2.91,-1.914,-0.61353,-0.18378,-0.39756,1.6401,0.055623,0,
-5.7479,0.88381,0.91456,0.5784,1.255,1.8165,1.7947,1.5257,0.68169,0.14202,0,
-4.2435,2.2678,-0.5754,-1.2229,0.46007,3.3343,-0.61028,0.61785,0.53068,0.14365,0,
-0.90716,-0.83774,0.47899,2.6423,-0.48668,1.8756,1.7982,0.32173,-0.54482,-0.24501,0,
-9.0705,-2.3617,-2.5506,-0.14168,0.22805,0.13806,-1.4226,1.6982,0.11471,1.2379,0,
-5.9419,-1.0109,0.86742,-2.0001,-0.73571,-0.071862,-1.6113,-0.45208,-0.51017,-1.7467,0,
-7.1931,2.5171,-3.7149,1.128,-1.6181,0.42987,1.3759,-1.1983,-0.27006,-0.80503,1,
-5.3109,0.58245,1.263,0.82418,-0.19872,2.2693,-1.4599,-0.41099,-1.0714,0.77276,0,
-4.2551,1.8822,-0.46426,0.024653,1.5822,-0.85172,-1.9919,0.61539,1.2402,-0.56928,0,
-6.193,3.065,-0.30941,0.00010656,-3.9084,0.72439,0.25633,-1.7108,0.28734,-0.80294,0,
-10.5172,1.9405,-0.54142,-0.41005,-0.49499,-0.051625,-0.42236,-1.2439,-0.09755,-0.3405,0,
-9.2934,-0.030583,0.75458,3.285,1.5343,-2.5127,2.2911,3.2025,-0.69621,-0.12974,0,
-6.4917,-0.37355,-0.18943,0.54399,0.27546,0.18455,-2.7886,-0.54636,2.3198,-0.071965,0,
-4.4385,0.54225,0.15331,-0.051259,-0.11138,-1.9372,-1.3064,1.0287,0.75373,-0.58863,0,
-3.4548,0.12091,1.471,-2.0882,1.2041,-0.36378,-0.50152,-0.7643,-2.2945,0.35915,0,
-1.4226,1.4244,-0.2979,0.36618,-1.177,-1.4042,-1.8854,-0.017815,-0.96926,-0.16752,0,
-10.7249,0.98405,0.10883,-0.25236,1.3741,-0.10566,0.48496,0.46436,0.63468,-0.77412,0,
-6.2082,0.4694,1.115,-0.59374,0.12346,-0.89424,-0.12457,0.7503,0.75965,2.5302,0,
-10.2356,1.6783,2.652,-0.73525,-0.48668,-1.0979,0.64735,-1.1138,-0.91509,0.079385,0,
-6.04,0.2638,1.6218,0.66013,0.18896,-3.4288,4.3378,-0.44927,-0.9482,0.14143,0,
-4.7155,2.4513,-0.37213,-1.5203,0.105,2.3077,-0.54761,-0.37343,0.20265,0.071299,0,
-7.6689,0.13446,0.63572,-1.5242,0.55943,1.076,-3.2703,1.8936,0.57237,0.94514,0,
-7.2451,1.7657,1.7546,-0.8553,0.51948,0.31243,1.5758,0.76512,0.59709,-1.0764,0,
-10.1238,-0.36168,-0.95482,-2.612,-0.28104,-1.7169,-0.90035,0.10449,0.10676,-0.82239,0,
-8.3332,-2.9109,1.3527,2.3863,2.4418,2.9981,-2.2341,1.5125,2.5468,2.3405,0,
-3.1601,-1.0247,0.72721,-2.0744,-0.03417,-1.9173,-0.3035,-1.7209,1.3222,-0.60306,0,
-9.3075,1.7697,3.6714,2.0713,-1.0386,-3.708,0.10383,0.5279,1.0858,-0.84521,0,
-4.7702,-0.88674,-2.7388,-1.8488,0.0033418,0.96421,0.23152,-2.9609,0.71816,-0.224,0,
-7.3409,-1.9712,1.8229,0.12907,-1.4406,2.4465,-1.0723,-2.0003,-0.83389,0.49168,0,
-6.2587,0.08274,1.0372,1.0854,0.35728,-1.8463,1.5519,0.38516,-2.6692,-1.6991,0,
-5.1206,2.1799,-0.16892,-1.5058,2.3826,-0.24226,-0.70458,-2.2833,-0.028015,0.85728,0,
-5.8031,-0.35087,-0.06721,4.3856,0.21446,-0.79797,-0.94081,1.8718,-0.16513,-0.2752,0,
-11.4064,-2.8329,0.15837,-4.0821,-1.2201,1.9454,2.1442,0.49519,0.29153,-1.2293,0,
-2.0106,2.2666,-0.60866,-0.90596,-0.078578,0.17029,-0.54993,-0.26316,-0.94027,-0.78947,0,
-4.7897,-0.47043,3.3151,0.0081721,-0.33882,0.4856,-1.7212,0.56399,0.015931,1.6326,0,
-8.4459,-0.34667,4.3901,-1.4276,-1.8533,0.26525,-0.95295,1.1889,0.64191,-1.2004,0,
-5.6213,0.46957,1.9029,1.1199,-0.70092,-0.91796,-1.4005,-0.98171,-0.80523,0.26808,0,
-9.1468,-3.9135,2.6324,-1.9642,-0.8048,-2.201,0.81397,-0.57138,0.45024,-1.0848,0,
-7.2204,-3.3887,0.71011,-1.074,-2.8225,-0.78439,-0.21338,1.1668,0.1019,-0.81468,0,
-1.9548,1.5439,-4.7869,-1.4147,-1.0866,-1.9343,1.0731,0.87203,-1.5706,-0.9317,0,
-9.9832,-0.34403,0.94446,1.0897,-3.2304,4.3199,0.10898,0.56856,-1.7263,0.72842,0,
-3.8225,0.79274,3.0312,-1.7592,2.2013,-0.043375,0.96724,0.12851,1.4675,0.13897,0,
-7.0303,-0.57266,-1.261,4.1835,-0.63321,4.5403,0.021583,-0.86971,0.902,-1.0042,0,
-9.1524,2.0141,4.259,1.2283,-3.1434,-1.6368,1.0428,0.6668,0.6485,-2.3118,0,
-7.0642,1.1282,0.44532,2.1952,0.11606,-1.42,1.0532,-0.44959,-0.16091,-1.2574,0,
-8.3277,-0.94699,0.26363,-0.16531,-2.0145,1.5569,0.80177,0.81674,-1.3233,0.26911,0,
-8.3722,0.20088,5.143,-0.4689,-1.3615,-0.80898,0.033048,0.44048,-0.85345,2.4188,0,
-8.8955,-4.7661,2.8137,0.72614,-0.17324,3.5613,-0.93605,-0.35903,-1.48,1.6492,0,
-5.5594,-4.5615,-0.86148,-1.1448,-0.25782,-0.89508,-0.16168,-0.5967,-1.43,-0.38117,0,
-7.4518,0.36907,-1.4114,-3.0351,-2.5046,-2.872,-1.864,-0.77489,-0.63279,0.038129,0,
-7.2935,-0.046965,-4.7263,1.5062,2.4111,-1.6016,0.025489,1.5204,2.4567,0.064633,0,
-5.4497,-2.5125,0.19953,-1.9158,-0.22392,-3.0272,-0.2626,1.1395,-2.7131,0.23505,0,
-6.4477,3.3338,2.4567,-0.30419,0.013653,-0.52916,-0.062938,0.46617,0.47996,0.53959,0,
-5.577,2.7225,0.94048,2.2094,-1.0978,1.6944,0.09815,0.57355,-1.317,0.43261,0,
-6.8619,-1.2716,-0.81019,-2.4745,1.63,-0.88054,0.015819,0.71284,-1.3607,-2.4097,0,
-3.2125,2.0808,-0.083852,1.4906,0.25039,-0.90432,-0.082322,0.57407,-0.83663,-2.3301,0,
-6.4076,2.2748,0.6302,-0.52872,-2.8829,2.3918,0.15978,1.3285,2.4034,1.6283,0,
-8.6947,0.2633,-0.91264,1.0202,-0.1811,-2.3231,-0.066276,0.37506,-0.05913,0.63789,0,
-7.5729,2.3233,1.0399,-3.3104,0.32244,0.048823,-0.13509,-1.8031,0.94889,1.2873,0,
-10.8443,-1.2384,-1.2418,-0.85703,0.32855,-2.1795,-0.95361,1.222,0.68839,-0.55042,0,
-12.2869,3.482,-0.22869,-0.5198,-3.3354,-1.7936,-0.68342,-0.34116,-0.46352,-1.3745,0,
-0.76054,3.7144,-2.8239,-1.8839,0.63888,-1.3203,1.4701,-0.24439,-0.17811,0.53695,0,
-10.6678,1.9912,-0.41901,-0.075246,2.1819,-0.38278,-0.25435,0.52939,0.61005,-0.57417,0,
-2.8943,0.37918,-4.498,-3.2686,0.55248,1.4423,-0.023776,2.0707,1.6298,0.66445,0,
-6.7294,1.3763,-5.0982,0.01992,-0.6217,1.5743,-0.49851,0.34617,-1.0956,0.033273,0,
-7.9331,-0.66153,0.61008,-2.6974,2.3725,2.1582,-2.177,1.9116,-0.75454,3.3937,0,
-2.026,0.90108,1.0117,-0.13162,0.0081104,-0.70674,1.8995,-2.1112,-1.1507,-1.0508,0,
-2.5482,2.5947,-2.8243,1.3699,-0.37964,1.0209,0.40216,-0.10738,-0.79212,-0.27267,0,
-7.1322,-1.9217,3.1223,-1.0927,1.0697,-1.606,-0.7386,0.22108,-2.4724,0.62952,0,
-4.9129,-2.0756,-0.10797,2.2418,1.7417,-2.2186,-0.38321,-3.3243,0.36304,-1.2166,0,
-9.4413,-0.79093,-2.2089,1.9297,2.4892,-1.7806,1.2188,0.48326,-0.54312,0.20845,0,
-8.6101,-0.35245,0.08837,1.6789,-0.75801,1.0058,0.31357,0.96012,-1.4369,0.74134,0,
-8.2578,-2.6679,-0.63044,1.6272,1.4938,-1.7558,3.1953,0.062868,-0.11235,-0.71258,0,
-6.1647,0.77602,0.046065,-2.91,1.1542,-0.9657,-0.073784,1.0763,0.34315,2.0448,0,
-8.6548,3.1698,2.5141,-2.2062,0.76436,-2.7648,-0.39466,0.83574,0.11947,2.8466,1,
-6.8433,-1.71,-2.4134,-2.5869,0.71541,-0.56905,0.4989,-0.92195,0.38749,-0.7454,0,
-9.0583,-1.9186,-1.2887,1.9462,1.9823,-0.85534,3.8014,0.81643,-0.49594,-2.3907,0,
-3.002,1.4244,-1.166,-0.75816,-3.0804,-1.3157,-1.365,-0.89664,-1.3735,0.45903,0,
-2.6598,0.14466,0.3941,-0.1423,0.45098,-0.032381,-0.46456,0.92536,-1.2506,2.4249,0,
-7.8684,1.7185,-1.8178,0.99139,1.2491,-1.1044,-1.4639,0.59442,-0.95514,0.66067,0,
-10.8364,0.2544,-1.344,-1.6132,2.5061,-1.7493,-0.13572,1.9764,0.81445,1.4705,0,
-4.2604,1.9873,-0.0091703,-2.8605,-1.5289,1.6432,0.41484,0.027272,-1.3915,-0.2223,0,
-9.0127,1.5322,0.47188,1.1783,1.4641,-0.1417,-0.46679,-0.70418,-2.1972,0.11602,0,
-7.4726,-1.1568,0.63041,0.077827,1.3681,-1.2665,2.1767,2.2151,-2.8277,1.4007,0,
-5.8246,-2.3617,2.0965,1.8658,0.18994,0.53119,2.6801,2.696,-0.75483,-2.0417,0,
-7.5775,-3.313,-0.22123,3.097,0.98787,0.94649,0.80842,1.2029,-0.71052,0.075708,0,
-2.9013,-2.2069,-0.27294,-0.68393,-4.1393,-2.9444,-1.1228,0.54521,0.89118,-0.18868,0,
-8.5,-4.9257,2.0712,0.97615,-2.0773,-2.1138,2.2626,-0.33455,1.6169,-0.99785,0,
-1.9262,0.86607,0.75068,-0.44738,1.3089,-0.22969,0.050685,0.83385,1.1303,0.64464,0,
-10.7348,1.5031,1.7641,-0.16006,-0.18895,-1.4598,-1.3201,-1.329,-0.45919,0.72876,0,
-9.1178,-1.7443,-0.57746,0.05561,0.7871,-0.7253,-0.097457,-0.56093,-1.036,0.075708,0,
-3.0917,1.5317,1.0629,-0.37804,-1.1554,-1.0706,-1.0764,-0.053181,-1.2079,-1.4308,0,
-4.0444,2.9148,-3.3321,2.5813,-0.77152,1.7172,1.3314,0.23828,0.7372,-0.39899,0,
-3.9802,2.2724,0.12576,0.53574,1.7466,0.81043,0.77366,0.72711,2.0453,0.13982,0,
-6.9627,0.371,3.1711,-0.017685,1.6305,-0.99003,-1.4816,0.72314,1.569,1.2582,0,
-7.3146,0.88994,0.10883,2.2395,2.4563,0.46182,1.1859,-0.36037,0.025297,0.40287,0,
-8.4266,-2.7104,-0.79103,-1.4786,0.7656,-0.27824,-1.7356,0.43673,0.12103,-0.6229,0,
-9.0782,-2.3945,-0.65586,-0.12449,2.7858,-0.48354,1.5696,0.52985,1.2216,-1.8739,0,
-11.2175,1.6274,0.16854,0.27293,-0.078295,-1.4367,-0.36111,-0.090486,-3.0527,-0.96969,0,
-2.0806,0.75248,-0.25824,-1.4742,0.6515,0.51623,-0.40524,0.56165,0.24993,-1.2133,0,
-6.8851,1.7129,-0.92005,0.16923,0.29359,-1.6275,0.1497,0.4179,1.6238,-0.76715,0,
-4.4806,4.6622,0.48059,-2.1286,0.057389,-0.90558,0.88037,-2.2578,-0.083597,-0.86858,0,
-3.3293,4.6409,-1.3444,0.31211,1.1707,1.0842,1.7207,-0.43802,3.0639,-1.4461,0,
-8.5042,1.1824,-0.63044,4.8661,1.3998,-1.0839,0.1151,-1.8689,-0.31005,-0.069108,0,
-7.589,-1.2789,0.34219,2.9309,-1.9758,-0.70165,0.35613,-1.7107,-0.25197,-0.42155,0,
-6.9866,1.388,-5.3258,2.2993,2.5376,-0.31405,0.0092449,0.73815,-0.56697,0.25087,0,
-5.8182,-0.82477,3.252,-2.6356,-1.1862,-0.51773,0.37744,3.7726,0.14682,1.3907,0,
-10.0666,1.1267,1.5491,-0.43073,-0.2141,-0.99526,-0.203,0.10944,1.9475,0.60833,0,
-10.1787,2.1456,-1.1297,0.0948,-1.9686,-0.61095,-0.73239,-0.078733,-0.37036,-0.025232,0,
-9.016,-0.75595,0.29855,-3.1584,0.92096,4.0416,-2.1571,-1.4725,0.94166,1.7075,0,
-8.8312,-4.9197,2.3135,-1.9644,-0.86675,-1.6124,0.21216,-2.6745,-0.56986,1.1302,0,
-10.1868,1.2422,0.52047,-0.78439,-1.5861,-1.0877,0.28591,-1.2539,-0.98479,-1.859,0,
-8.6823,4.4595,0.89943,1.354,2.502,-1.0472,1.7084,0.30924,1.3375,-0.8184,0,
-6.3817,-1.2739,-0.48547,-1.5514,2.8986,-1.3209,0.63096,0.31185,2.3174,-0.33014,0,
-3.1251,1.8199,1.805,-0.281,-2.3248,-2.0508,0.62113,-1.0199,0.63158,-0.5043,0,
-7.5385,-4.6246,-0.41543,4.1859,-1.5406,-0.44245,-1.0783,0.89394,-0.059154,-0.2532,0,
-9.6755,-1.7895,-0.58708,1.2638,0.57444,-0.46433,-3.0225,-0.064531,-0.21092,-0.16158,0,
-2.5704,1.9873,0.37825,-2.0519,-0.54283,-0.76686,0.060187,0.36113,-0.48532,0.59754,0,
-9.9418,-0.85509,0.37253,1.0337,1.2232,0.38382,-2.5316,-3.8175,-1.5316,2.5279,0,
-6.7998,3.4206,-4.3994,-0.059971,0.34768,-0.46001,-0.26113,-0.60348,2.1668,-0.11797,0,
-1.7088,-0.53295,-1.6021,-0.10088,0.19149,-0.02386,1.2247,2.5317,-0.070732,-0.7426,0,
-7.4322,0.80753,-1.1098,-3.3158,2.4846,-0.47304,1.679,0.43089,1.3399,-1.1291,0,
-3.1316,0.83334,-1.166,-1.0573,-0.38465,-0.098704,-1.681,0.03223,0.9516,-0.045252,0,
-8.8955,-0.60141,-0.5629,2.437,-2.6816,2.4276,-0.35264,-0.2838,-0.19189,0.63716,0,
-6.0373,-3.6787,-0.45478,0.33815,1.5519,-2.0172,-0.30549,1.4024,2.232,-0.49625,0,
-8.9171,-1.2789,-3.3629,2.4738,1.1312,-1.4007,-0.26092,1.2224,-1.1526,0.46193,0,
-5.6071,1.2704,1.907,-0.67672,1.5756,0.90345,-2.7519,1.5952,1.2211,1.7063,0,
