-6.7873,-1.3966,1.7959,0.09482,0.40326,2.3656,-1.7292,0.49219,1.0126,-0.12343,0,
-8.4303,1.2398,2.3503,2.5082,0.56973,0.31279,-0.6711,-0.5412,0.20859,0.34779,0,
-5.8066,-3.6323,-2.5549,2.6575,0.53776,0.40037,1.2705,1.9447,-0.070154,-0.82149,0,
-3.4072,-0.42774,4.1516,-1.7416,0.6444,-0.88287,-2.644,-1.0557,2.949,-1.8483,0,
-1.7489,1.7468,1.6061,-1.852,-0.27143,-2.135,-0.93668,-0.71353,-0.08896,0.050466,0,
-9.07,0.033005,2.0678,-1.9281,-3.3274,1.9253,-1.072,-1.0838,-1.8807,0.27513,0,
-8.3398,-0.050073,-0.45564,2.7542,1.7192,2.4139,-1.428,-1.3189,0.79389,0.060944,0,
-7.3193,-3.6061,2.4164,-1.9274,-2.499,0.452,-0.7181,-0.38668,1.2478,1.8601,0,
-4.6666,2.9421,4.0521,-2.5094,-0.64814,-1.0794,0.56904,1.3361,0.080483,-0.29079,0,
-6.2085,2.5055,-3.3382,-0.62687,-0.90521,-0.13837,1.8567,-2.3691,-0.62893,-0.42945,0,
-7.3879,0.046654,1.2029,2.8303,0.68069,3.5679,-1.3164,-0.32471,0.23265,0.152,0,
-8.2021,-1.0026,1.4849,-3.201,0.4301,2.868,-0.22227,0.39156,0.77465,-0.97819,0,
-6.8478,2.6413,1.115,-3.706,0.51105,-2.2048,1.8625,1.0662,-1.4748,0.088686,0,
-3.0943,3.6128,-2.1763,-0.5409,-0.25892,-0.23357,0.2948,0.29657,-0.13176,1.3573,0,
-4.8692,5.4997,1.6333,1.239,1.332,-0.23729,-2.9852,-1.4206,0.72322,0.0072006,0,
-7.7086,-0.16722,0.67205,-1.11,0.70384,-1.1799,0.42418,-0.77343,1.0774,-0.52865,0,
-9.7769,0.91937,0.6626,-0.21774,0.39783,-0.71044,0.09487,2.0764,0.6747,-0.71798,0,
-5.3448,1.9312,-0.06619,1.842,0.90241,0.85138,1.5545,0.27916,-0.59369,-0.14062,1,
-10.5843,-5.0454,-0.24155,0.14522,0.41068,-2.3929,0.85863,0.6197,-0.76993,-2.0659,0,
-10.4154,2.6413,1.8745,-2.9101,1.4057,-0.24943,-0.21999,0.51792,0.0286,-0.69325,0,
-9.3539,0.43517,1.5002,-1.7942,-0.072992,1.057,0.66485,0.18768,-0.62756,-0.68447,0,
-7.5943,3.0405,1.2411,-0.83853,-0.50903,-2.4158,1.6091,-2.9861,-0.70594,-0.078008,0,
-8.0012,4.1947,2.8178,0.097174,0.69044,2.1167,-0.70977,-1.1266,1.9174,-0.25153,0,
-3.1383,0.87266,-4.1413,3.0392,2.0863,-0.039676,0.27601,0.66151,0.4366,0.74686,0,
-11.3476,-0.46833,-2.6117,1.6183,0.53483,1.6,0.4446,-0.18245,0.58086,-1.6374,0,
-6.9852,-3.0461,-2.8641,0.039055,0.48939,-1.6084,0.20257,0.03265,0.63731,0.2136,0,
-8.9322,1.919,-0.49978,2.9242,2.9628,1.262,-0.67392,-1.452,0.38406,0.34224,0,
-2.2313,1.1837,2.4168,-1.5952,-1.5887,0.14679,2.0875,1.1612,0.099932,0.23515,0,
-3.9577,0.65868,2.1322,0.46105,0.0054411,-0.73007,0.65014,-0.037075,0.66983,-0.99463,0,
-8.0943,2.6222,0.70486,-4.1791,0.70201,2.4512,2.0481,-1.2256,0.15117,-2.5648,0,
-6.5029,0.77645,2.2768,0.10417,0.3142,0.41982,-2.2255,0.29124,-0.75459,-0.87802,0,
-5.0047,4.0552,-0.32397,0.99158,0.2546,-0.37293,1.7985,-0.5938,-0.4115,0.6028,1,
-8.8698,-2.7601,0.58116,2.029,0.9882,0.40842,1.2459,1.897,-0.60741,1.8128,0,
-4.3552,-0.36572,-0.51541,0.70693,2.4253,-0.0023497,0.34519,0.64117,0.88547,0.17212,0,
-9.5292,0.37856,-1.6241,-0.2757,-0.13721,3.162,0.96606,1.4156,-0.22531,-1.2781,0,
-2.9064,-3.2825,-3.9031,-0.93436,0.61749,1.2352,-1.7159,-0.64866,1.3397,-0.024025,0,
-5.5181,1.16,0.96713,-0.95896,-1.7778,-2.967,3.1773,1.2748,-0.78461,-2.5115,0,
-6.5362,3.43,0.69377,0.75425,-3.5817,0.026241,-0.35351,-2.2337,-0.80845,0.12834,0,
-6.396,0.088416,-1.2362,-1.5086,-1.6715,0.16326,1.9774,1.6006,-1.1626,-0.67034,0,
-3.137,-2.9922,1.7421,0.52468,-1.6466,-1.2297,-3.0294,-1.8489,-1.34,-0.89408,0,
-9.0206,-1.8525,0.46979,-1.9676,-1.6368,-1.7614,0.671,2.071,-1.2733,-0.53321,0,
-9.0203,-2.3543,0.52641,-0.51793,-3.3472,1.1107,-1.2663,2.3757,0.23512,-0.091216,0,
-9.1339,1.2941,1.3643,-0.039459,-0.45629,-2.9969,0.38046,-0.1165,2.6835,0.30682,0,
-6.7477,2.9161,0.33891,-0.91675,-1.9984,1.2193,-1.1077,-0.24188,0.44114,2.2562,0,
-8.9864,-4.3764,0.12358,2.7062,0.27215,1.8857,-1.466,0.8522,-0.5317,-2.1639,0,
-2.6201,3.1501,1.6346,-0.43727,-3.5407,-0.30167,-1.7092,-1.9021,-1.7061,0.021916,0,
-3.5275,-0.014209,1.3369,-3.6489,0.10872,0.02405,-1.7407,-2.2731,0.64632,0.51121,0,
-7.031,-1.0194,-2.397,-1.6277,-2.259,-0.53538,-0.083278,-0.81978,-1.827,-0.52056,0,
-8.0232,3.4689,-1.901,-0.59321,0.37255,-3.7616,-0.29051,0.020893,-3.3305,0.43827,0,
-8.0922,2.4343,-3.6288,1.5166,-1.7346,-0.17501,0.9828,0.66199,-0.016486,0.062067,0,
-5.7687,1.8266,-2.9546,4.4857,2.6878,4.3358,-0.65855,0.29052,-1.4886,2.0631,0,
-5.6063,5.0087,0.30084,-2.8909,0.80553,-2.1026,1.5183,1.6657,-1.3948,-0.48477,0,
-5.3364,2.7877,1.339,-0.13265,-0.10906,-0.24311,-0.087285,0.9827,0.091911,0.58407,0,
-10.4575,1.7059,-0.40558,1.5384,2.9264,-0.3817,-0.12456,-0.20672,0.91516,0.73542,0,
-8.2093,-1.3136,-0.68701,-3.4832,0.095994,0.86369,0.25014,-0.12139,2.2007,2.0184,0,
-5.3934,1.4419,2.3194,0.15436,-0.10319,-1.6548,0.60766,-0.5566,-0.39032,-1.5391,0,
-4.2623,-4.5917,-1.5646,1.0854,2.4401,-0.70147,-0.3047,-0.076914,1.5922,-0.32891,0,
-6.6855,1.8502,-2.2542,1.3906,-0.38007,-2.1019,-2.0524,0.18107,-0.0046286,0.31501,0,
-9.7018,-0.6522,3.0458,-1.0811,-0.0416,1.4054,-0.50529,-1.3394,0.60626,-0.59117,0,
-7.678,-0.38492,-2.6379,1.3924,0.72565,-0.59492,0.78437,2.2854,-0.79973,-0.65708,0,
-10.1996,-0.61907,-1.4243,-0.016633,-0.078578,-0.85111,0.97522,-3.7823,-0.93648,-0.05298,0,
-5.6961,-0.5429,-1.3439,-3.6856,0.9882,-0.81262,-1.5801,0.044454,0.11667,-1.0976,0,
-6.5362,-0.027794,-0.56699,-1.1032,0.98763,-1.8991,-0.37835,-0.25024,0.08374,-1.8617,0,
-5.0162,0.73477,0.11725,1.6989,-4.2469,0.18289,-1.5192,0.2918,0.018531,0.57541,0,
-0.60811,2.0738,0.43595,-0.72894,0.25637,-2.751,-0.22761,-2.498,0.27004,-0.92292,0,
-7.8177,1.3408,0.68549,-1.8942,-0.56935,1.3271,-1.5426,0.54453,-1.384,-0.4832,0,
-10.6941,0.066968,-1.3093,0.17506,1.8281,-1.1647,-0.11951,-1.5849,1.2137,-0.59318,0,
-4.933,1.3524,-0.37335,0.86479,-0.59082,-0.31607,1.7355,0.1805,-0.14166,1.2615,0,
-9.2248,-2.8399,-0.65217,2.7227,0.056105,2.5459,1.5665,-0.98169,-0.98314,1.1265,0,
-7.3393,-4.0203,1.4278,0.086786,-0.50906,-0.91796,2.1095,1.5507,-0.080589,-1.5413,0,
-7.2252,2.8755,-0.67804,-2.32,-2.7792,1.4318,0.6213,0.83963,-0.12737,-1.2344,0,
-4.9106,2.7844,3.4764,0.26113,-3.6576,-1.4927,0.26919,-0.20972,1.6735,2.3993,0,
-5.3879,3.7231,3.312,0.37285,-1.9914,-0.1642,0.55405,0.58195,-2.7924,1.3515,0,
-5.965,-2.9749,0.8965,0.3004,0.48447,-1.3735,-0.63773,2.0395,-0.9044,-0.71455,0,
-5.1423,-0.55157,-4.0045,-1.0018,-1.3525,-0.87277,0.84843,-0.79021,0.35958,-0.6474,0,
-6.1564,4.4368,2.1588,-0.27923,-0.74526,-0.22852,-2.1158,-0.44815,0.23796,-0.12937,0,
-5.5187,0.025539,0.15475,-1.5456,-0.12369,-0.71039,-0.87364,0.59606,-0.35747,-1.7268,0,
-7.3006,-3.1954,-0.67972,2.616,0.33103,0.58441,0.85663,0.59149,-0.47329,0.26153,0,
-4.7892,-1.2528,-0.30066,0.29328,1.6604,-0.29195,-1.562,0.3394,0.88505,0.85351,0,
-10.4929,2.7308,-3.0162,-2.9834,0.82514,-0.74503,1.1236,-1.3789,0.30542,-0.78969,0,
-6.655,1.6555,3.9849,-3.8809,-0.2839,-1.8357,-1.6238,-0.080587,1.1837,-0.075395,0,
-7.8071,1.6253,-0.44981,1.6018,0.84083,-0.71868,0.41164,0.72692,-0.93029,-0.61183,0,
-6.288,2.7285,0.88749,-1.8345,-2.1028,-0.9481,0.097261,0.22232,-1.5168,-1.6118,0,
-5.5468,2.4866,1.44,-1.5065,-0.34269,-0.46081,0.30213,1.9555,-0.10603,-0.37062,0,
-6.2912,2.2722,1.3632,-1.0027,-2.4466,-0.18271,-0.42567,0.71284,-0.83331,-0.74602,0,
-8.8731,1.3903,0.36542,1.2022,-0.7616,-1.2176,1.0467,-2.1237,-0.19714,1.3473,0,
-9.7587,0.49185,3.086,-0.5708,-0.75335,-1.8396,1.3996,0.44714,-1.4987,2.7139,0,
-1.1263,-1.7847,-1.0963,-1.2932,2.2631,-3.6285,0.97011,0.24859,0.67863,-1.2321,0,
-1.1682,0.80413,-0.74434,-2.2294,-0.75022,-2.2107,0.74158,3.641,-0.15885,-1.0214,1,
-0.31348,-2.0434,-4.78,1.3913,1.2696,0.011598,-1.7829,-0.86523,2.0833,2.2144,0,
-6.4937,2.8698,-3.7218,-0.32379,-0.065996,-0.79951,0.46399,1.6177,-0.025788,0.29094,0,
-5.6662,-0.30904,1.44,0.69321,0.95829,0.55105,-0.46544,1.6181,0.11717,-0.079852,0,
-7.4111,-1.4712,1.048,1.3811,2.4022,3.0903,-1.2068,-0.67608,1.6701,0.082142,0,
-4.5092,1.9359,0.30494,0.93206,1.5414,-0.52347,-0.26904,-0.019867,0.03835,-1.2098,0,
-9.1255,1.937,1.72,-0.26893,-3.1555,-1.6924,-0.75776,1.1571,0.17664,-1.2528,0,
-8.7705,-0.56225,-1.1619,-4.1176,-0.090635,-1.7832,0.79836,-0.70519,-0.42913,-2.1968,0,
-7.2996,1.978,0.68799,-1.0394,-2.0759,-1.5285,-0.23728,-0.54059,0.52702,-2.2389,0,
-7.5185,-2.0465,1.6442,3.5464,-2.0893,1.7469,1.2545,-0.28131,-1.3505,2.6306,0,
-4.5088,4.479,0.3832,1.5813,-0.93811,-0.7505,1.206,-4.1908,-0.28984,2.2797,0,
-8.5567,0.048467,-0.63033,-1.282,-0.32067,-0.096681,0.51543,0.56694,-0.11252,-1.4467,0,
-3.1467,1.1135,-2.924,0.92432,-0.81339,1.616,-0.86774,-0.74999,-1.2857,1.597,0,
-3.8769,1.9161,-1.3551,-1.8919,1.7144,-0.015621,0.35715,0.87057,0.53301,1.641,0,
-7.7887,4.0069,0.64771,-0.27784,-3.9208,0.60473,-2.1362,-0.73388,0.67231,-1.6743,0,
-3.0137,-0.73625,0.9636,3.7423,-4.8193,1.8444,-0.11371,0.040334,-0.67995,-0.43904,0,
-10.2771,2.7864,-3.3961,-0.11134,-1.5851,-2.0954,-0.59681,0.058495,-0.60741,-1.4597,0,
-8.0699,-1.278,-0.93558,-0.34045,-3.1118,-0.085657,1.6258,0.72557,-0.35747,0.099739,0,
-5.5618,3.5531,1.0989,0.32104,0.8278,0.45163,-0.95709,0.21446,-1.0249,-0.45574,0,
-6.4798,-4.4006,-1.5755,1.2956,1.5735,-1.0825,1.2882,0.48252,-2.9306,-0.84138,0,
-4.0633,-1.0393,-0.22317,-2.6681,1.8818,0.22391,0.69669,0.4339,0.64927,0.88493,0,
-7.6133,3.4712,-2.7191,-1.9288,0.63659,-3.1139,1.363,1.1333,-1.6801,-0.44502,0,
-9.0295,-1.3189,-1.9886,-2.402,1.8554,-0.62238,-3.2703,3.6653,0.55379,-0.85601,0,
-7.156,2.04,-0.40747,-0.22011,-1.0781,-1.2456,0.50852,0.30942,-1.4576,1.0001,0,
-4.0325,1.5243,0.89717,0.73505,0.74919,-0.82546,1.1659,2.2845,-0.23951,1.0428,0,
-4.0387,3.1726,-1.1199,0.81916,2.1353,-0.82855,1.3554,0.61578,-0.34165,-1.7743,0,
-10.0226,5.1343,0.30172,0.42262,-3.0215,-1.5368,2.0024,1.6379,-0.027603,0.62665,0,
-11.4311,3.4464,-2.1078,-1.2615,-2.5955,-0.36287,-3.0441,-1.4316,-0.84907,0.017837,0,
-10.865,1.3739,2.1604,-1.1043,-0.34606,0.33509,0.51328,0.23799,-2.6846,0.16565,0,
-2.4456,1.5324,-0.80601,-3.1884,0.59457,-0.27724,-0.45213,-0.33958,-1.8902,0.51121,0,
-7.0986,5.4997,0.96092,-2.7554,1.1638,-0.10295,0.816,3.2562,-0.4274,-1.199,0,
-4.1575,1.2654,-0.4703,-0.035938,0.89571,-0.28456,-0.34188,3.2431,0.83444,-0.076583,1,
-7.1137,1.3756,0.12212,3.6788,1.8701,3.8789,1.3298,0.1496,0.056029,2.2676,0,
-8.6429,-0.65347,-3.726,-1.2884,0.11292,-0.38732,1.1025,1.1247,0.10911,-0.7118,0,
-12.8184,2.5208,0.8725,1.0398,-0.43672,-0.41936,0.32395,-1.2549,-0.4086,0.26917,0,
-2.5757,2.7403,1.8907,1.2799,1.522,1.3479,2.2394,-3.7975,1.7553,-1.0764,0,
-6.1481,-1.6957,-1.5411,-1.0998,1.9162,-2.9353,-0.62504,1.1172,0.54997,-0.61909,0,
-8.7846,0.71598,0.50398,-0.39539,-0.047893,-0.80024,3.8249,-0.92833,-0.44529,-0.87703,0,
-3.8888,2.1204,0.63395,-3.4447,-0.35439,-0.17257,-0.5189,-0.13688,-0.46658,2.2096,0,
-4.6408,-1.7908,1.821,0.41961,-4.7099,-1.2736,-0.63916,-1.4068,0.5424,1.203,0,
-8.341,0.5809,-2.9274,-1.3564,-4.3397,-0.77828,-1.7746,-0.49621,0.7794,0.38498,0,
-7.8969,4.0259,2.4327,0.89088,-1.1689,-0.71462,0.59511,-0.71841,-0.2798,1.1326,0,
-6.6904,1.2821,0.40269,0.0030814,-3.2339,0.76589,-0.67221,-2.0962,0.60963,-0.10224,1,
-5.0145,0.70647,0.19668,-1.2291,2.6393,0.35261,-0.5049,2.2853,1.3094,-0.91057,0,
-9.3386,-0.4244,0.23115,-0.069107,0.67317,0.059138,0.44599,2.9068,0.75932,-0.64477,0,
-8.5394,-1.1267,0.52639,0.71231,3.04,1.3957,-2.7685,1.8177,2.2632,-0.20461,0,
-5.2291,3.6238,2.1652,3.6337,1.7699,2.9505,-0.067141,0.093872,0.061914,-1.8635,0,
-4.9909,-1.1056,-0.3191,2.5653,-3.4316,1.8401,0.13604,-0.098748,-0.36033,0.67274,0,
-4.225,-3.1004,1.9688,-1.666,1.5184,2.0023,2.4732,0.046544,1.6979,-0.68219,0,
-6.473,5.3007,0.87828,0.14636,-0.54665,-1.0417,-0.91988,0.30812,-0.1133,2.4468,0,
-7.394,-0.45477,-0.44546,2.7309,4.338,1.5421,0.88918,-1.6412,1.9809,0.91282,0,
-0.31348,0.79622,-0.97913,-2.1189,0.63584,-1.5414,-0.63961,1.4055,-0.75841,-1.1503,0,
-9.4019,-3.3664,-0.79882,0.71537,-0.017138,0.69689,-1.557,0.33171,-0.077675,-0.31335,0,
-6.7943,1.3834,1.0251,-0.42227,-0.84691,-0.37118,0.19431,1.0543,0.054623,-0.70467,0,
-5.6262,-1.3648,-1.9965,0.99235,-0.69281,4.665,-1.0801,-0.55948,-2.7092,-0.058739,0,
-10.3362,0.90105,-0.93391,-0.79204,0.61997,-2.2026,-0.1816,0.50343,0.65864,-0.12404,0,
-5.211,0.6851,0.42112,-1.4013,0.67656,-2.4034,1.6349,2.205,0.19328,0.22579,0,
-5.0981,-3.4645,-1.9793,-2.7137,2.1347,-0.86601,-0.01764,1.8283,0.096853,0.82378,0,
-8.7825,-2.5905,2.7669,-3.0946,-3.1501,-0.20811,0.49272,0.30704,1.6251,0.87369,0,
-9.6713,-1.2691,-0.11254,1.436,1.8235,0.87085,-1.7421,1.9218,0.29153,-0.40184,0,
-8.205,0.077997,-1.9472,-0.44738,-0.5412,-1.4204,0.76896,0.12005,0.48838,-0.8907,0,
-5.4408,1.7202,1.0838,0.64546,-1.6183,-1.3193,0.72188,-0.013214,1.0863,1.4216,0,
-7.625,2.6813,0.12454,1.5994,0.45144,-0.89315,1.1026,0.35721,-0.58465,0.05517,0,
-10.3781,-0.86659,0.18822,1.5997,2.0081,-0.69285,-0.098012,1.7448,-0.56411,-0.71381,0,
-3.448,1.0665,-1.078,0.18049,0.27063,0.32952,2.3016,1.2598,-0.64514,-0.17737,1,
-12.5651,3.4373,1.9286,-0.71739,-1.4261,0.29391,-1.557,0.59027,-0.5437,-0.062432,0,
-4.8463,-0.11943,1.1241,-0.847,-1.728,-0.72679,0.84371,-0.30628,0.43942,0.22591,0,
-7.7383,-3.327,2.9127,-2.5246,-1.4714,0.92675,-1.0909,-0.97871,1.0418,0.95242,0,
-5.1051,-0.88388,1.7641,-2.2202,-6.1768,1.942,0.98591,-0.045884,0.81723,0.038373,0,
-7.2207,-2.7509,-5.4459,-0.52816,-0.0026341,-1.6534,-0.51668,1.5385,-0.051657,1.0002,0,
-0.18081,-2.6977,0.64635,2.1439,-0.15277,-0.50992,-0.53357,-0.3185,-0.18157,-2.4549,0,
-6.2963,2.319,3.5308,-0.33057,-1.8105,0.0040499,-1.6333,-0.95331,0.84301,0.86109,0,
-4.7421,0.36235,3.4764,-2.871,0.99763,-0.48106,-0.4832,0.3741,2.0996,0.12779,0,
-8.0429,-1.2261,-0.5511,-0.47732,0.82659,-1.4726,0.083193,0.44097,1.6525,-0.13566,0,
-9.79,-0.18456,0.071076,-0.57992,-0.55705,-1.6667,-1.1925,0.48904,-0.55722,-0.71316,0,
-5.7303,-0.26424,0.8388,-0.31913,-1.7206,-1.0721,-1.4478,0.7177,1.0823,-0.18033,0,
-8.4435,0.64688,-0.35092,3.1515,2.9628,0.57087,-2.1349,-0.09257,1.6701,-1.4856,0,
-10.9366,2.9435,1.4004,-0.2665,1.313,-0.094471,0.44604,0.99661,0.010336,0.21508,0,
-9.4319,2.1018,-3.1772,-4.4121,0.7635,0.11235,-1.517,0.82406,0.71461,-0.68212,1,
-5.8419,1.5439,3.7717,-0.075796,-0.35507,-0.0704,0.18752,1.9437,-0.31516,-0.048404,0,
-6.6873,0.95627,-2.8408,-2.0505,1.9078,-2.2574,0.10877,-3.0686,1.139,-1.9388,0,
-9.3236,2.5388,-0.16796,3.9311,2.9628,0.15915,2.6449,0.36026,-0.95395,-0.041837,1,
-6.538,1.1707,-2.5165,-3.7386,0.40664,2.1536,2.5091,2.1086,-0.2798,1.8044,0,
-8.3988,-0.92794,-0.14388,2.2096,3.764,1.3954,1.2504,3.2016,0.36488,-1.6817,0,
-8.1389,-0.83504,2.3041,2.049,-1.9017,0.2619,-1.277,0.10413,-0.61059,-1.6527,0,
-9.6556,1.7333,-0.53486,0.1552,-0.36897,1.0321,4.8246,0.29052,-0.29798,-0.38316,1,
-3.2488,3.6014,1.8907,-1.2229,-4.2506,-0.52708,-1.8361,-2.7172,-1.8552,0.57652,0,
-5.6557,-1.6276,-0.22788,-1.268,0.59542,0.3567,0.4242,-0.90259,0.2579,-2.4841,0,
-5.6424,-0.16007,3.4887,2.0258,0.28888,-0.83717,-1.4866,-0.28221,2.1986,3.5853,0,
-8.8293,1.9086,-0.65595,-0.87126,-0.95945,3.007,-0.73946,-1.0792,-0.87759,-0.0080934,0,
-2.9448,-0.12606,-0.32148,0.48964,0.13793,-1.6992,-0.66101,0.48289,0.056841,-0.34044,0,
-6.7919,-2.1479,-0.98004,-3.1495,-0.45418,-2.7879,0.54244,-1.0757,-0.64338,-0.85968,0,
-1.4179,2.8416,-4.6368,-0.22342,0.91831,-2.6315,-0.41353,-2.9912,1.4411,-1.2697,0,
-6.6321,0.072598,1.2469,-2.5973,0.82037,-0.028916,0.51211,0.16041,1.2891,0.59019,0,
-5.2054,1.7778,0.80621,3.3235,0.21359,-1.4512,2.1086,-0.36048,-0.47221,1.1648,0,
-2.4392,-3.1233,-0.21017,3.1976,1.5792,-0.29582,0.77978,-1.4309,-0.95473,0.064633,0,
-6.7493,0.74196,-1.589,2.684,2.5777,1.176,-1.0658,0.18702,0.23907,1.0488,0,
-3.9189,0.15144,0.98671,0.12907,1.3566,-0.70017,0.5605,0.89712,-1.4486,-0.5362,0,
-7.1344,2.443,0.19668,-2.6568,0.20794,-1.1161,1.4773,1.0247,-0.67542,0.098278,0,
-5.7303,3.964,3.0462,0.75205,0.3172,1.5475,-0.93823,0.56874,0.48739,0.56979,0,
-3.4684,1.6072,2.5303,-0.3201,-1.5102,-0.98398,-0.62532,-1.2687,1.3458,-1.2257,0,
-4.2749,1.6434,-3.626,-1.5376,-0.43317,-0.43499,0.16135,-0.65579,-0.47713,0.24543,0,
-6.8021,-1.547,-0.26674,2.1355,0.27995,-2.6861,-0.47986,0.91771,-0.22073,0.59374,0,
-8.1472,-0.56656,-3.5364,2.0475,1.423,0.13079,-2.5777,-0.43902,1.5908,-1.8231,0,
-3.3082,3.2339,1.1049,2.1988,0.32125,-1.6745,-0.76064,0.6566,-0.31598,0.10293,0,
-6.8194,2.3823,0.68168,0.99976,1.1461,-0.83717,-0.62192,2.2337,0.0052478,-1.6429,0,
-2.7616,0.52725,-0.29484,-0.023056,0.47864,-0.37755,1.8931,3.4833,0.28076,-0.15111,0,
-8.7174,-1.6972,-0.15984,-1.3564,-0.28703,-0.72679,-0.98777,1.0788,-0.102,-1.9393,0,
-10.5761,0.36235,-4.4746,1.5164,1.6078,-1.7243,-1.8539,-0.69206,0.74484,-1.6406,0,
-7.974,-4.636,-0.90063,0.21048,0.55539,-0.13561,0.37026,-0.06569,0.40999,0.83843,0,
-4.9589,3.8885,-3.5388,-0.0087252,-0.097159,0.66565,-0.10681,-1.2725,1.6284,-1.1166,1,
-9.1098,-0.032766,-1.48,1.4983,1.8554,2.6642,2.3368,0.089923,0.6892,-1.4535,0,
-3.3082,3.1354,0.54155,-0.72274,-2.5729,-0.46307,-0.80428,-1.1814,1.168,-0.24836,0,
-6.8014,-1.2327,-4.1387,3.4085,0.34274,0.091637,1.0543,0.18107,-1.4904,0.66379,0,
-10.8443,1.9127,-0.67056,-0.17352,0.078081,0.47012,-0.17608,0.20954,0.62575,-0.075046,0,
-8.6476,-1.8468,0.2451,-3.8965,2.4401,-2.0531,-0.12237,0.94577,0.54451,-1.2238,0,
-7.4399,1.9086,0.6669,-1.9984,-2.7918,-0.48252,-1.1078,-0.3972,-3.6903,-0.90747,0,
-5.4363,1.4903,4.8635,-0.51364,-1.1051,-0.28929,-2.5541,-0.83896,0.92054,-1.551,0,
-5.9393,1.1579,-5.3822,-2.2503,2.2791,0.519,-2.3938,0.64945,1.3943,-1.5287,0,
-6.793,4.0137,1.8437,-2.4089,-3.0931,-0.61095,-0.051244,-0.92503,0.051141,1.6672,0,
-9.0193,-1.4904,0.75674,-0.049583,-0.7955,-1.2506,0.41327,-0.80769,0.34438,-1.7545,0,
-0.97607,3.6505,0.8025,3.2087,1.0323,-0.48376,-0.78239,-2.4689,-0.90127,0.12782,0,
-4.7687,0.63179,-0.51468,-0.67515,-0.42483,-1.2233,1.97,-0.80567,-0.87634,0.19089,0,
-5.2925,-2.2472,-2.708,-2.786,1.0728,0.14471,0.23152,-1.2203,-1.6639,-0.80172,0,
-7.1739,0.32891,0.89072,-1.3509,-0.54665,0.31358,-2.1184,0.71731,0.021921,-0.43479,0,
-9.6841,3.7865,2.5401,-3.8531,-4.021,-0.63319,-0.424,0.51058,0.84528,-1.8635,0,
-10.5215,3.7865,1.3645,-0.086447,-2.1658,-0.21909,-0.057579,-1.1993,0.52307,0.56681,0,
-6.2123,3.462,-1.4282,0.40892,1.7383,0.95439,-0.60222,1.1149,-0.27889,-0.76176,0,
-10.4018,-2.1706,3.4299,2.3906,-2.8714,-0.83023,-0.1816,-0.047244,1.4951,1.6608,0,
-6.3028,-0.22997,-0.13608,-2.07,1.3129,1.271,-0.17924,1.8177,-0.74004,-0.76932,0,
-5.9219,-0.26898,-5.7731,0.60964,0.30282,0.97413,-0.42209,0.14201,0.48955,-0.825,0,
-4.2668,-1.7415,1.171,1.2494,0.6814,-0.75594,0.15209,-0.76031,2.0982,1.4745,0,
-4.2307,-0.61796,-1.3227,-0.20467,-2.8714,-1.192,-0.91455,-0.68633,0.4366,-2.3017,0,
-7.0231,0.44498,3.9696,-2.2278,1.8956,0.89354,-0.35809,-1.1126,2.4879,-1.0482,0,
-8.2789,2.5555,2.1176,2.7542,0.1007,0.21286,0.85529,-0.62694,0.68817,0.83709,0,
-6.5405,2.8952,0.91435,0.75127,1.0594,-0.58222,0.67267,0.59974,0.32578,1.6342,0,
-7.5704,2.1878,-4.475,-0.4167,0.70225,1.6012,-0.082209,1.0322,0.82834,-0.75712,0,
-6.3857,-3.5573,1.5073,1.5052,-0.33212,0.2464,-1.3102,0.11321,-0.59357,0.15743,0,
-10.4929,0.45375,2.5386,-1.8357,-3.3091,-1.6534,0.19409,0.050071,0.99661,0.078869,0,
-5.8843,-0.57132,-0.19211,1.5347,-2.51,-1.4843,1.1659,0.93492,-0.068266,-2.0239,0,
-9.9768,5.2697,0.4448,-1.3564,-0.33928,-1.277,3.4328,1.2034,-0.14632,-2.7309,0,
-9.11,2.8949,1.8708,-2.2395,-0.92307,-0.4362,-1.8366,-2.1955,0.64301,0.45372,0,
-8.4687,-5.2096,0.2486,0.71555,0.68004,1.2666,-1.5893,0.74862,0.33548,-0.17491,0,
-7.5245,2.8205,-4.6706,1.8251,-1.9588,0.032867,2.8703,-0.98989,-0.87043,2.1834,0,
-7.7003,-3.6001,-0.39833,0.67106,-0.13938,1.6609,0.30443,-0.77083,-0.13913,-1.4209,0,
-3.7407,-1.1637,2.5623,-2.3519,-4.2728,1.6721,-2.018,-0.2633,1.1825,-1.5973,0,
-7.5577,2.4511,1.7006,-0.83066,0.97737,-0.011682,0.43989,0.64692,0.62307,-0.88873,0,
-5.4408,0.19972,1.7816,1.6749,-0.1223,0.6392,-0.24223,1.7616,-0.1011,-0.65768,0,
-7.5147,1.5829,1.1096,-1.603,0.48815,-0.69939,2.5739,-2.1733,-0.9657,-0.33355,0,
-4.412,3.919,-1.7482,1.0648,0.66695,-0.64191,-0.53883,0.30286,-0.57609,2.0544,0,
-7.3391,2.2577,-2.4252,1.3964,1.5331,-0.47105,0.90302,1.7272,0.28557,0.16203,0,
-7.9074,0.62548,-0.65393,-3.2586,-3.1566,-1.2665,1.93,1.2282,-0.62725,0.21427,0,
-7.6874,-1.654,2.038,1.5694,-0.48027,1.9282,-0.0057778,-0.009728,-1.265,0.47559,0,
