-2.7981,1.7117,-2.0116,-1.2022,1.1316,-0.78678,-1.5577,1.3125,0.22781,0.22347,0,
-6.918,4.1765,2.0271,-0.41418,1.3798,0.086421,-0.8116,2.2049,0.35061,-0.73868,0,
-7.355,-3.0357,-0.90263,0.66296,0.81041,-0.051163,0.77846,0.21131,-0.39668,-1.8817,0,
-9.5342,0.44284,0.68232,0.78028,2.282,-0.24856,0.54239,1.5864,2.8731,-0.25933,0,
-7.4137,-0.75913,0.55013,2.0353,0.45599,2.8447,-0.54968,-0.42653,-0.41067,-1.2098,0,
-5.4634,0.22237,-3.4586,1.3946,0.21841,3.374,-0.94409,1.3874,0.54545,0.20231,0,
-7.6012,-2.8637,-2.2911,0.30796,0.38487,0.68251,-2.3582,-0.5482,1.8506,-1.678,0,
-3.0838,2.7732,-0.26879,-1.5155,0.26929,0.82975,0.40064,-1.0876,0.17522,0.57045,0,
-9.9659,-1.4514,3.8411,2.6445,1.7339,1.3428,2.5535,0.043778,-0.19859,1.9184,0,
-3.2349,1.4607,-3.9637,-0.49999,1.9506,-0.71732,0.22972,0.62468,2.1679,-1.2516,0,
-6.8127,1.0866,1.2622,-0.77075,1.8425,0.20329,-1.2404,0.25885,1.646,-0.27755,0,
-6.6286,-2.3219,-1.2945,1.9594,0.58958,-0.75153,0.34972,-2.2372,1.0902,1.7404,0,
-6.7323,3.3957,-1.2684,2.7391,0.23615,1.4732,0.51514,-0.76717,-2.032,-1.4384,0,
-5.0474,-2.0133,-0.024152,-0.077382,2.6076,0.2249,0.74896,0.54676,0.26073,-0.33866,0,
-7.8369,2.4732,0.32655,-0.81542,0.18633,1.1286,-0.57395,1.7006,1.2151,-0.71011,0,
-5.7102,-4.6198,0.1673,4.4632,-0.58889,1.6118,-1.9093,0.48028,-1.038,0.58022,1,
-6.5637,0.34046,2.6798,0.28325,0.63565,-0.12792,-0.42921,3.13,-1.3447,1.9628,0,
-7.7491,4.6112,0.86002,1.0523,-2.1648,-3.7172,0.17418,-0.41356,-0.057088,1.5742,0,
-7.8475,-1.848,1.559,0.92924,-2.3652,1.6403,0.4211,0.83604,-2.0279,0.013743,0,
-5.8917,-0.11062,-2.7943,0.18276,-1.9106,-1.08,0.71459,2.3309,-2.277,-0.73143,0,
-8.8011,2.211,3.8558,2.5597,0.0091731,-2.2884,-0.2537,-0.27977,0.42228,0.21515,0,
-3.5624,3.8155,0.78145,-0.88478,0.26663,-0.89067,0.040873,-0.49373,0.19037,-1.0408,0,
-11.7881,4.1291,-2.8994,-0.83339,0.8715,-1.4481,-0.2626,-1.7687,-0.86776,-0.43406,0,
-7.7181,2.2901,1.9924,-1.9681,0.24463,-1.2487,0.16174,-0.24947,-0.33591,0.039423,0,
-8.6108,-1.0677,-4.0327,0.040146,-1.6455,-1.9418,1.5692,-0.4501,-2.3425,0.18272,0,
-8.7071,2.1105,0.57289,0.3223,0.5847,0.62383,1.0642,0.82062,0.763,0.66534,0,
-5.5478,-0.93155,-0.049484,-3.7966,-0.97007,-1.7876,-2.6249,-2.4758,0.23244,0.14264,0,
-2.0357,-0.29298,-3.4148,-3.7093,-1.9722,3.1348,-0.46589,1.2299,-0.92746,-0.92309,1,
-1.433,-4.2785,2.3565,-0.83015,2.0754,0.62952,-0.20263,1.1689,1.5198,0.85226,0,
-6.4533,0.99499,1.0796,0.90532,1.2398,-1.7755,-0.37074,-0.53121,0.87788,1.5064,0,
-7.1743,-3.0372,0.63658,-0.36558,0.1924,-1.0948,-1.0828,0.035336,-0.50492,-0.059641,0,
-7.3275,0.61659,1.8521,1.0833,-2.8708,-3.1506,-2.2505,-1.2574,1.4823,0.52555,0,
-3.2302,0.56249,1.2476,-1.7908,-0.19987,-1.1118,-0.86311,0.53885,-2.4179,-0.45699,0,
-11.7337,1.5309,-1.1316,1.9354,0.76247,-2.2976,-1.1238,-1.569,-0.47825,2.1376,0,
-7.5648,-2.7595,-4.2046,0.7535,1.4982,2.8891,0.17718,-0.86419,-0.71996,-2.0997,0,
-6.1966,1.0982,-0.96289,3.1774,1.1638,0.85154,-1.3578,-0.70225,1.9358,0.43062,0,
-7.3428,3.1177,-2.8903,-1.0108,-1.3507,1.7326,-1.0942,-1.4629,0.53482,-0.77088,0,
-6.8422,1.4273,1.2373,2.1211,2.1595,-3.5094,-0.495,-2.4673,1.6462,1.7357,0,
-5.7243,1.6162,0.70071,-1.2275,-0.45312,0.19897,0.46738,0.067583,0.099516,-0.28195,0,
-2.5333,1.4071,-0.65663,-3.7598,0.79558,-0.48879,-1.2195,-0.10129,1.5649,0.4967,0,
-3.551,2.0768,-4.2753,0.53079,-4.4436,0.38061,-2.573,-0.88271,-0.99665,-1.2932,0,
-2.0796,1.9026,-3.9606,0.11451,-0.58564,0.076617,-0.21565,-2.0628,-1.4416,0.3904,0,
-7.3209,3.5775,-0.69579,2.54,0.026606,-3.5094,0.59907,-0.18509,-0.5215,1.2611,0,
-7.2098,2.3865,0.97562,2.1771,-0.6279,-0.23067,-0.30611,0.35051,-0.39602,1.9631,0,
-4.0855,0.99858,1.4215,-1.7609,-4.0364,0.073076,-0.89407,0.54672,-0.11048,0.13982,0,
-7.1068,1.759,0.69465,-2.1734,-0.63549,-1.0004,1.5941,-0.81603,0.30646,0.56887,0,
-8.2078,-3.303,0.3252,2.5792,1.3916,-0.48879,-0.37375,-0.031869,-0.25808,0.54438,0,
-12.3009,1.0291,-1.3019,-3.1908,0.32892,-1.7502,-0.95379,-1.2165,-1.0673,0.39115,0,
-7.4378,-1.0201,-1.7404,1.1685,-3.3891,-0.79509,-1.4531,-1.0561,0.84486,-1.6043,0,
-6.1472,2.317,1.3009,2.5757,-0.27311,-1.6753,-2.8793,0.22539,-2.2136,-0.74682,0,
-9.4694,1.3516,4.8118,2.9581,1.1203,-1.2608,-1.8325,0.71288,-1.5643,2.016,0,
-9.3705,-1.879,1.6103,2.861,-3.2436,-0.96104,0.0032706,0.69907,0.024417,0.43748,0,
-5.7595,-0.38435,2.1317,-2.2255,0.17971,-1.6357,-1.2553,0.2487,-0.4257,0.62796,0,
-2.9617,3.8886,-2.8395,1.4155,-1.2652,-0.94611,-0.14982,-0.86086,0.73111,-0.7484,0,
-7.5681,-1.9156,5.2024,-4.0488,-2.6589,0.79896,-1.072,-0.4845,-0.34922,-1.4689,0,
-7.1395,-0.73088,-0.33503,1.8761,2.4961,2.2913,0.57381,1.4926,1.4128,0.35212,0,
-5.8436,0.53889,1.117,-3.2737,-0.91045,-0.48106,-1.4353,0.020296,-0.038605,-0.8735,0,
-10.4679,2.6257,-0.65205,0.27305,2.1286,2.2033,0.71097,2.31,-0.46462,0.99691,0,
-5.4232,2.9531,-0.31214,3.6613,-0.98541,0.93347,-1.1056,1.8432,-0.022122,1.2472,0,
-10.0861,2.4701,-2.059,0.61368,-0.40091,-0.59934,-1.7597,0.41719,-1.0864,0.039017,0,
-2.4011,-0.57298,-0.13203,0.4727,0.26573,-1.745,0.77122,0.030432,1.6188,-1.3765,0,
-4.0069,1.0632,-1.4999,-1.2142,1.5072,-1.8136,-1.6396,1.5634,0.7488,-0.43845,0,
-1.4879,-1.1282,-2.5739,-0.08928,-1.2767,0.0093185,-2.0044,-0.86083,-0.57575,-1.5768,0,
-3.0275,-0.39244,0.8986,0.11035,-0.095957,0.24927,-1.8233,3.0956,0.47129,-1.5444,0,
-5.3448,1.096,2.5146,0.27891,-3.7612,0.77155,-0.99128,1.4528,1.7969,-1.3541,0,
-5.8917,0.671,0.25725,-0.46875,0.21751,1.9252,-0.39111,-3.5955,0.52692,-1.5616,0,
-8.8339,-2.3528,1.5723,-1.0435,-0.49158,-1.0092,2.9758,2.8856,-0.055967,-0.57872,0,
-2.7702,4.9534,-4.1742,0.55372,0.48435,-0.91796,-0.26823,-1.6258,1.4555,1.2092,0,
-6.2062,-3.2381,1.166,0.99976,-0.6685,1.408,0.051257,-0.19688,0.11525,-0.32316,0,
-11.1418,0.46069,-0.38717,-3.9007,2.3057,3.5613,0.11923,-2.5359,0.22347,-0.13604,0,
-2.8996,-2.8906,-2.9234,-1.582,-0.852,-0.19319,-0.73885,0.21132,1.5598,-1.4471,0,
-1.8184,2.8446,-0.459,-0.08497,0.83919,-0.67832,0.046521,0.98854,-1.4712,-0.63557,0,
-6.2712,3.4681,0.46014,-0.16164,1.9697,-0.20875,2.4587,0.22269,0.79032,-0.92644,0,
-9.6187,2.327,3.4271,4.2955,0.59048,2.4208,1.3139,-0.068279,0.84307,0.7999,0,
-3.8957,0.46597,-1.6021,-0.093177,0.20254,0.27534,-0.91519,-0.11496,-0.39853,-0.17346,0,
-6.4851,2.8052,2.7671,0.56922,-1.1477,1.6115,-1.0807,-0.029821,-0.12924,-0.92806,0,
-7.4644,2.1779,1.8484,0.5062,-1.6166,1.0618,0.69421,-0.39879,0.24841,0.59833,0,
-7.2727,1.1466,1.8741,-1.9236,-0.19927,-0.43526,0.52834,0.8444,1.8487,-0.094611,0,
-2.6742,-0.73254,1.6764,-0.032124,-2.4464,-0.58298,0.17268,-0.48568,-0.2106,-1.5521,0,
-8.1803,1.3943,-0.65551,-3.8466,0.98584,1.6617,3.51,-0.19063,0.61878,-1.2373,0,
-6.8263,-0.84062,-3.5891,-1.2221,1.7624,-0.78208,-2.304,3.4149,-1.1595,1.5367,0,
-4.5254,2.9524,3.4594,-1.7975,0.84478,-0.88437,-0.32773,-0.65368,-0.59813,2.2796,0,
-2.8981,-0.80379,-3.362,-2.2077,-1.7934,2.4392,-0.16503,-0.047713,-0.00087207,-0.55794,0,
-3.6753,0.37754,1.2218,-2.3191,0.0079164,-0.78489,-0.84495,-0.084986,0.093369,0.66466,0,
-5.0654,0.75443,-0.62774,-3.0042,0.43154,0.32585,-0.47548,-0.092695,-1.7997,-0.96934,0,
-7.8132,-2.432,-1.1847,0.17383,0.35728,0.076758,1.2624,0.66504,-0.36184,-0.17402,0,
-6.2432,-3.0419,-4.807,-1.6379,0.39283,-0.17095,0.99241,-0.1807,-0.96687,-0.84722,0,
-2.9452,-1.09,-4.3053,-0.93583,-0.72369,-0.88048,1.9526,-1.277,0.42414,0.82121,0,
-9.0069,1.6636,3.5268,0.041647,-3.4001,-2.3698,0.13524,-0.24636,0.58678,0.22117,0,
-7.355,-3.8051,1.5529,-1.6511,2.3847,-0.97342,-0.54414,1.465,0.2769,-1.5915,0,
-6.7498,-2.6642,-3.2086,0.78892,0.67698,1.0888,0.98798,-3.3338,1.3861,-1.8015,0,
-8.8972,-3.1333,0.94604,1.6708,0.078081,0.7355,2.417,0.91842,-0.74778,0.034691,0,
-8.9532,1.8839,-1.3044,2.1433,1.8195,3.277,0.85209,0.64812,0.34621,1.1543,0,
-7.1497,-0.032426,-3.632,-0.11587,-0.90747,-0.357,1.2332,0.22641,-0.47829,-1.1122,0,
-7.4993,1.396,-1.8458,-3.8466,0.71272,-1.0089,-2.5925,0.82366,-0.79208,0.54845,0,
-10.5489,4.414,-3.9544,-0.44959,-3.7383,-0.013117,-0.34736,-0.47115,-2.4912,2.1445,0,
-8.0477,-0.4851,-1.0039,4.1495,-2.6464,-0.29817,-1.8751,-0.68259,2.0695,1.3346,0,
-2.1051,2.1911,1.6039,-0.37698,-2.2251,-1.1789,-0.49075,0.54896,0.40144,0.87236,0,
-5.6587,0.78898,0.068619,2.1965,0.81482,-1.8802,-1.0363,-0.97177,-0.2684,0.40743,0,
-7.7492,-1.7432,1.1817,4.4527,1.0257,2.635,-1.0532,-1.7632,-0.17575,4.1135,0,
-4.5961,1.5173,1.8101,-0.5599,-3.7711,0.2021,-0.59317,0.43023,-0.87756,1.0042,0,
-10.6404,4.3555,-2.2911,-0.43568,0.79925,-1.2347,-0.83829,-1.4056,0.53655,-2.0104,0,
-4.33,-0.80196,-0.49835,0.46761,-0.66567,-0.44675,-2.5995,0.82537,-0.63614,0.54739,0,
-8.2164,2.7656,4.403,3.1629,0.49928,0.93359,-0.37907,0.49166,0.9557,1.9264,0,
-8.8995,-2.6966,3.2089,-4.5584,-1.6773,-0.22852,0.17422,-0.6164,0.41799,0.5273,0,
-1.4198,1.0167,0.9044,-1.0884,-0.43235,-0.38235,-0.173,0.94329,1.505,-1.2454,0,
-4.1784,0.47886,-4.8701,-0.46875,1.6345,3.0703,-2.7478,-0.29621,-0.88436,-0.79968,0,
-6.8807,1.2509,4.1725,3.34,-0.60913,0.64284,0.62772,3.1356,0.16649,1.8636,0,
-8.5617,0.54374,-1.4463,0.84613,-4.6094,-3.7993,0.83546,-2.3127,-3.3002,-0.46912,0,
-3.6501,-1.1687,-3.3927,-2.6432,-1.3266,-1.0272,-0.23405,3.2163,0.20874,-0.49619,0,
-7.3752,1.5608,0.88691,-2.223,1.281,1.7905,-1.7728,-0.48922,-1.0193,0.86054,0,
-5.5877,2.2975,-0.48757,-3.7093,-0.55238,-1.5032,1.0474,-1.0021,-0.1591,-0.25379,0,
-2.7314,2.1612,1.1011,-0.72392,0.46813,0.46206,-0.79274,-0.86988,0.17883,-1.0404,0,
-11.6885,4.043,-0.37396,0.42802,0.85255,2.3198,0.084196,-0.12517,-0.35563,0.73959,0,
-6.724,-3.1806,0.35239,-0.97153,-3.7383,-1.2779,-1.9659,-1.1799,-0.38328,-1.5033,0,
-8.8308,-0.27495,-0.3597,2.1323,1.3798,0.78468,2.2222,-0.29647,-1.5615,-1.7998,0,
-3.8176,-0.081969,-0.78937,-4.1815,0.0693,-1.0323,0.66277,0.070264,0.069313,0.93251,0,
-11.9193,2.0581,1.2286,2.7475,0.68809,1.9894,-0.66214,0.77407,0.11253,1.4595,0,
-3.4396,0.454,-2.4512,-0.38352,-0.23255,0.93499,-1.515,1.6391,0.62129,-0.003964,1,
-10.5512,-0.40728,0.30138,-3.3757,-1.9607,-0.94814,-1.8295,1.4412,0.78683,1.387,0,
-1.215,2.0243,0.88314,1.0823,0.62914,-0.02346,-0.36951,-0.60804,1.0445,3.2038,0,
-6.4501,3.8969,0.40188,-1.4636,-0.98668,-0.048607,0.82959,-0.060714,1.3357,-0.22389,0,
-5.7673,1.9676,1.7408,-3.4057,-1.107,-0.28028,-0.26825,0.86221,-0.025664,1.454,0,
-8.8266,-0.27361,0.74416,0.50843,-2.3254,-0.46659,0.16718,0.40545,0.90546,-0.85723,0,
-7.0561,-1.9758,2.7758,-0.011116,-6.2121,-0.90874,2.3483,0.39764,-0.82584,-0.2482,0,
-8.7285,-0.95025,4.0982,-0.015047,-0.12367,-0.022693,1.5529,-0.77613,2.8928,-0.0033884,0,
-4.4785,-1.7536,0.83517,1.5719,0.82344,-1.0618,-1.39,1.838,0.86115,-0.31302,0,
-9.6493,0.71647,1.1825,2.902,0.63977,2.2695,2.403,-3.1628,0.37834,1.1236,0,
-10.0861,2.2975,-0.23342,0.55016,2.7902,0.96832,0.5427,-1.3149,1.2223,0.89798,0,
-3.798,-1.2738,-2.0271,2.5051,-0.12043,-0.98101,-0.44393,-0.089452,2.8928,-0.060831,0,
-1.9055,0.35118,-1.2158,-0.84594,0.22832,1.4742,-0.2003,-0.3744,-0.42277,1.7521,0,
-5.1657,-0.64429,1.489,-1.1009,0.76673,-1.3816,0.33351,0.73958,-0.67907,1.0717,0,
-2.63,-1.9158,2.7292,2.2534,-0.1003,-0.53213,-1.284,1.5799,2.1142,0.18534,0,
-8.6308,1.6952,-1.2041,1.9574,2.5562,-0.81135,0.075706,-3.7274,0.62279,0.27036,0,
-8.7775,-4.8316,2.2669,2.3162,-1.9687,-1.3189,-0.86124,-0.89144,1.7818,-0.6474,0,
-4.7553,2.9264,-0.54662,3.7457,1.4482,-2.4961,-0.13288,-0.58,0.92356,1.8723,0,
-4.1156,3.0182,-1.188,3.4639,0.69316,1.6702,-0.30982,0.56541,-0.5677,0.28254,0,
-9.6987,0.80131,2.1767,3.1737,-0.23711,1.4167,-0.77597,0.82137,-0.020315,0.66655,0,
-7.1718,0.985,1.345,-2.0433,-4.6378,-2.2522,-1.1397,-1.2001,-0.14604,1.47,0,
-7.9356,1.7617,0.62776,-2.6573,-0.097194,-0.15059,0.328,-0.091514,2.0942,0.014747,0,
-2.9146,-2.655,0.0073016,-1.3577,-0.28423,0.15018,-2.3191,-2.253,-0.090424,-0.80591,0,
-7.8195,0.14503,-2.4909,0.41375,1.89,-1.5941,-0.88549,-1.7913,1.2851,0.44245,0,
-4.2238,0.56078,-0.3382,-4.3514,0.16162,1.2553,-2.9693,0.42345,0.57448,-1.7922,0,
-4.2799,-2.1679,0.30138,0.74888,0.60944,1.1894,-0.53514,0.35199,-0.68239,-1.2378,0,
-6.2353,1.0167,-0.55975,-0.48507,0.45457,-1.529,3.0827,0.88078,-0.8205,-1.5261,0,
-1.2399,-0.33004,-0.565,-0.39025,0.041862,-0.47765,-1.7302,1.8226,1.096,-0.56457,0,
-6.3866,2.1075,4.3472,-0.75963,-0.1897,0.99629,-0.069895,-0.011204,-2.1493,-0.92093,0,
-4.2705,2.9189,0.80915,-0.55106,-3.2383,-0.79445,0.50922,0.76183,-0.081715,1.2656,0,
-7.3481,-1.09,2.2883,-2.403,0.79465,0.13306,0.041217,0.18103,-0.10183,-0.92028,0,
-10.111,4.0878,0.73202,-1.0916,-2.4831,0.75833,-0.31161,-0.50749,-0.049127,0.30985,0,
-4.0293,-2.5337,-0.96289,0.75888,-0.58681,-0.20973,1.9837,-0.79573,-1.41,0.65742,0,
-5.7443,2.3215,1.0089,1.13,2.2156,0.079437,-0.48373,-0.24637,0.020823,0.35013,1,
-5.7967,4.0556,0.68689,0.097752,-0.0048362,-0.86776,0.47534,0.25963,-1.4118,-0.17535,0,
-7.23,4.1225,0.295,-0.10784,-3.7394,-0.13984,0.38687,-0.088341,-0.080046,-0.98415,0,
-5.203,-2.9162,-0.83244,-0.37571,-4.3841,-0.26043,0.0077457,0.65043,0.96204,-0.52419,0,
-1.5902,1.2693,-0.76947,-0.064324,-1.5278,-0.51527,-0.051948,-2.2713,-1.6673,-1.1739,0,
-7.0128,-3.5686,2.0913,-0.97444,2.2446,-1.6163,-0.57265,0.42485,-1.2353,0.40653,0,
-11.2967,0.76676,-1.1011,-0.83647,0.096645,-0.66995,1.1295,-2.3425,-0.69497,0.34903,0,
-4.33,1.0416,-0.58081,2.7603,2.552,-1.476,-0.57571,-0.13225,-0.63055,0.5131,0,
-8.4357,-0.034555,-0.60619,-1.7818,-2.4576,-1.4793,1.5167,1.9004,-1.4935,-0.19081,0,
-8.307,4.0971,2.9258,-1.5843,1.3614,0.91902,0.40259,-0.45208,1.1557,-0.73617,0,
-7.173,2.1403,0.75818,-0.54865,1.2044,1.1583,-0.87717,1.9551,-0.79226,-0.99934,0,
-8.7052,0.018878,-0.07871,-2.3691,-2.3015,2.8207,0.96031,-1.0998,-0.15867,-0.72805,0,
-3.0241,1.1296,-0.055275,-0.12999,2.2428,-0.095865,0.32727,0.79644,1.0766,-0.49031,0,
-6.7481,1.0486,1.0359,-0.32743,0.83109,-0.79392,0.24658,0.67798,0.94628,-0.98742,0,
-8.3084,5.0688,4.8118,0.37681,-0.50845,-1.3442,-0.74664,-0.23411,-0.61998,0.27651,0,
-5.1113,1.1576,1.819,-0.39568,-3.4126,-0.62246,0.36426,0.7643,0.023139,-0.86053,0,
-2.9705,0.19628,-0.35119,0.43817,1.1537,-0.20653,-1.9223,-0.45252,0.58149,-0.99399,0,
-3.1389,-0.82639,-0.63708,0.1439,-0.15129,2.0164,-0.77485,0.87554,-0.25672,-0.36506,1,
-5.506,-0.99735,-0.50722,1.4673,1.2339,-2.2597,0.74999,2.0365,0.1389,-1.8918,0,
-5.8183,2.3944,3.5743,0.85161,-0.72369,-0.50799,0.070356,-0.52396,-0.92858,-1.9093,0,
-6.6276,2.398,-1.7947,-0.87323,1.4076,0.69286,1.3485,0.75833,-0.35962,0.60177,0,
-9.2547,-3.3202,1.0803,-3.8283,-0.69533,-2.272,1.9308,-0.49192,-0.068663,-0.63279,0,
-5.8917,-0.5951,0.10919,0.95315,1.0904,0.85981,-1.2651,0.16961,-0.013941,0.75381,0,
-4.758,-0.69938,2.7151,3.553,-0.31296,-2.6861,-0.18105,0.15677,-0.66912,0.88689,1,
-5.7746,-0.50906,-0.5629,2.5853,2.6911,-1.35,0.4309,-1.7604,1.5494,1.7014,0,
-4.4668,0.32567,1.2034,-1.774,-4.4096,-0.75837,-0.92578,-0.282,0.032214,0.95604,0,
-9.519,-0.77222,-3.6211,1.5358,0.014884,-0.82364,1.6223,0.22539,-0.57394,0.085137,0,
-8.3707,-1.6547,-1.9083,3.3664,0.071858,-2.2171,-1.7779,-1.7044,-0.16339,-1.3955,0,
-3.7196,-3.3866,3.6048,-0.058963,2.7608,-0.33087,-3.3236,1.2193,1.1308,0.0004862,0,
-7.921,-0.45159,1.2039,1.8555,1.1615,4.6725,-0.47203,3.1699,0.4129,-0.20156,1,
-10.0429,-0.10057,-0.9288,0.50758,-0.78654,-0.28867,-0.18452,1.8615,-0.88706,1.2155,1,
-4.73,0.32345,2.577,-1.2678,0.3917,0.93478,1.0427,0.1119,-0.36942,-1.1944,0,
-9.3985,-1.1246,1.0333,1.0539,0.52169,-0.31555,2.2047,0.77008,-1.8302,-1.8372,0,
-5.2933,5.0174,1.1851,1.5485,-0.56811,-1.4631,-1.8553,-0.44815,0.35051,0.42569,0,
-5.6301,2.8598,2.0795,-1.082,2.2127,0.22329,-0.67274,-0.19637,-0.14389,2.2207,0,
-6.8749,-1.2928,0.30495,0.19348,-2.7969,-0.75676,0.85151,-1.7203,0.76685,-0.72727,0,
-5.8218,-3.416,1.3347,2.8496,-0.15933,2.4395,0.24138,-0.53655,-0.76716,-1.9949,0,
-5.3476,2.3443,-3.1116,-0.3693,-0.2637,0.452,-0.66913,-3.532,0.96132,-0.080088,0,
-6.5928,-0.9978,-1.0708,1.2394,0.026085,-0.70626,-1.8278,-3.468,0.4144,-0.50621,0,
-7.9187,3.4536,1.6382,-0.56207,-3.5519,-1.563,0.30427,-0.39367,-0.89012,-0.093269,0,
-6.1031,-0.54868,-2.2745,1.7124,0.11408,2.0964,-0.63912,-0.91521,0.14141,0.65589,0,
-4.9648,0.86242,1.2246,3.0375,0.83583,-1.8802,-0.7253,-0.37094,2.8043,2.0707,0,
-1.4961,2.0997,-0.36319,-0.13523,-3.7181,3.162,-0.82063,-0.39501,-1.4712,-0.2367,0,
-4.9601,-2.6916,0.55314,-0.92051,-2.4519,-0.30563,0.63069,0.73663,1.2723,0.55273,0,
-8.2503,3.115,0.45926,-1.7374,1.5576,-0.51773,0.5761,1.1055,1.8868,-0.99218,0,
-3.2995,-3.0372,-3.7317,0.55166,-3.0293,-0.69527,-1.0005,1.8669,0.47872,-0.47438,0,
-6.7053,0.69474,0.044677,-2.91,-0.95538,-1.2223,0.41866,-0.0042246,-0.39668,0.36816,0,
-4.3293,0.56249,-2.2266,-0.59376,0.55404,-0.52504,-0.88877,0.34604,-1.674,0.992,0,
-7.0734,4.2891,0.88106,3.4414,1.8677,1.8202,-0.70444,-0.61013,0.26977,2.1595,0,
-3.829,-2.8775,-4.7376,1.2474,2.0111,0.46182,-1.0482,-0.9286,1.7535,2.2637,0,
-7.0906,2.8902,2.8738,-3.0038,-0.68483,1.5242,-0.74741,-0.025919,-2.631,-0.49038,0,
-7.2659,2.5461,1.1448,2.9164,-1.215,-3.4694,-1.0532,-0.31281,1.1038,1.4548,0,
-2.3294,3.9275,0.19566,1.581,1.63,2.1643,-2.1753,0.0057595,-2.0074,1.4216,0,
-10.1261,-4.4884,1.1787,0.63283,-0.60838,1.9339,-0.66167,0.022303,-0.19962,1.6023,0,
-6.1823,0.056564,0.64164,-2.3135,-2.7896,-0.62246,2.4752,0.97768,0.55933,-1.1039,0,
-4.9302,1.584,0.52599,-0.95879,0.34274,-0.37162,-0.30172,-0.64542,0.15775,0.9887,0,
-6.2992,-1.0612,4.1367,-0.83577,-1.0229,-0.17636,-1.6891,0.93926,0.31158,-0.92028,0,
-9.5417,2.7537,3.7316,-0.36134,-3.4349,-0.70589,1.3657,1.4913,1.5227,-0.76536,0,
-6.9235,1.4165,-1.0708,-0.45859,-0.2946,-0.20566,1.8329,-0.02747,2.0369,-0.70227,0,
-7.9185,-1.4275,-0.29071,0.92288,0.67089,-1.6175,3.6222,1.3592,0.95801,-1.4166,0,
-8.4959,-2.6763,4.2512,-3.9975,-0.15129,-0.37162,0.33799,0.22537,0.78342,-0.056998,0,
-6.4137,0.56568,-0.1899,0.48094,-2.8974,2.2191,1.0427,0.48747,-0.14444,0.00040202,0,
-8.9254,-1.673,-3.4177,-2.0037,-2.907,0.33671,0.55773,-0.63052,0.44985,-0.29367,0,
-8.2285,-0.084356,-0.766,-1.8325,-4.2092,-3.6409,1.0474,-0.98086,-0.21453,-0.46161,0,
-3.0266,1.0357,1.0842,-1.0987,-0.087588,0.81726,-0.065848,-0.20071,-0.0024903,1.3792,0,
-6.1015,3.2329,2.1767,-0.42571,-1.1081,-1.4712,-2.5023,-2.6046,-0.56111,-0.74626,0,
-8.9563,-0.27502,2.7374,-2.0679,0.34648,-1.8697,0.82244,2.069,2.9843,-0.32651,0,
-7.3477,2.1744,1.2391,0.55372,1.5318,1.8232,0.34807,-0.9418,1.8289,-1.6041,0,
-0.84918,-1.8174,-0.46872,-2.8131,0.1056,-1.5577,-0.037139,1.2655,-0.67653,-1.107,0,
-9.7305,-1.5791,1.3397,0.69864,0.27687,-1.3509,2.9737,-1.4629,0.10008,0.53406,0,
-6.1282,0.60506,-4.0425,0.1681,-0.49817,-0.91003,0.47921,1.2025,-3.2659,0.71418,0,
-2.5978,-0.1985,-0.60786,-1.144,0.1941,-0.34411,-1.9262,0.20511,-0.60706,-0.80009,0,
-10.6891,-3.3486,-0.44961,-0.081435,0.21007,-0.76668,0.61427,1.8511,1.1362,-0.32041,0,
-7.6302,0.37754,4.4072,-1.4638,1.2074,0.068383,-1.3046,0.35176,0.3915,-1.1421,0,
-0.90716,1.8947,-0.93858,-1.9994,-0.19872,-1.8847,-0.93122,-1.1706,-0.13245,0.78744,0,
-7.4794,-1.532,-0.24397,2.4346,1.0498,-2.0491,-1.682,2.2647,-0.36328,-2.4943,0,
-7.3941,2.511,0.14501,-2.5993,1.4674,1.064,1.2234,-0.96972,-0.0024903,1.2092,0,
-5.4512,0.57282,-2.5748,0.67121,0.062923,0.26165,-0.69253,-1.1635,0.60152,0.58166,0,
-10.7474,-2.4598,-5.2814,-2.3139,0.98272,1.0752,-1.0363,0.031009,0.60948,-2.4124,0,
-2.4095,4.1079,1.8822,-0.39568,-0.16956,-0.76911,-0.73633,-0.18192,-1.4845,-0.82077,0,
-6.213,4.0412,1.5678,1.4832,-5.1687,-1.2347,-0.52934,-0.31893,0.35061,-0.85775,0,
-3.0838,1.0712,-1.4752,0.00010656,-0.91884,-0.80111,-0.57864,-0.64175,-0.57577,-1.4151,0,
-9.5342,1.1108,1.9705,2.0476,1.2032,-1.6893,-1.8783,0.25271,1.1847,-0.53899,0,
-7.2285,-3.1337,0.12231,0.33253,0.38255,2.1815,0.12085,0.57495,-0.15214,-0.57765,0,
-9.8634,-0.15429,1.8244,2.2718,0.048018,-0.87222,2.6514,-1.5138,0.95124,0.1231,0,
-6.476,0.63392,-4.7337,-2.8684,-0.14057,-3.1242,-0.79808,-0.11042,-0.59532,0.1256,0,
-6.0083,-0.6791,-3.1116,-0.76462,2.4356,-0.67772,-0.13888,0.66227,-0.52761,-1.2397,0,
-5.3905,0.32248,-4.5972,-0.2787,0.1488,-1.6701,1.156,0.33257,-0.93101,-0.49403,0,
-9.8728,0.27043,1.6633,2.4597,2.6054,0.053391,-0.8035,1.0099,-2.2099,0.71636,0,
-4.5543,4.8958,0.38557,-3.3649,1.6868,0.63004,-1.2278,-0.086756,-1.5157,-1.1295,0,
