-8.2632,-0.47643,0.16597,-0.76327,0.13018,0.061194,-0.52603,0.67971,0.54985,2.1315,0,
-9.3115,2.2161,-1.418,0.75911,3.4884,1.1861,1.7122,-3.3142,-0.29589,-0.63299,0,
-4.2238,-2.5477,1.1931,-1.1322,-1.0345,-0.68469,-0.030528,-0.29903,-0.36802,-0.063869,0,
-4.7545,-1.9164,0.63724,-0.65917,0.93023,0.15422,-0.058546,0.17806,-1.282,-1.5488,0,
-3.3881,2.6435,-2.8943,-1.4556,-0.96106,1.7301,0.91422,-0.27849,1.4478,-0.79397,0,
-3.846,0.94468,1.1615,-2.0298,0.21109,-1.9626,-2.5035,0.34249,-1.0643,-1.0976,0,
-10.5926,0.41827,-1.3905,-1.1037,0.72567,-2.0332,-1.6912,-0.43545,0.52657,-0.81931,0,
-6.2151,1.5421,1.1056,0.039362,-4.0398,0.00023935,2.5351,1.2659,-0.58487,0.88552,0,
-3.4204,0.7194,-2.2812,-3.404,0.65412,-0.88744,-2.5215,0.192,-0.65861,0.34667,0,
-6.6658,2.1231,-0.83461,0.19097,0.45269,-0.08096,3.1482,0.3135,0.59335,-1.9149,0,
-7.8418,3.1974,1.5102,-2.1017,-3.2008,1.4926,0.55691,-2.3057,-1.3766,0.63165,0,
-8.5623,0.708,-0.11343,-2.5137,1.9424,-0.64998,0.34143,0.53109,-0.19401,-0.29142,0,
-7.5358,1.9345,0.59064,-1.7292,-0.88002,0.48436,-1.5882,0.02001,0.064864,0.56521,0,
-10.0125,2.6265,-2.7243,-3.1376,0.38913,-1.6808,0.37088,1.3757,-0.93556,-1.18,0,
-5.7488,-2.0894,-0.76893,-1.2276,-0.71617,1.2541,1.297,-0.75398,-0.77998,2.1286,0,
-4.7693,1.1107,2.3442,-1.6395,0.60599,-0.73241,-0.41327,0.27379,1.6735,1.0683,0,
-10.2795,-1.3754,4.1001,-3.8771,-4.2663,-0.12586,-0.40171,-0.35892,-1.3537,0.10475,0,
-5.0826,3.5945,1.1764,1.6867,0.13018,-1.8731,1.5337,-0.97614,-0.33216,-0.05929,0,
-6.7247,1.7688,1.8596,-0.44581,0.44783,-0.99932,1.4013,-0.77343,0.19211,-1.238,0,
-3.5275,3.9342,1.8373,-0.66036,-3.1428,-2.9755,-1.0117,1.6935,0.77468,0.29177,0,
-4.2601,-2.7805,-3.3223,-0.55845,2.3088,-0.62155,0.39462,0.79547,1.4795,-0.7645,0,
-4.8114,1.3779,1.7596,-1.2307,0.048972,0.90231,-1.4027,0.80885,1.5938,-0.25379,0,
-0.52868,1.2704,2.4366,-0.36805,1.2167,-0.97298,0.83821,-0.21642,-1.6317,-0.086677,0,
-7.5841,0.046426,0.13163,-2.5836,0.42608,-0.79298,-1.1712,0.47346,-1.1423,1.0589,0,
-10.9409,4.1112,-1.331,-0.94658,0.25405,-0.21111,-0.48241,-1.0379,-0.3888,-0.81463,0,
-9.5079,1.9924,-3.8189,1.562,0.66684,2.2835,2.1786,0.17707,2.1153,0.096158,0,
-5.7467,1.7363,0.66608,0.31754,2.5877,-0.88283,2.4004,1.0044,1.8601,-1.3379,0,
-3.1136,-1.0089,1.4285,-1.5535,0.023455,-0.82188,-0.20504,0.95691,0.33732,0.3598,0,
-7.454,-2.2212,-3.9199,0.69864,-4.3005,1.6083,-3.5105,-1.3483,-0.53694,0.57007,0,
-9.1885,1.8736,-0.40831,-1.3597,3.0596,0.72885,-1.4043,2.6894,0.24292,-0.99585,0,
-3.9693,3.9321,-1.9109,-0.47981,-0.48163,-0.32739,0.95725,-0.45798,1.9659,-1.1113,0,
-8.7583,0.35073,-5.5568,3.2266,1.4932,1.251,1.1105,0.40426,-2.2359,-0.58841,0,
-11.0198,2.5653,-1.4472,-0.7569,1.2187,-0.46631,-0.60754,-1.9653,-0.32636,-0.13798,0,
-0.45343,3.8155,0.48026,-0.065334,2.5896,-0.0097987,-1.4157,-0.2999,0.28292,-0.66447,0,
-6.2317,1.2553,1.3758,1.8129,-2.0469,-0.6861,-1.755,0.62204,-0.18234,0.017956,0,
-5.6255,-3.8031,-0.0058589,-2.1166,0.29002,1.6044,-2.3167,2.2551,-1.6814,-0.21075,0,
-7.9721,1.5985,-0.32716,-3.095,1.3535,-1.2647,-1.5441,-0.97632,0.41411,-0.67688,0,
-9.023,-0.31595,3.8638,3.1864,-0.65423,-1.7289,0.38354,-1.7401,-0.4436,1.4206,0,
-5.9665,3.9488,-1.1282,-1.4047,-3.3543,1.478,-0.73427,-0.57168,-0.10541,-1.2621,0,
-8.3707,-0.67208,-2.3485,-3.1984,-4.1673,-1.3388,0.50007,-0.5269,1.188,-2.0216,0,
-1.3571,-3.0839,-0.13269,-0.64855,2.8534,-0.94985,-1.144,1.8613,0.83764,-0.014716,0,
-4.5459,0.63148,0.55533,0.057473,-3.2336,-2.2697,-2.4195,-0.39057,1.3325,-0.54617,0,
-1.6983,2.8411,-0.23149,-0.026947,1.2923,-1.6452,0.063141,-1.6482,-0.45401,-0.27184,0,
-4.3276,-2.0221,-0.47917,2.7181,1.7791,-0.15075,1.0256,-0.39514,-1.5166,-0.049873,0,
-8.9169,-0.15512,-0.42357,-0.51556,-0.63802,2.0384,-0.27162,0.85193,-0.55295,0.45138,0,
-5.7616,2.6517,2.4829,0.82056,-0.38501,0.20449,0.47164,-1.2186,0.42744,2.9457,0,
-7.215,-1.6797,1.2021,1.3538,-1.9215,1.1806,0.51994,0.57565,-3.2065,1.9899,0,
-5.9642,-3.3201,-2.6766,-3.5619,-0.34749,-1.0402,0.47244,2.2225,2.045,0.15442,0,
-6.7562,1.8495,-1.2253,-1.9334,1.0092,-0.93345,-1.7453,0.4612,0.67949,-1.1555,0,
-4.3292,-5.2899,2.334,2.5149,-1.4746,-1.3422,0.60704,0.22647,0.62826,-1.1135,0,
-3.0885,1.158,1.6787,2.6831,-0.12003,-0.93243,-0.47691,2.3231,-1.0985,-0.21403,0,
-10.6383,3.1501,-3.7754,-1.9356,-0.69632,-2.2448,-1.6775,1.0167,-0.30448,-0.053144,0,
-3.9585,-1.0523,-2.6766,0.0020816,0.06063,-0.09281,-2.2098,0.65636,0.022291,-1.1482,0,
-8.9681,-0.93335,-0.80135,-3.1868,0.763,-2.3988,1.0286,-3.4058,-3.4074,0.81294,0,
-11.0198,0.41765,-0.15837,-0.16837,0.13983,0.33742,-2.2277,2.689,0.1876,-0.90403,0,
-11.3224,1.6165,0.13806,-3.4023,1.3057,-0.075596,-0.733,1.6572,0.94534,-1.554,1,
-2.1677,-2.2124,-0.69184,-0.23891,0.20325,1.2016,-0.095822,0.84264,0.14259,-0.033881,0,
-8.5657,-1.156,-1.0397,-0.79509,0.94575,0.95571,0.46894,0.89628,0.36344,-0.44404,0,
-10.0583,4.5729,0.45259,-1.1653,0.40536,-0.71179,-0.93549,0.78483,-1.2786,-0.42556,0,
-3.6071,0.55455,-1.0352,-1.0573,0.43747,-0.39638,-0.70071,0.39492,0.0042612,-1.2149,0,
-7.317,-3.5985,0.70345,0.31068,0.66484,-0.93041,-0.5766,0.011353,-1.6042,2.2904,0,
-6.5176,3.2742,-0.59856,-0.074348,-2.9619,1.6393,0.12223,-0.13527,1.143,-0.99682,0,
-9.4067,0.6641,0.56708,1.6162,2.2622,-1.2311,-1.7205,2.5009,0.62913,-1.1152,0,
-9.5163,0.513,-0.34978,0.92869,0.4869,-1.7595,2.3111,-0.10359,-1.9628,-0.83729,0,
-10.603,0.76693,-0.15522,-0.64789,0.41744,-2.511,-1.8199,0.011087,-0.27289,-1.1643,0,
-8.7494,0.55934,-0.18748,2.0424,2.8124,-0.93545,0.49416,-0.44254,-0.12474,-0.55203,0,
-5.8568,3.6553,-0.38111,-0.428,-2.6349,0.8913,-2.8551,0.45681,-1.7174,-0.25423,0,
-9.339,0.64397,-0.67182,-2.7139,0.088067,-1.9028,0.57357,1.6669,-1.8004,0.20119,0,
-11.0507,0.72482,1.0842,-0.95516,-4.4335,-1.7375,1.7533,0.22576,1.2602,-1.9511,0,
-8.6681,-1.9048,-2.0535,2.161,-2.276,-1.315,0.40022,-0.18951,-1.0129,0.35564,0,
-1.2792,4.6723,0.16546,-0.12552,1.2131,-1.3577,-0.58004,-2.3236,-2.2624,-0.95782,1,
-7.5163,0.38574,-0.85929,1.2076,1.6777,1.0342,-0.96432,-1.9149,-0.023691,-0.1815,0,
-4.7389,0.22087,2.3707,-0.39203,-2.7252,0.23326,-2.4826,-0.64019,1.092,0.6196,0,
-7.0244,-3.5562,-0.11963,-0.77395,-0.69625,-2.5211,-0.53082,0.961,-2.6579,0.51724,0,
-10.1271,1.0083,0.52357,-0.55539,-2.8643,-1.0747,0.85741,-1.5279,0.74651,-1.4672,0,
-5.2736,-1.2038,0.69195,-3.385,1.0491,-0.55329,-1.4931,2.623,1.8636,0.25152,0,
-2.3289,1.2958,0.22157,-2.4275,-0.13476,-2.5912,0.33644,-0.25307,1.1579,-0.32021,0,
-6.0083,3.4691,1.0108,-1.0362,0.66675,-2.1523,-0.44293,2.4698,0.77189,1.295,0,
-9.7879,-0.052519,-2.6151,2.7343,0.2231,0.82163,1.3817,0.52383,0.61958,1.922,0,
-2.0353,-2.6066,1.1448,-1.3178,-0.066932,-0.36615,-0.25275,-0.27044,1.8758,-0.89976,0,
-6.4981,-2.5358,1.7193,-1.8686,0.16832,-2.6849,-2.1328,-0.68237,-2.8218,1.0139,0,
-11.1905,3.2511,-0.43432,-1.8196,1.3529,-0.65609,-1.3501,1.7448,-1.7496,-1.1301,0,
-3.9467,-1.6876,0.91545,-2.4635,0.59523,1.2124,-1.6849,0.011087,0.57674,-0.3404,0,
-9.5557,-0.18362,0.82476,1.2076,-4.9744,-2.3879,2.3368,0.044959,0.75537,0.61524,0,
-6.0043,-0.53579,0.75674,-0.44018,0.14885,-0.84272,-0.35772,-0.52952,0.73324,1.4271,0,
-3.0982,1.0466,-0.63366,-0.77328,0.53383,-0.65512,-0.2682,1.7417,0.89298,-0.030749,0,
-9.7583,3.284,-0.31125,3.9789,1.5957,-0.51153,1.322,-1.6166,-0.20224,-0.41933,0,
-6.5925,0.24333,-0.36752,-0.22339,0.28856,2.6666,-0.48748,0.85931,0.63586,0.34779,0,
-2.1275,0.78612,1.6961,-0.4214,1.1974,-1.7243,-0.55626,-1.6896,0.5134,-0.81931,0,
-7.9743,-0.13392,0.59345,4.5613,0.6872,-0.042108,-3.8556,0.088861,-0.94267,0.23805,0,
-5.928,-3.6688,4.6919,-0.90315,-0.54603,3.0524,-0.94409,-0.64271,0.14003,0.59279,0,
-9.3242,-3.4008,-0.1106,1.0404,1.6444,-1.1986,-0.87538,0.23913,-0.018021,-0.95723,0,
-6.3651,4.563,-0.10797,-1.3946,3.0936,-0.94433,-1.0959,2.9621,0.52428,0.20338,0,
-9.6906,-1.8362,-0.61386,2.4173,2.6349,-1.1406,-0.84495,-1.4589,-2.4804,-0.87365,0,
-9.7923,3.7399,-3.6,3.6094,1.9682,-1.1194,2.7244,0.28967,-0.096838,2.6821,0,
-9.1885,0.17567,-0.011643,-0.94658,3.2914,-2.0015,-0.053404,2.31,-0.55104,-1.3268,0,
-7.2788,3.5045,-0.61386,-2.0797,2.774,-0.9037,1.4026,-1.509,0.3905,-0.87135,0,
-2.3601,-2.6555,-1.6795,-0.089052,-3.8123,1.3389,-0.10607,-0.99437,0.99041,-0.5999,0,
-7.6421,-4.5988,-2.4491,0.38714,0.37044,1.4331,0.16809,1.49,0.5988,1.4585,0,
-9.3917,1.8062,-0.81629,3.4846,2.2593,-1.4009,1.1072,0.39517,-0.13453,-0.88231,0,
-6.7726,1.7167,2.4226,2.4316,0.49757,0.90113,-3.2608,0.86373,-0.31455,-1.1961,0,
-5.5348,1.0058,0.52157,-0.24127,-0.68819,2.4322,1.7746,-0.86984,0.82894,-0.82015,0,
-4.256,1.2159,1.465,1.1899,-3.0944,-1.5609,-0.3379,1.1153,-2.3597,1.3063,0,
-7.397,-0.011301,-2.5626,-0.72572,-0.85717,-1.8236,-0.91682,0.0067093,0.14046,0.31731,0,
-8.912,-2.4683,-3.7866,4.4391,-3.4572,-1.1271,2.576,2.0022,-0.61501,1.6199,0,
-1.4213,1.4908,0.23827,-3.2698,-0.27917,-0.10524,1.4923,1.8171,4.7116,0.14595,0,
-7.7183,-1.7284,-2.0634,0.50993,0.40306,0.13562,-0.94177,0.60763,0.23549,-2.2541,0,
-7.787,3.7663,-1.9813,0.45255,1.2653,-0.15443,2.1937,-2.036,0.18738,2.3622,0,
-4.047,-1.1746,3.9112,0.78536,-1.3439,-3.448,0.7504,-0.27245,0.99895,-1.5374,0,
-6.8563,-1.5374,0.4849,-0.59143,0.81126,2.8963,0.81568,-0.23495,0.57887,0.22828,0,
-6.3892,-2.1409,2.3732,-3.2781,-0.57853,-0.69996,-0.41852,-0.48307,-1.8056,-2.7458,0,
-6.6594,-0.64972,0.90248,-2.2048,-2.297,-1.6252,0.64475,-0.041211,1.9428,-0.1265,0,
-7.3825,2.1633,0.40304,2.6603,0.068194,-0.31778,0.024047,-0.27687,-0.040911,0.41877,0,
-8.2519,-0.56004,-2.6003,1.2633,0.012642,0.92162,0.14831,0.1975,-0.026411,-0.64977,0,
-4.069,0.61658,-2.2613,-0.88205,0.40973,-0.35352,0.49508,1.1372,-0.54445,-2.5931,1,
-2.4095,1.4964,0.099025,-2.384,-0.21456,-2.1171,1.1098,-2.0233,-1.5381,-0.15447,0,
-5.6291,1.9127,-0.93858,-0.71645,-3.3588,-2.2283,-0.65921,1.3152,-0.21318,-0.71804,0,
-3.5397,5.0267,0.76919,2.7181,1.0785,-0.10447,1.8509,2.2147,-0.38205,-0.58547,1,
-0.43846,0.8068,2.9156,-1.6489,0.20906,-0.21606,0.42644,-0.076887,1.9815,-0.024408,0,
-0.64187,-2.7303,-1.3905,-1.5173,0.95813,-0.71901,-1.2728,0.34449,0.032726,-0.046748,0,
-7.3732,-2.1529,-0.88323,1.0792,-1.1661,0.85436,1.6536,-0.99695,0.68433,-0.2987,0,
-2.1509,4.0922,-0.41985,-2.384,-0.55238,-2.1267,-0.78593,2.355,-0.8355,-1.9175,0,
-7.6334,0.80206,-5.3203,0.1554,0.42409,-0.6012,-0.124,1.748,-0.12204,3.2798,0,
-7.9118,-3.9427,0.51862,-2.3088,0.59942,1.0184,-1.972,0.73293,-0.37473,0.84181,0,
-4.4817,-1.5344,1.3641,-1.7527,2.5251,-1.9101,1.1287,-0.42156,-0.19747,-0.7899,0,
-6.5612,3.2398,-0.021765,-0.57526,1.7519,-1.1521,1.2542,-2.673,0.78896,-0.099381,0,
-4.5872,-0.70754,-2.506,-1.8321,-0.91536,1.4295,0.18879,0.79183,-3.6001,0.93188,0,
-6.9575,-5.1497,0.92496,1.8227,0.027931,0.60682,-1.5394,0.49668,-0.34866,-0.59157,0,
-8.7334,-1.664,-0.33503,-0.57946,1.0018,3.2953,-1.0955,-2.3809,-0.93172,-2.2224,0,
-0.88317,2.324,0.55515,-0.81118,-3.8551,-0.49727,-0.82524,0.99644,-0.28136,-0.53752,0,
-6.9789,-0.63705,1.0571,3.5577,-0.035427,-2.2787,0.77078,-0.88464,0.33133,0.99151,0,
-4.159,0.56971,-4.0973,2.108,0.67615,-0.57627,-0.68875,2.0542,0.5938,-1.0187,0,
-3.7402,2.453,-0.96066,-0.012387,-1.5284,-2.2858,-2.8611,1.5025,3.6524,0.97297,0,
-1.2751,1.8885,1.3931,-0.047554,2.6349,-1.0982,-0.92682,-2.1469,1.5792,-0.64114,0,
-12.2841,2.2296,-1.835,-0.4527,1.8163,-0.86689,0.5019,0.88867,2.3565,-1.0352,0,
-4.9249,-2.8393,0.34694,-0.0078212,-0.54944,3.1806,-0.29862,0.62929,-1.3258,1.9199,0,
-6.4676,0.38338,-4.5372,-0.89955,-0.14376,2.3639,-0.15286,1.6577,0.31573,-1.0507,0,
-7.2594,-0.48531,-1.0825,-0.056578,-3.4525,0.38754,-0.0020867,0.7891,2.1395,-1.3955,0,
-8.3886,1.0954,1.4416,0.40019,2.2934,-2.3293,-0.79208,0.2582,1.0938,-0.96754,0,
-3.2536,-2.1189,3.1607,3.1935,2.0488,-0.37683,0.103,0.65818,0.27586,-1.1607,0,
-1.6311,3.3784,0.2412,-3.1028,2.8966,-0.080727,-1.7255,0.72489,0.41763,-0.18033,0,
-8.6774,0.38867,-0.73912,1.6483,0.1863,-1.3733,-2.0437,0.54447,-0.065849,1.0098,0,
-8.8422,1.4617,-1.2058,-3.1633,2.6978,-1.9699,0.5873,0.76096,0.94664,-0.88114,0,
-7.3936,-0.97558,-0.07131,-1.0957,2.022,-2.5059,-1.0795,-0.89924,-0.22928,-1.1008,0,
-2.7506,0.83208,1.8781,1.4269,-0.33978,0.52485,0.16607,0.92017,-0.06284,0.87004,0,
-9.1748,-3.0991,-0.42027,0.54253,0.25256,1.408,0.45344,-0.36666,0.21312,-0.7892,0,
-10.7778,0.58335,-0.65399,-0.44226,-0.85821,-2.166,-0.53503,-1.4638,0.15685,-0.30704,0,
-5.8508,-2.6471,3.4359,-0.22011,0.41947,-0.95756,-0.3245,0.07106,1.243,-0.45705,0,
-6.9806,-0.52919,1.6505,0.96195,-0.21456,-2.1534,-1.256,-1.9422,-0.10279,1.7032,0,
-9.0662,0.18992,0.67628,3.6237,2.3333,-2.0567,-1.7504,2.0722,-0.099427,0.24092,0,
-11.1395,-0.75452,-4.7222,2.922,-4.0398,-0.38087,0.034819,2.7149,0.36382,-0.23131,0,
-8.7215,-1.0089,1.199,1.0162,1.9073,-2.5912,-0.48913,-0.87053,-0.53628,-0.95568,0,
-5.8315,-0.54419,-1.0074,-2.3188,-0.72369,-1.3966,-1.5754,2.1676,0.99357,1.1194,0,
-10.2534,3.3307,0.76071,-1.1002,-0.70099,-0.10011,0.20563,0.42931,2.1812,-1.6942,0,
-3.5456,1.6351,1.3694,-1.4787,-0.2603,0.75833,1.7574,-0.79275,-2.3863,-0.014001,0,
-3.2367,-3.6528,2.4289,-0.40043,0.87467,-0.91365,-1.9922,-0.26849,1.7635,-2.2872,0,
-4.8817,0.29146,-4.9981,1.8568,-3.4802,-0.22368,0.087655,-1.7788,-0.44053,0.61685,0,
-6.4511,3.8151,-0.68524,2.2136,1.1021,-2.0788,0.35468,2.5525,-0.37062,-1.8012,0,
-1.163,0.95695,1.1395,-1.5937,1.0265,-0.97622,-0.9198,0.22542,0.068464,-1.6666,0,
-3.6686,-0.74188,-0.72337,0.0020816,-0.030705,-0.49587,-0.99374,-0.10359,-1.8688,1.2431,0,
-3.9585,3.964,-0.99537,-1.35,1.2576,-1.299,0.5533,-2.9515,0.79457,-0.10869,0,
-9.4081,-0.34913,1.432,3.9916,-0.43122,1.5918,1.6013,-0.20682,0.7992,0.51716,0,
-7.2351,2.2343,3.6902,0.24904,-0.15874,-1.9275,-0.92468,-0.12853,0.89019,1.1023,0,
-2.4137,-1.9885,0.91466,-0.95975,-3.2948,0.96569,-2.1889,-2.4268,-2.8051,-1.4257,0,
-3.6621,-1.1802,-2.4085,-0.96651,-0.85512,-1.77,-0.63338,0.65972,-0.37689,-0.64695,0,
-7.116,0.13446,0.69122,2.838,0.62114,-1.1116,1.1258,-0.48829,0.2747,-0.55203,0,
-3.3046,0.68161,1.5219,-0.47718,-1.1163,1.6167,-0.9657,0.22354,0.10161,0.078975,0,
-3.2693,-1.1196,-2.2064,-0.58053,3.1026,1.3663,0.98092,0.59606,0.79972,-0.099686,0,
-6.5026,-4.1587,-3.0929,-2.8139,0.11709,1.2877,-0.31161,-0.35855,-0.28117,-0.96366,0,
-8.1126,-4.3546,2.3116,2.8739,-3.208,-1.381,1.4121,0.051496,-1.0475,0.54949,0,
-2.4031,4.1135,-0.40187,-0.1819,0.6377,-0.96891,-1.322,1.5248,0.4218,-0.034363,0,
-1.4622,-1.9846,1.5351,-0.012929,-2.6612,1.0114,-1.9584,-1.4968,1.8601,0.8228,0,
-7.4037,1.6713,2.8341,-3.3443,1.1633,-1.8232,1.1533,-0.24387,2.5066,-0.53658,0,
-7.7575,-1.3745,-2.353,-3.4387,0.0078204,1.0262,0.38309,0.50572,0.9345,-0.5611,0,
-7.4821,1.0538,-0.20349,-2.7323,-1.5012,-1.3189,-0.92554,0.12165,-0.2078,-0.49714,0,
-11.9765,3.7294,-4.9762,-1.9665,-0.2881,0.80083,1.4166,-0.54072,-2.1479,0.29615,0,
-5.1333,2.5393,0.096089,-0.075583,0.72567,-0.09384,0.49895,-1.4615,3.0466,0.076386,0,
-4.5773,1.5258,3.5358,-4.0007,-2.6671,-1.2901,0.4204,-0.22192,2.4902,2.0802,0,
-10.9156,-0.14019,5.4533,-0.85604,-0.10787,-0.51639,-1.806,-0.43723,2.0661,2.641,0,
-6.5207,-2.1543,-0.98812,0.83127,0.99242,-0.96891,1.4696,-3.0263,-0.55903,-1.1313,0,
-5.9131,0.13627,-0.48972,1.7903,-1.5378,-1.5882,1.2873,-1.373,-0.55295,-0.49,0,
-7.8002,-1.6234,-2.1899,-1.8579,3.4723,-1.6455,1.6374,0.89997,0.37752,0.26633,0,
-9.4459,3.8151,-3.3798,2.1775,3.1694,-0.36259,4.8427,-0.64271,0.52767,-0.84983,0,
-6.9392,-0.20123,-1.4752,-1.529,0.27122,2.0969,0.075022,-2.6612,-0.84477,-1.1144,0,
-2.3174,3.8066,0.81343,2.0836,0.38686,-0.59366,0.86466,-2.4991,-0.13774,1.4376,0,
-5.2125,0.7859,0.89985,2.5459,-0.75663,-0.89302,-1.9408,1.1888,1.4393,-0.759,0,
-6.1146,0.65597,2.8306,1.9543,-0.053832,-3.448,-0.88823,0.039865,0.48414,-1.2858,0,
-10.3823,4.3471,0.17718,-0.41718,-1.8987,-1.5359,-2.9539,-0.041211,-0.11762,-1.358,0,
-6.6366,-2.9376,-1.4821,3.0099,-2.1984,-0.045049,1.0272,0.99661,-0.62809,2.0448,1,
-10.082,1.437,-1.8191,-1.8734,0.17274,-0.76679,0.57872,1.4573,0.54004,-0.66686,1,
-3.7479,-2.1032,-2.5608,-3.0768,0.16733,0.38586,-1.1084,-0.66121,-0.85658,-0.45924,0,
-4.0899,0.99294,0.16088,-0.95879,-0.96209,0.58897,-0.428,0.99867,-0.041043,1.1637,0,
-9.0851,1.1846,-3.882,3.9855,2.9532,-1.3493,0.1664,2.8014,-0.6008,0.84036,0,
-4.5315,1.1012,-0.50912,-4.1426,-1.1776,0.36234,-0.7521,1.1668,0.0057188,-0.40927,0,
-11.0533,2.1312,0.66521,-1.2931,0.95955,-3.3027,2.5101,-0.64737,0.48758,-0.46552,0,
-6.0909,2.4823,-2.6151,-0.67428,0.95813,0.79572,-0.10393,-3.5398,-0.80186,-0.98337,0,
-7.2413,-1.0457,-2.3161,1.514,1.0288,-1.1971,0.38937,1.8613,0.6354,-0.39503,0,
-1.3409,-0.66904,-0.5169,-0.11031,-0.92251,-1.4694,-0.23285,0.57485,1.0728,-0.034422,0,
-3.3015,3.0973,0.75674,-2.1573,1.2952,-0.27815,0.832,-1.373,1.3517,-0.75501,0,
-7.9472,2.0821,-2.7406,1.4245,1.1211,-2.3337,1.4628,0.46253,-0.13612,0.96168,0,
-5.6465,-0.4393,0.03704,2.4036,-0.045272,-1.6394,0.25528,-0.16311,1.1579,-0.83576,0,
-6.0757,3.691,0.86462,1.3288,2.2445,-0.24352,-1.2953,0.62131,-1.9597,-1.0846,0,
-0.93502,-4.4613,-0.86609,-0.15498,0.84056,-1.4735,-2.5635,0.37867,1.428,-0.034743,0,
-3.7033,-0.92118,4.9911,1.5744,1.4864,-2.4618,1.7242,-0.6186,0.43544,-0.52741,0,
-10.2195,-2.0356,1.7421,-1.5685,-0.2636,1.0276,-0.76277,0.0052959,1.1228,-0.46062,0,
-6.1409,-2.7207,0.62546,-1.0475,0.12857,-1.6355,-0.058297,-0.43916,-4.2249,2.2358,0,
-11.4241,1.963,-0.51866,-0.44468,-0.54484,1.4926,2.2097,-0.28929,-0.78793,0.54475,0,
-3.3056,-5.2895,-3.6704,-0.10714,-2.3016,0.28349,-0.42596,0.13467,-2.1577,-0.024735,0,
-10.7349,-0.41957,3.1599,-2.7857,-1.2361,-1.49,0.094051,-1.2126,0.79593,-1.7344,0,
-9.4478,1.5747,-0.33307,-0.2516,-3.8179,3.3226,-0.97542,1.8691,-1.4289,1.7436,0,
-8.2587,0.94082,-0.95087,0.27511,-3.6431,-1.3674,-1.6806,0.57296,-2.2657,0.68636,0,
-3.4753,-4.3563,1.7494,-0.63447,-0.70765,1.9268,-1.402,-0.4828,0.76392,-1.0968,0,
-5.6084,2.2817,0.0046312,-1.4441,-3.6002,1.4298,-0.40929,0.94036,0.45686,-0.15693,0,
-2.7781,2.7039,-0.24951,0.79291,3.2032,-0.20452,1.1355,-0.19279,-1.8626,-0.40715,0,
-4.0465,4.6338,1.7207,-0.51525,1.172,-1.1806,1.5863,1.0768,-1.1764,-1.4062,0,
-10.1753,-0.93117,0.92496,-1.2462,-2.2778,-1.4857,-0.44071,2.199,-0.75825,-0.4801,1,
-7.9465,-3.6688,-0.88748,-2.577,-0.45903,-2.0635,0.076971,0.99434,-0.51179,0.68013,0,
-4.2381,3.5775,-5.5145,-0.94975,0.74487,-0.66625,0.34761,0.4023,-0.71334,-0.62258,0,
-3.405,0.090953,-0.0042936,-0.21149,1.4504,-1.9186,-2.9738,-0.31161,0.15319,-0.055149,0,
-8.7459,1.158,-0.80335,-2.8952,1.2005,0.73594,0.99198,1.3637,2.1309,-1.5625,0,
-10.3276,-3.5985,4.1289,-2.8455,-0.046639,-1.1689,0.94103,-0.056539,-2.6119,0.76181,1,
-7.6559,0.93587,1.5673,1.1269,0.88522,-0.95492,0.48491,-0.75141,-0.27806,0.43221,1,
-6.6516,4.3694,-1.6754,-1.4749,2.5042,-1.1608,0.60111,2.424,0.27621,-1.1218,0,
-5.4064,-1.0089,1.115,0.4318,0.75103,-0.84272,-0.45152,-3.2036,0.94976,-0.38728,0,
-4.5022,-3.4072,2.8465,0.043163,0.53041,-0.95492,0.35418,-0.31568,0.62904,1.819,0,
-8.4169,0.77294,-0.40145,0.33321,0.19514,-3.688,0.15886,0.72244,-0.026483,-0.92961,0,
-3.1485,1.9452,5.026,2.3376,-0.1038,0.17615,0.86917,0.49469,-0.66477,-2.0919,0,
-6.74,-3.0421,5.3968,1.9083,-0.49412,-0.73241,1.0613,-0.21592,0.96768,3.2542,0,
-7.7253,3.6789,-4.6213,-2.9542,0.36467,1.4106,-2.2899,0.64945,0.62008,0.14115,0,
-7.9748,2.8624,0.65221,2.0314,-0.5979,-1.7796,-1.2277,1.1313,-0.79484,-0.29349,0,
-4.8095,-1.6287,-3.735,-0.8181,-2.8325,2.5588,-2.386,1.3797,0.7429,-2.1189,0,
-6.065,-2.7905,3.3648,-1.1618,0.64527,-0.36055,-0.09421,-0.20961,-1.1781,0.4169,0,
-6.0413,-0.80905,0.49823,1.594,-3.4096,-0.93917,-0.93928,1.6412,1.4851,0.56632,0,
-9.8038,3.0676,-0.21059,2.9046,0.2837,-2.9463,1.0532,0.30245,-0.35753,1.4096,0,
-5.3718,-0.1867,2.8885,2.2896,-0.55772,-0.89302,0.04691,-0.10624,-0.32601,1.0408,0,
-5.7258,2.559,-3.0365,-0.6873,-0.90967,-0.98603,-0.694,-1.2398,1.0399,0.14929,0,
-9.3527,-0.48028,-5.5145,0.1939,0.15204,1.8876,-2.2277,2.1333,0.64142,0.14622,0,
-6.7344,1.9424,-0.30359,0.60964,3.815,-1.1435,1.134,1.1668,-1.0617,-0.29546,0,
-10.5209,-1.3091,1.0491,-3.401,-0.076392,-0.57458,-0.16089,-0.095093,-0.17422,0.024056,0,
-6.8739,-3.3555,-1.3105,1.5647,-2.2441,-0.6861,1.5183,0.11879,-0.33033,0.015391,0,
