-6.0132,-0.19947,-0.81362,-2.5436,-0.45801,-1.8002,-0.22706,1.2407,0.085498,-0.16007,0,
-7.9887,-0.40541,-2.0038,0.3541,1.5368,1.2105,1.7084,0.80547,0.31189,-0.26514,0,
-7.11,-0.60369,0.73704,0.92007,-2.4292,0.65856,-1.498,0.90117,0.98441,2.6074,1,
-5.1308,3.0432,0.60694,-1.3592,1.0094,0.19311,-0.44671,-0.21607,-1.6561,-1.8994,0,
-5.6233,-0.99982,-1.4302,-0.49081,0.45599,-0.35264,0.2212,1.5321,-0.48738,-0.45948,0,
-5.1564,1.0304,-0.62414,-0.9564,3.7257,-1.2768,3.7264,1.9764,2.9303,0.68697,0,
-10.4914,0.75786,0.81758,-0.0057948,-3.9746,-0.38119,-1.3594,0.22115,0.2142,-0.15822,0,
-7.5267,-2.6662,0.0063747,3.5545,0.16319,1.2105,0.63096,-0.6037,-1.1647,0.14464,0,
-8.8496,3.5057,-0.65682,-1.4635,2.2226,1.8002,4.2937,-1.7072,-0.74827,0.14305,0,
-2.4228,1.0802,1.9317,-2.0484,-0.78,0.083781,-0.20371,-0.02747,-0.61334,0.41169,0,
-3.2949,1.3113,-1.9569,1.4662,-0.26076,-0.24578,0.026609,-0.066302,-0.013231,-0.025232,0,
-6.8827,-2.4144,0.92975,-0.47695,0.76278,-3.7521,0.42418,-0.36925,2.4036,0.20852,0,
-10.5949,-1.1306,0.87214,0.84033,-0.16203,-0.79064,-0.19331,0.26364,-1.7173,0.76401,0,
-6.8298,3.6802,-4.1954,-0.22046,1.2198,-2.1236,0.24288,0.48152,1.133,0.47623,0,
-5.6121,1.7677,-0.60619,0.68554,1.9853,0.45004,-2.2804,-1.0243,-0.060081,-0.91321,0,
-3.3886,2.1739,-0.74986,-0.089369,2.4664,3.3267,1.3263,-1.6917,2.0478,0.64948,0,
-3.0337,-2.3221,0.48489,2.6847,-0.65037,1.2326,1.5751,-2.4942,-0.15368,1.1395,0,
-5.8105,2.6741,0.37193,0.32637,-0.76429,-1.0197,-2.6656,0.79086,-0.46371,-1.3271,0,
-5.6039,0.12267,1.249,-0.71222,-1.769,-0.86443,0.36814,-0.74412,-2.2195,-1.8265,0,
-7.8293,-0.4773,0.030457,0.46621,2.1883,0.76472,0.5533,0.80488,1.9357,1.1465,0,
-5.0078,3.0144,-4.8287,-0.93956,0.76452,-1.4374,0.55278,0.064342,2.4818,1.3642,0,
-7.5534,3.0544,-2.9234,-2.5476,-0.7434,1.0532,-0.16953,-0.60351,0.56268,0.86689,0,
-0.48291,0.85595,-0.44243,-0.51841,-0.27775,-0.35836,-0.06779,0.30188,2.0723,-0.74651,0,
-6.1534,-0.51626,1.2497,0.47086,-3.0352,-1.9632,-2.1561,-3.2096,-1.1988,-0.47869,0,
-6.2871,1.1672,0.96398,2.9562,-2.2011,2.7483,0.82244,-0.032795,-0.11816,2.497,0,
-8.9464,3.9267,1.6047,4.5516,-0.82414,-1.1745,0.095782,0.76173,-1.1238,0.7412,0,
-9.6906,2.8242,-2.9721,3.4578,0.42956,0.27557,0.53073,3.2016,0.90352,-1.8541,0,
-9.3678,0.41777,0.49011,-0.91584,2.6572,3.2224,0.47066,-1.1167,1.851,-0.8759,0,
-2.5084,0.63711,1.5461,-0.019598,1.1329,1.1015,-2.573,-0.18393,0.15938,-1.3677,0,
-5.136,0.14411,-2.3912,-2.8118,2.0802,-0.12131,2.7252,-0.75417,-1.9045,-0.66602,0,
-4.6702,-4.5634,1.588,0.90861,2.1234,2.1729,0.8806,-0.42213,-2.1896,0.14045,0,
-7.5665,0.44687,0.96277,0.15254,1.721,0.60896,-0.78746,0.42402,-0.77336,-0.097096,0,
-3.1551,1.1182,2.2828,2.7142,-1.2765,0.56955,-2.6656,1.4151,-0.90371,0.22891,0,
-9.2336,-0.4089,3.1281,2.3478,-2.5141,-1.4396,0.49029,0.58582,0.44644,1.5569,0,
-4.8688,-0.79761,0.07039,-0.50047,0.92352,-0.3732,0.67883,0.72023,0.96603,0.51769,0,
-8.8984,3.3669,-0.80298,0.65888,-1.1619,-0.72577,-2.2067,-3.1355,-0.21504,-0.10721,0,
-9.0119,0.59164,2.6886,2.0262,-1.1608,3.0247,-0.16522,0.37654,0.14877,-0.91628,0,
-1.8147,0.20164,-3.4708,-1.3041,3.7077,-0.95282,3.2209,0.34473,-0.12445,-1.3481,0,
-7.2931,-0.026223,2.1016,0.3931,-2.3788,0.035432,-0.79697,-4.2048,0.839,-1.2972,0,
-6.4046,-2.3528,-1.0309,-2.4296,0.77083,1.5746,-0.89255,-0.17554,-0.54017,-0.40715,0,
-6.6357,2.0724,0.12419,-0.14435,0.43866,-0.33126,-1.9147,-0.70881,0.13846,0.26885,0,
-7.5924,-2.248,-0.080989,1.3626,2.8512,2.0017,1.4494,-2.1387,0.2761,-0.33523,0,
-2.0725,3.065,-1.88,-0.72911,0.8391,-0.13795,0.31208,1.7811,0.91297,-2.0724,0,
-5.6442,1.8971,-2.6772,0.33072,-2.9257,-1.3847,-0.31621,0.17835,-0.92313,-0.19335,0,
-8.6011,0.29723,-1.1187,-2.7437,-1.4188,-1.1149,-1.9685,0.68347,-0.3789,-0.0012239,0,
-8.5525,-1.5178,-5.3473,-3.0122,0.46099,-2.3143,-0.38364,-0.75373,0.73957,-0.51036,0,
-5.1028,4.4531,3.1068,0.92007,0.91089,1.6302,1.0871,-0.097148,0.50024,1.7171,0,
-10.6171,-4.8248,0.27799,-0.11666,3.5541,-0.76698,2.6235,0.32364,1.1602,1.3461,0,
-3.4888,-1.8676,-3.0278,-4.1519,-0.85559,-0.529,-1.0144,3.3459,1.996,-1.0184,0,
-7.218,-1.3594,0.53124,-1.7242,0.39209,0.15269,0.4193,-1.4698,1.191,0.30485,0,
-8.8213,-0.11082,-2.2263,-1.066,1.3072,-1.3888,0.082744,-1.9914,0.6449,-1.1504,0,
-7.5242,-2.1118,0.78759,2.8776,-0.7881,-0.61698,-0.21933,3.1581,1.133,0.53856,0,
-7.3411,0.24084,4.8141,-0.098906,0.43763,2.4531,0.81689,-0.050687,0.75021,1.195,0,
-8.7992,0.56577,-0.15475,0.054176,-2.2094,1.7298,-0.10413,-0.044188,-0.51551,-0.65513,0,
-8.5076,2.8126,-2.5065,2.9002,-0.43042,0.72286,-1.3814,0.12026,-1.0273,0.15411,0,
-9.4422,0.34801,-2.5862,-0.83268,0.013462,-2.4585,-1.9699,-0.53131,0.81974,-0.55119,0,
-0.94524,1.42,0.33451,-0.15233,-1.7981,-0.067984,-2.2585,-1.2026,0.17998,0.19359,0,
-4.9149,-2.6042,-0.64696,1.3392,-2.037,0.67375,-0.45452,0.75232,-0.87253,1.4584,0,
-7.3393,1.07,0.12774,-2.7901,-0.23221,-1.3617,-1.1835,-3.3951,-0.1576,-0.15812,0,
-0.56789,-0.86584,0.91435,-0.92437,-0.36921,-1.8347,-0.01076,-0.94739,2.8714,2.2631,0,
-4.9569,-0.61745,-5.1168,-0.40223,-0.11521,-0.40568,-1.603,-0.072131,-0.07368,-0.56834,0,
-10.3058,1.8418,1.6778,-1.6802,-4.1628,0.75241,-1.5219,-0.021747,-0.071188,1.3535,0,
-5.3458,2.1783,0.2718,-2.7857,0.98788,0.31907,-1.2242,0.13204,-1.0828,-0.73847,0,
-7.4919,0.911,0.31856,3.4627,0.52243,0.11548,-1.2389,1.4115,-0.52667,-0.3365,0,
-2.7045,0.66711,-3.6388,-2.6733,0.59457,-3.8045,0.82527,0.32922,1.0342,-0.70576,0,
-10.5831,2.1558,-2.1504,-0.37208,2.3305,2.0933,0.3696,-0.29478,2.3716,-0.9769,0,
-4.7838,0.74209,-1.5882,-0.43796,-1.8469,-2.805,-1.4699,1.3368,1.0148,-0.73555,0,
-5.0672,3.693,-1.2899,0.021373,-1.1039,0.97709,-0.26015,0.78274,-1.0167,-0.19532,0,
-10.4425,0.43212,0.68164,-0.34377,1.5141,0.57353,-2.2465,-0.15543,-0.85728,-1.5124,0,
-3.6754,-0.50193,3.138,-2.4078,0.80328,-0.23765,-0.73705,1.0977,0.16779,-1.432,0,
-8.6938,-0.39937,3.8103,-0.34389,-6.1768,1.6195,0.2905,-2.6858,0.74079,1.0147,0,
-4.9544,0.91599,-2.4571,2.733,-0.96106,-1.5137,-0.074109,-1.8347,-0.44485,0.14569,0,
-9.1267,0.13229,2.1582,1.906,-3.4566,0.6169,0.19585,0.82124,0.034045,1.8691,0,
-6.6321,-0.90006,2.4254,0.95206,-3.3643,-0.3608,2.4927,2.0826,-0.34671,0.55073,0,
-8.358,-2.0872,-3.6367,-1.2133,2.2436,2.6402,0.39416,0.95956,2.5537,0.15411,0,
-4.2183,1.4509,-6.0947,-3.6856,-1.7211,0.073076,0.55659,0.14595,-0.73455,0.31424,0,
-5.1565,1.8585,-0.87266,-1.0427,2.2287,-1.1705,0.57863,-1.8991,1.3216,-0.81131,0,
-5.4613,-0.92508,-3.7904,-3.5497,-0.76293,-0.042635,-0.097368,1.2871,-0.41755,-0.70118,0,
-1.8452,1.3164,-0.87686,-1.4989,2.4401,-1.5532,1.1222,0.89836,0.63415,-0.47992,0,
-4.7568,-3.0904,-0.22697,-4.1165,-1.1019,-0.22186,-0.49953,0.58739,-0.49594,-0.39984,0,
-7.1008,2.3948,2.7301,-1.5266,0.72592,0.29664,2.0329,-0.67824,-1.8276,0.20839,0,
-10.6738,-2.3451,-1.5267,0.29933,0.37923,0.37298,-1.3893,-3.0054,-1.3788,-0.95601,0,
-2.6942,-1.5013,-1.4282,-0.083635,0.19142,-0.22472,-1.1861,0.58029,0.96696,-1.3064,0,
-1.4851,0.73477,3.8846,-1.0853,0.54236,-1.2354,0.050961,-0.5079,0.80573,2.2451,0,
-6.9672,3.3235,-1.8785,-2.5803,1.3245,0.982,2.1802,0.65811,0.58988,0.76401,0,
-7.6545,-0.45425,3.1721,-1.0407,-0.513,-0.80075,-0.5804,-1.2883,1.0748,1.5784,0,
-4.4458,5.1115,-0.88962,2.0912,-0.64367,-1.8703,-1.2964,0.28584,-0.061947,0.63811,0,
-7.7297,2.6975,0.84362,0.53256,1.254,0.0069992,2.3533,-2.078,0.085498,0.54469,0,
-4.0243,1.949,0.27688,-3.5845,-3.2403,-0.00079302,4.467,2.3426,1.826,0.88969,1,
-4.6821,-3.3496,0.063017,-1.5075,0.020626,0.44303,-0.15826,0.70424,-3.0894,0.54129,0,
-10.071,-0.28514,-3.4177,1.1777,0.87528,2.2286,-1.4936,-0.22795,-0.071776,-1.034,0,
-8.392,3.4203,0.64047,-0.83315,0.23153,-0.46652,-2.1158,2.6882,1.2943,-0.44901,0,
-7.9394,0.038993,-5.9824,1.9643,1.4492,3.1164,-1.8634,-2.607,-2.0802,0.57994,0,
-9.4098,0.070342,2.4932,-1.6483,2.2641,2.9115,0.3415,1.2389,0.7565,-0.59839,0,
-10.6805,1.0561,0.50644,-0.01501,0.22572,-0.037735,0.45742,0.29297,0.31066,2.0183,0,
-3.5809,2.0947,-1.4813,-1.7753,-0.20386,-0.24128,-0.81403,-0.42799,0.65878,-0.4801,0,
-3.6517,-0.60141,-0.88212,0.70108,1.5247,-2.2058,-1.3892,0.25581,-1.6687,-1.1319,0,
-4.0069,3.1384,-1.1093,-3.0332,1.7252,0.067303,0.62731,0.49803,0.45925,0.84006,0,
-3.0918,2.3642,-0.56506,0.31308,-1.8516,-0.056388,-0.10507,2.7586,-2.1511,-2.0401,0,
-4.3591,-1.6974,1.0553,-2.7901,0.028289,1.3573,0.2212,-1.294,0.78789,0.32243,0,
-5.6432,2.1749,-2.4932,0.87869,-4.039,1.7123,-0.63961,-1.0676,-0.16998,-0.66885,0,
-5.8693,-1.1592,1.0822,-0.28755,0.57809,-0.76842,-0.9044,-0.54508,-0.96231,-0.82963,0,
-3.3923,1.3292,0.21396,0.68468,-2.9016,-2.5315,-1.4447,-3.7918,0.78618,-1.3479,0,
-4.0587,1.1113,1.6594,2.2533,0.04306,0.4963,-0.65645,-1.0215,0.92016,1.2787,0,
-5.7441,4.2609,-3.6478,-1.4783,-1.6455,-1.6819,-1.4312,-1.1415,-0.50257,-1.3764,0,
-8.5564,-3.3386,0.76878,1.5949,1.4568,0.49399,-0.56118,0.71284,0.82178,-0.88908,0,
-8.7027,-2.1394,-1.4282,-3.155,3.6068,0.61039,1.4779,-0.91664,0.49868,1.0161,0,
-7.6201,2.3927,1.0161,1.7139,0.44204,-2.5778,0.25565,2.2194,-0.17514,-0.30188,0,
-3.8036,0.43517,-0.50749,-2.7373,-1.204,0.34498,-1.0947,-0.27404,-1.6076,-0.96703,0,
-5.1543,-0.95216,0.59059,1.448,-0.28644,0.043702,-1.4917,-0.48221,0.24485,0.53856,0,
-4.6496,2.8026,-1.6035,0.51762,-2.6865,-0.1931,-0.89367,0.3383,-1.0825,-0.8731,0,
-3.5541,2.3443,0.063017,0.25119,-1.5346,-0.65377,-0.10186,0.90893,-1.2975,-1.3646,0,
-9.2867,-0.025099,-3.6887,2.8283,0.56677,-0.65163,-1.9752,2.0404,0.73276,0.041294,0,
-4.2287,-0.14532,1.0633,0.37578,-1.0079,-0.95889,-0.98581,0.52324,0.59975,-0.73918,0,
-6.4081,2.3262,3.3089,2.2108,0.063033,0.90232,-0.38827,0.53414,0.45011,1.9988,0,
-2.0789,-1.2557,0.037788,0.22403,1.6486,-0.74152,0.86424,1.2891,0.032318,0.066425,0,
-7.7884,-0.65865,0.18324,2.9718,0.13548,1.3176,0.014142,-0.44993,0.59282,0.92772,0,
-5.3056,1.2002,-0.2623,-0.71857,0.46761,-0.53998,0.3731,-0.50815,0.75615,-0.95967,0,
-4.3002,-0.76965,0.038327,1.1249,-0.40339,-0.93008,0.85449,-1.8773,0.81348,1.45,0,
-6.3554,-1.0792,-0.78718,-1.0543,3.3455,4.4963,-1.2502,-0.64233,0.017388,1.2764,0,
-11.8917,-1.4056,-2.7012,3.0041,-3.4181,-1.3617,-0.40539,2.702,-3.3838,-2.9597,0,
-8.195,-0.75517,-3.6942,-1.717,1.9548,-0.96532,-0.72051,0.023098,-0.18485,-0.25017,0,
-4.3927,-0.66135,-0.22338,-3.5211,0.83112,-0.77072,-2.5853,1.7811,-0.98278,-0.14997,0,
-9.8261,-3.146,-2.7917,1.2368,-0.20827,-1.8541,-0.36366,0.071107,1.0765,-1.8915,0,
-7.8265,-3.9059,0.83281,1.6899,1.8583,1.972,2.1,0.75129,0.37142,0.076091,0,
-4.0465,0.78151,-0.54812,-1.5589,1.8988,-0.249,0.75273,1.1885,0.11127,-0.044487,0,
-5.1096,-0.13953,-1.3109,0.38517,-0.96227,0.0093185,-0.67837,1.7032,-0.87107,-0.29594,0,
-4.3905,-2.6502,2.2804,-0.46015,3.2639,-0.8499,1.1759,0.72296,0.81759,-1.8569,0,
-3.3923,-0.73088,0.6992,-0.63104,1.4728,0.77882,0.22135,1.2926,2.0878,0.6387,1,
-7.9848,4.0767,3.712,0.48627,-0.8655,2.8356,1.3857,-0.0046946,-0.26822,1.1709,0,
-5.7605,-2.765,5.0792,0.92415,-3.2622,2.64,1.9614,-0.041211,-0.17514,1.1145,0,
-4.7099,1.168,3.3538,-0.20136,-0.57111,-0.19558,0.88603,0.21991,1.7063,2.0772,0,
-7.7424,0.66982,4.2586,-0.45295,0.86824,0.64433,0.14967,0.57645,2.7596,0.6964,0,
-3.3412,0.27434,-2.0897,1.6803,-0.049922,-0.095661,-0.91758,0.16996,-0.026483,-1.0185,0,
-6.408,-1.0141,3.6715,0.25235,-2.2722,-0.52132,-0.61932,0.12753,0.4008,0.93281,0,
-5.0593,1.6541,1.52,-0.28379,1.5792,0.31233,0.44945,-0.94632,1.6604,3.0433,0,
-5.4346,-3.0041,-0.25333,2.8784,-0.61384,-3.0508,-0.08753,2.3054,0.77812,-1.613,0,
-8.6709,0.18986,0.59076,3.6825,0.25804,4.9137,-0.58617,-0.20912,-1.6888,0.13094,0,
-8.8334,-0.87311,0.0084911,2.9335,1.3398,2.4564,0.32434,-0.54956,0.35808,-1.264,1,
-7.9943,2.8905,2.6326,-1.64,0.44044,0.34049,3.135,-0.12505,-1.3904,2.237,0,
-8.6085,-2.2559,0.80915,-0.85451,-2.4759,-1.2207,0.27153,0.2022,0.40162,-0.55254,0,
-5.2056,2.0302,0.018821,0.30233,0.37653,-0.53691,0.082744,-0.36316,-2.3756,0.92906,0,
-8.5199,-1.6899,-1.8945,-0.27883,1.4632,-0.63902,-2.1513,0.21708,0.17539,-0.56575,0,
-3.7206,2.2188,1.56,-0.016454,2.737,-1.9408,1.2084,-1.2026,0.041906,-0.45821,0,
-7.4324,-1.5339,0.72949,-0.84502,1.3746,0.15801,1.5845,-0.78958,1.7827,0.39494,0,
-5.2479,3.987,2.1936,-0.28709,-1.9559,-0.3637,-1.2761,-0.98352,1.1734,0.30485,0,
-8.1596,1.804,0.49616,0.45412,0.10508,-0.3732,2.4083,1.3549,-3.1575,-0.38969,0,
-7.2207,-1.4337,1.0762,-2.3691,0.73079,0.15421,0.33611,0.5601,1.4636,-1.5809,1,
-8.1469,0.40027,0.48483,0.54552,0.61779,1.2338,0.028186,-0.60789,-2.2847,-0.60633,0,
-8.0274,0.9678,-4.5605,3.2271,0.60568,-0.51272,1.3364,0.85915,-2.7134,1.1649,0,
-5.2617,3.1384,-3.4316,3.8226,-0.31503,1.2189,0.067814,-0.51383,-0.121,-2.0648,0,
-4.2164,3.8289,-0.47878,0.65364,0.51801,-0.21067,1.8519,0.39167,0.5774,-1.2576,0,
-5.1028,1.0557,0.20779,-1.7261,0.7635,-0.3522,0.62279,1.1302,-0.19021,-0.2755,0,
-2.5198,-2.6324,0.74689,0.081983,0.71499,-0.72577,0.47308,0.2791,-0.9579,0.14884,0,
-8.7304,3.1479,2.1317,-0.79952,-3.6491,-2.0482,0.61164,-1.3414,2.2546,-0.85078,0,
-6.1857,-4.133,0.75829,-0.57798,1.4201,-0.36032,1.8724,0.7857,0.99286,0.61958,0,
-8.6532,0.25265,2.6027,1.4454,-1.2405,1.3363,0.070412,-0.41958,2.1882,2.4347,0,
-8.449,-2.8681,-0.66572,-2.8241,1.1014,1.3458,-0.2328,1.8207,0.67802,-1.7664,0,
-4.7258,2.1489,-0.11764,2.0319,-0.192,-0.52916,-1.5194,0.71327,-0.14178,0.61259,0,
-1.7817,-0.76828,-1.2107,0.9581,-0.30821,-0.7392,-0.60109,-0.86391,-0.087178,-1.8469,0,
-2.1845,2.5757,1.5272,-3.5433,-2.9111,0.36925,-0.69015,0.35217,-2.59,0.22734,0,
-9.7338,0.99188,3.3188,-0.35162,0.11133,2.0997,-0.97484,-1.0848,-1.4371,-0.40926,0,
-1.9123,1.8767,2.5655,-1.4625,0.36291,-0.47469,0.40398,0.14145,1.0607,2.5302,0,
-8.4955,-3.7446,3.9445,-0.73862,1.2743,0.46805,2.9737,0.53908,0.66831,0.93015,0,
-10.9299,-1.0414,0.20678,2.9768,-1.6047,0.70356,0.035445,0.99701,0.060563,1.2334,0,
-6.749,2.0364,-3.5029,0.91509,0.34141,-0.71989,1.1502,0.88793,0.66212,1.6679,0,
-4.5142,2.2973,1.5175,-2.1563,-0.93768,-1.4336,-1.5037,-0.093977,0.22369,-1.1245,0,
-5.1976,1.0157,-1.2889,-0.72639,-1.1422,-1.7952,1.2148,0.49083,-1.7705,-0.40715,0,
-10.6164,4.4199,1.127,-1.1053,0.67414,-0.68692,1.8843,0.53173,1.7265,2.2593,0,
-9.6877,0.63392,-1.0715,-1.0683,0.088085,-0.7411,-0.72129,0.23051,-0.46731,-0.2809,0,
-3.3476,0.29365,0.16151,-0.66667,3.5197,-2.0452,2.4419,0.78828,-0.96398,-0.75546,0,
-9.2204,2.441,-2.6772,-1.3429,0.1652,-0.19082,-0.60441,0.40343,-0.8749,-0.15622,0,
-7.194,2.0784,0.127,2.941,0.073373,0.34828,0.10212,-1.211,-1.1647,0.15069,0,
-9.5261,-1.113,2.4811,0.25941,0.24174,-0.68585,-0.58942,0.60745,-1.7267,1.2428,0,
-3.2763,1.07,-0.24155,-0.4919,1.1877,-0.61592,0.7977,1.8319,2.4284,0.36599,0,
-7.2899,3.1247,-0.60579,-0.72275,2.3661,-1.1452,-0.51664,-0.82599,-0.86847,-0.61467,0,
-9.0498,0.91742,-0.28292,0.09429,-2.1299,-0.24716,-0.6488,0.38737,-0.57964,-0.34565,0,
-10.1934,-4.0232,-0.31837,0.52637,2.2227,0.7024,0.35019,-0.28013,-0.39958,0.54648,0,
-3.4846,3.3107,2.527,-2.751,-0.061884,-0.36007,0.72086,1.1842,0.27055,2.4347,0,
-5.2338,-1.7592,-1.1431,1.642,-2.7298,-0.39056,1.0269,1.1092,2.4912,1.9299,0,
-8.4746,1.484,0.52385,-0.65194,2.3358,0.14333,1.7333,0.94049,-0.89714,-0.052765,0,
-5.6794,3.0919,0.13049,-1.5975,0.20294,0.92697,0.26961,-0.10576,0.16113,0.65448,0,
-8.5341,-1.0554,-0.69915,0.016271,-0.59525,-2.0047,0.026759,1.8976,1.5196,-0.053017,0,
-10.504,4.18,-0.51913,2.9984,0.49483,-1.9034,-3.8889,1.2003,-2.1983,-0.84751,0,
-1.436,0.48928,0.61169,-1.571,2.2157,3.2738,0.54314,-0.53605,-1.258,0.77047,0,
-5.6662,-1.2579,0.81647,0.7646,-0.19372,-0.20168,-0.22285,-0.39818,-1.4709,-0.82797,0,
-6.7813,3.436,0.969,-2.1484,-0.83665,-0.39628,-1.5215,0.84177,0.43959,-1.7117,0,
-10.2137,0.92389,4.1687,-0.23821,-4.8656,0.2077,0.32348,-0.66528,0.42287,2.2144,1,
-7.1174,1.8967,-2.5285,1.6081,-1.7305,0.22545,0.3289,-1.4102,0.055514,0.42736,0,
-2.3882,1.329,0.25848,-0.25415,0.65546,-0.77021,-2.2756,-1.9565,0.61355,0.22758,0,
-9.911,0.47558,0.20226,2.509,0.049154,2.9931,-2.8471,0.9827,-1.4317,-0.48222,0,
-2.6459,-3.4091,-3.7403,1.1239,0.086509,-1.9138,-0.68835,0.61795,-0.4,0.37046,0,
-4.1831,-0.2849,-0.9262,1.4713,2.4356,0.41346,0.0039399,-0.73956,1.2433,-1.1791,0,
-4.3099,1.1695,-3.1835,3.7066,-3.4066,-0.99202,-0.20799,-1.5938,0.22937,0.83866,0,
-8.1863,0.16347,0.28005,-0.74952,-3.6127,0.43135,0.93368,0.73043,2.6527,0.40179,0,
-2.164,-2.1557,-1.5148,-3.6722,-2.3584,-1.8761,0.82959,-0.34055,0.2303,0.087337,1,
-8.1469,1.1152,4.2798,0.83549,-1.5541,0.75117,0.41074,-0.13372,-1.8106,0.42823,0,
-6.9297,-1.6223,-0.34473,3.8734,-1.4862,-1.063,-0.59615,1.5107,-1.7611,-0.089379,0,
-1.1082,0.5389,-1.2401,-0.39172,0.34475,-0.63753,-0.95145,-2.1439,1.3962,1.0492,0,
-0.95521,-2.9297,0.27712,-1.0822,0.2569,-0.30567,-1.2387,0.95334,2.3182,0.69691,0,
-6.5036,-0.8449,1.9423,-3.377,1.6276,2.6005,2.5279,-0.13675,-0.63168,-0.59839,0,
-5.505,0.88604,-0.87619,0.50184,-0.8655,-1.7534,0.31642,0.086775,-1.9995,-1.3503,0,
-7.4487,-0.94092,2.9512,-0.87697,-3.4179,-0.84862,-0.96237,0.47916,1.4431,0.23065,0,
-9.0217,-5.5114,-0.20155,0.83717,1.5163,-0.56099,3.2121,0.65755,-0.67939,-0.40226,1,
-2.2416,-3.1732,3.76,-0.47447,-0.56333,-0.024198,0.19575,-3.4707,0.24035,-1.0211,0,
-9.7338,2.0667,-0.33653,2.1242,-1.3015,-2.6839,-0.10415,-1.8784,-0.54021,-0.08283,0,
-3.7206,0.911,0.55893,-1.9274,-1.0369,-0.55468,-0.93034,-2.9751,-0.49617,-1.2696,0,
-3.2956,0.87925,0.61169,-0.67325,-3.3433,-0.20875,-0.71667,0.16486,-0.2212,-0.046981,0,
-10.0307,-2.8293,-1.3417,-1.3549,-0.16959,-0.55491,-0.36795,0.29513,0.48203,-1.6692,0,
-4.4723,-0.85827,-0.18966,-0.99795,3.2895,-3.2954,-2.6403,2.1482,1.5411,-0.037684,0,
-9.0114,-2.7441,0.70115,0.54702,-4.0311,2.7562,1.3103,-0.25116,-0.70837,-0.4309,0,
-9.1163,-2.3591,1.4215,-0.88919,-0.30519,-1.4623,-0.61596,-0.91258,-1.158,-0.31298,0,
-5.5437,0.064619,1.0596,2.1951,-0.20934,-1.0481,-2.443,0.36172,-0.16512,1.1197,0,
-7.4559,2.8571,-3.2025,-2.4247,-0.85559,-2.6572,-1.1835,0.0061286,0.3779,0.4658,0,
-6.9087,0.35871,-2.4135,-1.3532,0.37653,0.79874,-0.11591,0.43249,0.69774,-1.7853,0,
-2.9059,-0.91098,0.020454,-0.56833,1.7117,0.90071,-0.16569,-0.11341,-0.23574,-0.2454,0,
-2.1291,-1.9475,-0.33077,-0.61693,1.5499,0.15299,0.29212,-2.5194,0.6814,-1.8617,0,
-5.1041,1.4241,-1.4291,1.8082,0.69472,2.2135,1.5922,-0.21289,0.59889,0.31573,0,
-8.6319,-5.0203,1.7729,-0.29549,-0.5411,-0.36234,-1.8654,-1.7171,0.07641,0.27594,0,
-5.2722,0.16413,-1.1127,-1.2129,0.47018,-2.3289,0.79732,-1.1512,1.1132,-0.55714,0,
-5.1026,-0.86628,-3.3358,1.0351,1.7468,2.5645,-1.9625,-0.95705,1.4258,2.6424,0,
-4.7553,4.1435,-0.27262,2.0498,0.45952,0.29108,0.81271,-2.4148,-0.42791,-1.8063,0,
-2.8612,0.64338,-2.2462,-2.8642,0.42069,-2.6572,-0.33116,0.98409,1.6411,0.65239,0,
-8.7992,-1.087,-1.6188,0.084228,1.1615,2.9771,1.732,1.0541,2.5739,1.7137,0,
-8.7036,4.9196,2.0764,-0.62088,-1.6715,-0.47776,-1.1133,0.30086,-0.95005,0.057534,0,
-7.4861,2.1018,0.97047,0.26137,0.063999,-0.79155,-0.70939,2.3699,-2.4283,-0.11065,0,
-7.361,-3.5439,1.0653,-0.7253,1.3055,0.30162,0.015189,-1.5122,-4.4837,-0.53428,0,
-5.2758,0.45493,3.4725,0.53954,-0.50086,1.6204,-1.316,-0.93056,0.62912,1.2788,1,
-5.6901,1.4894,0.18014,-3.5004,1.3146,1.8983,1.0879,-1.8632,-1.631,0.12242,0,
-4.8019,1.2796,-1.0942,3.006,-1.4809,1.6539,-1.5824,-3.135,0.69279,2.5013,0,
-8.1961,5.2613,-0.68701,-3.1012,0.4,-2.4095,-0.3851,1.5955,0.12855,-0.044487,0,
-7.6824,-1.4461,0.61748,-0.9509,1.663,0.77047,0.36361,0.93844,0.41707,-0.70634,0,
-9.7581,1.7876,-0.50211,2.7378,1.3032,1.3366,0.90736,-1.2742,-2.1146,-1.8035,0,
-8.0339,-1.0869,1.9317,3.0289,-1.0224,0.85154,-1.6037,0.29513,-2.104,-1.168,0,
-3.3842,-3.5414,1.8101,-0.24421,-0.59197,-0.89239,0.015189,-1.0972,-0.82599,-0.62385,0,
-8.6897,1.1905,3.4289,1.0049,-1.4122,-0.50997,0.34119,2.8209,-4.2657,0.3866,0,
-4.5427,-0.36008,-3.0136,0.58408,2.064,-0.73457,2.4752,3.4603,1.7339,0.57217,0,
-10.1701,-0.62471,2.055,1.9642,0.031282,-0.34154,-0.2328,2.2933,0.040645,2.7177,0,
-4.2742,-1.7449,-3.0391,0.62336,-0.35362,-0.93164,-0.1475,1.1634,0.1138,-0.26423,0,
-8.1697,2.5348,0.56078,-2.9156,-1.2671,-1.5546,-1.3969,0.93498,0.41702,-0.19851,0,
-6.716,-2.1918,2.801,2.4375,0.37127,3.0247,-0.7456,-0.22594,-1.6926,0.60021,0,
