-3.3996,3.9097,-2.0831,-0.049583,-1.7211,-1.3392,0.85621,-2.6199,-0.55953,-0.25598,1,
-4.7502,0.16082,1.7709,-0.38867,-0.77874,2.9832,0.91449,0.82794,-0.099283,-1.0633,0,
-8.2095,-2.1453,1.5144,-1.5596,3.3982,2.2641,0.50291,-3.9968,1.8856,1.058,0,
-1.8383,-0.93162,-1.2328,-0.90014,-0.29207,-0.047809,-0.37773,3.5061,-0.65532,-1.526,0,
-7.7653,-0.6813,0.27101,1.8286,-0.65387,-1.2465,-0.4083,-0.49465,0.30058,0.21945,0,
-5.0675,1.5635,-0.40048,-1.3871,1.4952,-0.18625,-1.2421,0.91963,1.2331,-0.3002,0,
-12.083,1.1203,0.4522,-3.3312,-0.47189,-1.4941,-0.23899,0.16852,0.055514,-0.47849,0,
-8.0144,0.59074,-0.69485,3.5687,0.43606,-1.6343,-1.0093,0.26199,-1.9334,2.2152,0,
-0.29612,1.0053,2.1894,-0.12996,-0.43302,-1.6544,-0.76979,-0.50016,-1.6646,-0.20682,0,
-7.4876,-0.67455,2.6463,-4.2305,2.947,-1.0865,0.90376,-0.52653,-1.3886,1.2381,0,
-3.589,3.001,-1.4807,-0.39743,-0.86137,0.37242,-0.28607,1.8799,-0.19704,-0.62522,0,
-10.6449,1.8943,0.10883,-1.5196,0.39043,-0.71679,-0.48896,-1.3594,0.53206,0.89042,0,
-7.3224,1.4798,0.21461,2.9981,0.20782,-1.8158,1.0978,0.1975,-0.40352,-0.43252,0,
-10.714,-0.037396,0.019944,-0.50145,1.6212,0.32711,0.037078,-4.7773,-1.9172,-0.18345,0,
-9.1444,0.58213,-0.76898,1.7001,1.0639,-1.604,0.19082,-1.0802,0.98186,1.6143,0,
-5.6048,4.4639,-1.9879,0.3494,0.91791,0.15659,0.0089507,0.31536,-0.96229,-1.4859,0,
-4.4412,1.3846,-0.82716,-0.89903,-0.048788,-0.2135,1.1357,-0.090648,-0.19423,-0.48475,0,
-4.4363,2.9115,-0.019655,2.7743,-0.61384,-0.94864,-0.44352,-0.9845,-0.053549,-0.34845,0,
-9.0141,-0.92944,1.0874,-0.36193,3.7549,0.97632,1.1926,0.62419,3.5845,0.68907,0,
-2.9645,-2.9062,3.0474,-0.25276,0.51683,2.4563,0.92348,-0.22685,0.69347,-0.52679,0,
-6.0703,1.8736,1.4011,-1.1613,-0.40225,1.1239,-0.099849,0.57545,-0.12727,-0.14512,0,
-8.0634,4.4362,-1.771,2.4874,-1.4675,0.3958,-0.40565,-0.28179,0.57568,-1.0112,0,
-3.9715,2.2943,1.5511,-0.50241,-1.6929,1.3642,0.40735,-1.235,0.003211,-0.53057,0,
-5.9043,0.18072,-0.84132,0.96069,-0.24937,-1.6116,-1.4092,-0.85714,-0.016389,-0.55363,0,
-8.5726,-0.67042,-1.7813,-1.4848,-0.27869,-0.42016,0.49754,0.85141,-0.58769,0.24677,0,
-8.1307,4.1277,-0.44741,1.4887,-0.14501,-0.017305,-0.73608,1.4519,-0.12326,-0.077528,0,
-9.1176,0.17039,-0.7278,0.28507,-3.8253,0.03272,0.45794,-0.87734,-1.1387,0.045299,0,
-10.1831,-0.50274,-2.5681,1.7962,-1.5919,-1.9469,-2.5272,-0.10446,1.5222,0.97815,0,
-7.6609,0.28416,-0.98326,0.74186,-0.14512,-1.4522,0.2467,-0.17122,-0.17483,-0.64744,0,
-8.1306,3.5186,2.2508,3.1358,1.4952,-0.10447,-0.4821,0.39462,-1.2323,0.24121,0,
-7.0555,-0.67968,-3.7665,-1.4392,-0.24151,-0.71354,-1.2859,-0.81738,0.68012,1.5602,0,
-8.6386,-1.5053,0.48794,4.0321,-0.53754,1.2666,-1.1586,-0.10676,-0.76525,0.34688,0,
-7.7414,1.6091,-0.9373,0.32744,1.127,0.68622,0.24693,-1.2796,2.0453,-1.0158,0,
-8.8462,-0.81586,-1.9415,-0.45029,0.83407,0.40796,1.7805,1.7459,-0.70246,-0.33494,0,
-3.9379,-1.4626,0.47082,-3.2476,-0.32439,0.67865,-1.9931,-0.082222,-0.13802,-0.83032,0,
-5.7527,1.8558,-0.96654,1.6062,-0.29648,-0.1181,-0.22403,0.44764,1.168,-0.52095,0,
-10.5343,-1.5171,0.18784,-0.94944,-1.7783,0.52338,-1.277,-0.011304,-1.8001,-2.8036,0,
-5.8319,4.6411,-0.84132,-0.74011,-1.7518,0.53404,0.24964,0.83574,0.29782,-0.49218,0,
-8.0275,-3.4136,1.1427,-1.9314,-0.97996,1.5015,1.1852,0.95247,0.59093,-1.3595,0,
-4.3127,2.1614,-1.1586,-0.38743,-0.81076,-1.6938,1.8422,2.6461,-0.93274,-0.74143,0,
-3.5892,-0.2771,1.2272,-2.8826,-1.5854,-2.0543,-0.59085,1.6274,-1.4815,-0.90534,0,
-3.115,2.4252,-0.73857,3.1093,2.4696,-2.4539,1.1104,-0.045884,1.561,0.11267,0,
-3.0886,4.0131,-0.16272,-3.5423,-0.72471,-0.21642,-0.46151,0.93694,0.45925,-0.87018,0,
-4.5025,1.9437,-0.23047,0.17115,2.1961,-1.8567,-2.629,2.4919,-1.2296,-0.21639,0,
-8.4327,-0.9629,0.69446,1.4016,-2.0553,2.1184,0.13428,-0.74043,-0.87458,1.3073,0,
-7.0906,0.41792,0.94314,-0.53067,-3.7612,2.5493,0.59596,-0.38728,1.6976,-1.5313,0,
-2.164,1.6471,-0.37674,0.29367,-0.33546,-0.014251,-0.2467,-0.43853,-1.3467,0.34122,0,
-7.4876,0.44057,2.1412,2.4291,-0.87148,-0.92298,0.35613,-2.2003,-0.70246,-2.0319,0,
-6.4955,-1.7493,0.05269,-2.8887,0.30644,1.3428,0.56369,0.23618,0.92079,0.68247,0,
-3.0885,0.44728,-4.953,-1.1384,1.2822,-0.091019,0.91339,2.0888,1.2223,-0.55271,0,
-9.5384,-4.401,0.75438,1.1269,-4.3354,0.94974,1.4647,-1.4309,-1.2942,0.047064,0,
-9.6188,-1.8777,3.9277,2.7437,3.2865,1.6395,-1.3258,0.86416,0.30058,1.3839,0,
-8.1412,1.4791,0.99222,-2.8808,0.96898,0.03536,0.75847,-1.1971,0.81179,-0.69778,0,
-4.8463,4.0343,-0.84893,-0.428,2.1583,0.19992,1.5151,1.0965,0.21894,-1.527,0,
-1.234,-4.3383,0.43412,0.65608,2.4454,-0.50536,-0.7574,0.5871,-0.28484,0.54536,0,
-5.9759,2.0224,0.32503,0.1554,-0.86137,0.6532,1.8154,-2.9809,-0.41013,-0.14642,0,
-9.2302,1.7658,0.4956,1.7153,1.6316,1.6015,1.253,-0.27404,0.23986,-2.474,0,
-2.3366,2.1853,-1.6125,3.4758,-0.10933,-1.0028,-0.059276,-0.86442,0.15834,-0.68114,0,
-6.9127,2.8392,-0.60182,0.49434,-0.30175,0.4684,-0.49236,-1.8065,0.7376,1.1174,0,
-5.7931,0.4582,0.52357,-2.3514,1.0027,0.067532,0.17921,0.92863,3.2948,-1.0426,0,
-6.3977,1.2063,3.364,-2.8455,0.65888,1.2016,-2.0661,-2.5413,-1.8267,-1.0124,0,
-9.3137,-0.35062,2.6259,-2.2053,1.68,1.8235,3.9642,-1.2129,2.2563,2.3854,0,
-8.2777,-2.6698,-1.6626,3.0789,1.2935,-2.9284,-2.0541,-0.91082,-0.97192,0.65608,0,
-8.5639,3.048,-0.46461,1.2403,-2.1187,0.079437,-0.53602,-0.30607,-0.44608,-1.7969,0,
-3.6517,0.36445,-0.32357,-1.5602,-2.012,-0.26939,0.080985,0.17763,0.69057,-1.4761,0,
-6.58,-4.1727,0.8271,-1.7598,-2.4804,-3.0338,-0.48241,0.88911,-0.3164,-2.1193,0,
-8.4865,1.0744,-1.2664,1.5988,-1.5125,-0.55934,-0.41135,2.733,0.58267,0.13257,0,
-7.6468,-0.041485,-4.6893,-0.070922,1.1215,-0.5109,0.86022,-3.4217,-0.96872,0.70432,0,
-6.2107,1.28,0.39309,3.2904,0.092524,-0.3075,-1.6558,-0.072325,-0.062444,-0.0087564,0,
-9.0724,2.7476,0.060591,2.3087,-0.078274,0.65119,-0.62237,-0.090648,-0.14635,-0.18987,0,
-6.3961,-1.5626,1.2235,-2.5357,0.012218,0.63709,-1.4077,0.46579,-0.70372,3.0775,0,
-3.8155,0.84818,4.8663,-4.2416,-0.36274,1.5192,-1.1113,-0.32211,-0.29594,-0.32616,0,
-6.4662,2.4102,1.2053,2.0589,-2.65,-0.16584,-0.074431,0.91849,-0.19333,0.043997,0,
-3.757,-1.4957,-0.6559,1.5971,0.10265,0.074135,0.13229,-0.2947,-0.97367,-0.38597,0,
-6.298,-2.9532,0.54152,-1.0879,-3.5121,-1.0918,0.97973,-0.30433,0.39037,0.031625,0,
-3.5927,3.4468,4.0373,0.96719,0.92206,-0.86276,-0.31177,1.2274,-1.4026,-0.6058,0,
-9.5513,0.13861,0.61002,2.803,-4.1573,1.338,1.7942,-0.04721,0.56198,-1.9888,0,
-9.9993,-0.013628,2.5623,2.4407,0.40819,0.57467,3.3113,-2.1018,0.20091,1.6246,0,
-3.3422,0.3693,-3.1779,0.18602,-1.957,-0.48376,-0.61895,0.20211,0.43948,0.5031,0,
-8.841,3.0017,-0.31402,0.027934,-0.89471,0.34682,0.20691,-3.3312,0.92381,-0.99974,0,
-9.4748,-1.5581,3.2576,1.4535,0.5109,-0.38743,-1.1413,-1.1635,0.092337,1.0706,0,
-8.4302,-1.5305,-1.4606,4.9446,2.3298,-1.0875,-1.5969,0.96083,0.26392,1.6349,0,
-3.4491,-2.0086,1.7562,-3.3467,-2.3683,0.34401,-0.40003,-2.4554,0.46007,-0.38059,0,
-3.4608,-1.0347,-4.0491,-0.23596,-0.94748,-1.1818,-1.2868,0.65588,1.5895,0.10705,0,
-2.5402,3.3863,0.37006,0.72364,0.89256,-2.5441,-0.92622,-0.64489,-0.65133,1.8804,0,
-6.0651,1.7007,0.44174,0.15157,1.1782,-1.5805,-2.5428,2.0982,-0.73613,0.61235,1,
-7.3679,0.084829,3.0811,-1.4004,0.49937,-1.204,0.0051104,0.35031,2.5468,2.0453,0,
-5.7731,-3.7913,-0.20965,-2.7439,-1.2477,-1.0295,0.097199,0.74559,-0.25197,-0.35859,0,
-2.8895,-3.4966,-3.3833,-0.16219,0.73993,0.83436,0.47924,-0.19492,0.79746,0.52926,0,
-3.1485,0.35073,-1.3508,1.4569,0.43179,1.4476,-0.49346,-0.43287,2.1267,-1.6588,0,
-0.44367,3.6439,-0.68682,-1.8473,-2.3663,-0.57407,-2.7296,1.3411,-0.0019943,-0.18599,0,
-8.7892,1.5901,0.92585,1.8227,-1.2705,-0.02386,-0.53402,0.83041,0.43512,-1.4762,1,
-1.9887,-2.7108,-0.43586,-0.14416,-1.6799,-0.056088,-1.1138,2.1878,-0.33516,-0.25884,0,
-9.6801,1.0026,-3.4748,3.8013,-1.0936,1.2953,-0.13856,0.54758,0.12605,-1.0973,0,
-9.1163,-2.6299,-1.4942,1.5649,-0.7279,-0.73645,-2.466,-0.23299,1.2951,1.2865,0,
-6.793,2.7941,-0.89006,-1.4947,0.14918,0.16666,-0.63599,1.2375,0.14526,-1.0591,0,
-10.574,1.113,-2.4769,-0.30675,-1.6996,-1.4818,-2.5777,-0.56531,-0.4816,-0.55119,0,
-5.6749,-5.5464,1.7197,1.9955,-0.43824,-0.4167,-2.5376,-1.3567,-1.4798,-0.46004,0,
-0.32903,2.6371,0.48473,-0.0090442,-0.058724,-0.14759,-1.17,0.78095,-0.65972,-0.1567,0,
-6.6648,1.2125,3.1495,0.21791,1.0593,0.1167,1.0014,-0.51102,0.50545,0.86146,0,
-3.7784,-0.51274,-0.70903,-1.216,0.30281,-0.49026,0.084482,-1.7926,-1.4137,-1.2614,0,
-8.0018,-2.5312,0.55767,-0.83796,0.58252,2.0743,2.1342,0.68123,0.51459,0.47272,0,
-4.1379,0.86953,-0.57101,-0.24333,0.014184,-0.32008,1.8995,1.7486,0.71743,-0.8174,0,
-9.976,-0.54572,4.8646,-2.6433,0.68089,-1.359,0.98622,0.42078,-0.58417,0.34866,0,
-8.5538,2.8285,-2.7953,1.4939,-0.13459,0.37709,0.47105,-0.69397,-0.59784,0.73722,0,
-4.6595,1.1288,-4.8104,-0.058636,-2.341,-1.7007,-0.71919,0.27002,1.3056,-1.6492,0,
-7.5906,1.7427,-0.91677,2.3727,1.636,-1.005,-0.54977,-1.7233,1.4485,-2.4721,0,
-7.291,1.1197,-0.10004,-0.23257,0.62535,0.31578,0.54474,-3.0904,0.30376,-0.21314,0,
-9.3912,-1.4947,1.7282,3.2084,2.7372,3.5959,2.8939,-0.40955,1.7023,1.8022,0,
-8.769,0.36436,-2.5146,2.4122,0.71916,-1.5592,-2.431,0.78064,1.1649,1.0284,0,
-5.1135,0.36388,-2.6499,0.91321,0.16767,0.43402,0.13371,-4.7773,0.076276,-0.26064,0,
-9.2371,0.66329,-1.1685,1.2843,0.74269,-0.60087,-1.8216,-0.35672,1.376,0.71747,0,
-11.4712,2.3522,-1.1483,1.3698,0.67232,1.0389,-0.11361,0.48523,-2.9254,0.46652,0,
-8.5773,2.4058,-1.7915,0.93798,-2.365,2.2829,0.97179,-0.66329,-2.4264,-0.37326,0,
-7.581,-0.17527,-0.49839,-2.793,-2.5187,1.6702,1.6472,-0.39514,0.56737,2.0453,0,
-4.2318,1.4471,-2.2628,-2.0915,0.69557,0.69391,-0.22241,-0.64218,1.4387,1.5881,0,
-7.0271,-2.94,2.2591,-3.6068,2.5694,-1.6814,-0.60652,0.1048,2.3165,1.9388,0,
-6.0606,-3.4293,-0.34597,-2.1085,1.2886,-0.38401,-0.32704,0.19336,1.5086,0.66362,0,
-7.3285,-0.79031,-2.8474,0.93798,0.79696,0.36848,0.19117,-0.34055,0.40561,-1.5973,0,
-3.8986,-0.044482,1.4763,-0.32126,2.7892,0.86627,3.4393,-1.2299,0.7411,2.0276,0,
-6.3191,-0.6972,1.7274,4.7882,0.017119,-4.4466,-0.023737,0.083611,-0.24009,0.42955,0,
-5.6769,-1.2652,1.4216,-0.85022,3.4431,2.0195,1.0698,0.069759,1.3162,-1.2841,0,
-3.2408,2.921,1.0956,-2.5325,2.8999,1.3342,-0.70078,2.7523,0.6722,-0.42157,0,
-4.5843,0.3319,2.6437,1.2629,-1.5833,0.27953,-0.24597,0.3441,-2.4828,2.3841,0,
-8.2787,1.1111,0.066703,2.1234,-0.25664,-1.2284,-0.53896,-2.001,-1.0396,-0.44697,0,
-7.5951,1.1549,-1.5999,3.6368,-2.3265,-0.17636,-1.0175,-1.1963,-0.60215,0.16282,0,
-6.3564,3.1285,2.2618,3.6078,-0.55705,1.2519,0.2027,-0.26407,-0.80634,-0.41199,0,
-5.3207,-0.68303,0.90544,3.9865,2.6597,-1.4906,-1.4204,0.95687,0.39803,0.68623,0,
-9.0454,0.041236,4.7778,1.5095,-0.50813,-1.6305,0.51546,-1.4139,-0.5825,-0.47448,0,
-5.6741,-3.3925,1.349,0.029391,1.4304,0.71885,-1.8962,-1.1565,0.95633,0.14041,0,
-9.4464,0.82681,-2.6955,2.0097,-3.3643,-0.26652,0.25326,0.25245,-1.7951,-0.90534,0,
-4.6978,1.2341,0.55835,-0.82574,0.27962,-2.2292,1.4955,0.36844,0.60782,-0.38554,0,
-6.2318,0.122,0.42427,3.8179,-1.4951,1.0256,-0.0019453,-1.5451,0.18123,-1.0289,0,
-7.1579,2.0883,-0.031558,2.7986,-3.2052,-0.012393,-0.93275,1.9683,-0.076305,-1.6775,0,
-7.3744,0.89743,-1.972,0.65364,1.7321,-0.091934,-0.89319,1.7542,0.63059,-0.14511,0,
-10.1633,3.2742,-0.52217,-0.31076,-4.4335,-0.43315,-0.22989,2.506,-2.4264,-0.60087,0,
-8.0291,2.6975,3.712,1.3205,2.7419,-0.77092,-0.21706,1.6451,1.099,0.51862,1,
-8.9511,0.70556,-2.4769,-3.0605,-1.6626,0.37366,1.6067,-0.16731,-1.499,-0.95775,0,
-4.4325,3.3311,-1.346,-0.67672,-0.31763,-0.54649,-1.4565,1.7459,-0.98284,-0.10918,0,
-7.5103,0.83392,0.14032,0.57982,2.1184,1.1966,3.8424,-2.6581,0.69534,-1.6247,0,
-9.4854,-2.6974,1.9122,3.2182,-0.14961,-0.91515,-0.01789,1.1337,-1.019,0.58022,0,
-8.5937,-1.0449,3.61,-2.2543,-1.5951,0.063023,1.3676,-1.9402,0.21614,-1.2718,0,
-6.1039,1.8559,-0.72474,0.88161,1.2807,-1.7059,0.71439,-0.96244,1.1041,-0.60204,0,
-7.7687,1.8736,0.59519,1.3174,0.43528,-0.77949,0.0041653,0.73161,-0.78473,-0.024895,0,
-11.6422,-1.1242,-3.8667,0.30858,-3.2152,1.6102,0.52579,-0.00061838,-0.68682,0.42667,0,
-3.3025,-0.31208,2.2332,-4.0121,0.7444,-0.8773,-0.50367,-1.262,1.5392,0.50149,0,
-9.3966,1.0336,3.2494,1.24,0.64061,0.32281,0.37125,-0.34759,0.3159,2.3295,0,
-9.2157,-3.1041,2.9549,0.80781,1.042,0.072004,-1.1243,1.1984,0.42565,-0.79462,0,
-4.2821,-4.2189,-3.5189,-1.642,1.2056,-1.9769,1.0758,-1.8659,0.49361,-1.5646,0,
-12.4008,2.3629,0.65491,0.24694,1.3416,1.5595,-1.0793,0.64326,2.1808,0.21763,0,
-2.2227,-4.1547,2.1766,-1.7564,-1.9798,0.60922,-1.2047,-0.3729,1.0851,1.821,0,
-2.7642,1.404,1.3486,0.75226,1.6518,-0.60393,-0.40343,-0.74422,0.3159,-1.8454,0,
-6.8109,-2.0943,-1.7758,-1.8427,-0.15442,-0.27037,0.39073,1.288,-0.2271,-0.13058,0,
-8.6201,0.58842,3.0428,-2.6544,1.2792,0.4985,-0.49236,-0.10316,1.8858,1.8623,0,
-2.2143,0.682,2.3722,1.2271,0.16703,1.5143,-0.55805,-1.4505,0.55784,-0.93504,0,
-10.5112,-1.5119,0.88749,1.7518,0.53681,2.3389,-0.016197,0.65252,-1.2183,-1.6244,0,
-3.7936,2.3629,-1.0103,-0.96809,-0.42243,-0.60038,0.27192,-1.1208,-0.81118,-0.55544,0,
-4.3548,1.0723,0.21465,-0.59785,-0.29446,-2.6234,1.3095,-2.7621,-0.57609,1.9219,0,
-3.6261,-1.588,0.79928,0.36705,1.5674,-2.7667,-0.64767,1.4283,-1.5125,-0.95464,0,
-6.1232,-1.2249,-0.35914,-3.4478,0.41822,-1.8771,-0.071513,0.67682,2.741,2.0293,0,
-7.1081,2.8823,3.761,-0.94531,-1.4622,0.84973,1.2412,-0.11335,-0.48936,-0.1567,0,
-3.474,0.89685,-0.26988,-3.2458,-3.291,0.044891,-1.931,0.19104,-2.3926,-0.31879,0,
-8.8569,-0.54167,1.1989,0.76831,-2.0712,2.403,0.99,0.7062,0.64715,0.21945,0,
-5.5617,3.8886,0.06565,0.83717,0.093091,-1.0509,-0.3523,2.122,-1.5059,-0.30408,0,
-5.5824,-0.53295,-3.438,-1.8505,0.19185,1.6702,1.0187,0.014736,-1.3173,-1.2102,0,
-11.2946,-0.46314,0.5568,-0.61524,-1.1434,0.94446,0.026838,-3.0263,0.99033,0.84001,0,
-8.2714,2.4918,0.76148,1.9392,1.2686,-1.1129,1.3222,0.30496,0.76803,-0.54004,0,
-7.6426,-0.54174,1.1117,-3.0194,1.8919,-1.108,0.18187,0.33768,2.7314,-1.6692,0,
-8.8544,0.61773,2.273,3.2279,2.1974,1.0943,2.7268,-0.69244,1.1473,1.1262,0,
-4.8535,0.35118,0.46377,0.10462,1.9988,-1.5252,-1.3749,1.107,0.76008,0.54009,0,
-9.6171,-1.0297,0.60782,0.31105,-0.70213,-0.06047,0.052207,3.3685,-0.13802,0.05036,0,
-5.7134,-2.64,0.62923,-0.12863,1.5604,1.2515,0.47772,-0.63575,2.7278,-0.21012,0,
-8.3737,-2.1453,0.80873,2.6716,-0.85789,-0.28179,-0.021864,0.82786,-0.48758,-0.7346,0,
-5.6237,3.1455,-1.1258,0.21439,0.31157,-0.60499,-0.99942,-0.38728,0.41298,0.5018,0,
-7.0905,0.80059,-0.14991,-4.0095,-2.2472,-0.3522,0.30826,1.2812,-0.86838,-0.426,0,
-7.8226,-2.2816,2.57,0.078467,-1.9548,-1.3828,-0.6693,-0.93792,-0.36231,-0.89005,0,
-7.2935,-0.45643,-0.73322,-0.71432,-0.78261,-1.2293,1.5696,0.79363,-0.16739,2.7994,0,
-10.4525,-2.5273,-1.3489,1.1756,-1.2504,-0.28057,-1.4519,-0.36245,0.14761,0.94236,0,
-4.4229,-1.9803,2.6519,-0.69826,-2.9889,1.8299,0.43441,-1.1138,-0.66164,0.9301,0,
-10.3769,-0.96471,1.8056,-0.046613,1.5198,-0.53393,-1.4395,-0.32369,1.7872,-1.3456,0,
-6.0456,-1.8972,0.92102,0.99838,0.54261,-1.8616,-1.1829,0.33443,-1.6838,1.4631,0,
-8.8396,0.6153,1.0237,-2.7838,-0.033477,-1.9132,-1.8516,1.9907,-0.053549,-0.46933,0,
-8.0446,1.1245,-4.6213,1.2742,1.1404,-1.7607,0.35247,2.51,-0.98355,-0.903,0,
-9.0921,1.5698,0.58357,-2.1545,-4.4441,-0.88983,0.59531,-0.59656,0.22277,1.595,0,
-10.5817,2.5278,2.6997,-2.3859,0.034561,-0.21723,-0.013209,2.2578,0.19958,2.035,1,
-4.666,-0.26429,3.1453,-0.51979,-0.73376,-2.0515,-1.1922,0.39136,0.23479,0.17853,0,
-8.2503,3.2379,2.4166,-2.4652,-0.081047,-1.6625,-1.132,0.34732,-0.057217,-0.048404,0,
-5.6183,-1.0344,-1.5868,-1.2316,-3.6867,-0.36641,-1.5558,0.97604,-1.0187,-1.9104,0,
-6.0317,-2.1216,3.3683,0.43758,-0.096447,-0.1646,-1.4363,0.39785,0.16967,-0.78654,0,
-3.8227,2.3777,1.4216,-3.0962,-0.2038,-0.1536,-1.673,0.60745,-0.21788,-1.0789,1,
-4.2601,-1.2194,-1.4721,-1.852,-0.18507,-0.90652,-0.64804,-1.9413,-0.64803,-0.85104,0,
-9.1769,-0.09298,-3.0721,0.98506,0.87436,0.40023,-1.5882,0.65905,1.0915,0.27592,0,
-6.6782,-1.553,2.2617,1.8822,2.6639,-1.1559,0.15697,3.4888,0.07171,0.69542,0,
-9.4752,-1.5653,5.228,1.8641,-0.92665,2.9066,1.1584,-0.34526,-0.45047,-1.2458,0,
-9.6171,-0.15286,-4.633,1.2717,-0.54512,-1.7371,1.0122,1.2966,-1.3044,3.8072,0,
-4.5141,0.018978,-0.16867,0.36115,0.85754,0.95465,-1.1546,0.37693,0.38336,1.9938,0,
-7.0471,1.763,0.49567,-4.3022,1.8664,0.86076,-0.36732,1.2616,1.1198,1.9264,0,
-0.85233,1.404,-0.077983,-0.088511,0.99597,0.90311,2.3111,-0.22251,2.0259,0.84484,0,
-10.1271,-0.66804,-0.086834,0.79598,-3.877,-0.14947,-0.16275,-1.2904,0.47612,0.80386,0,
-10.1974,0.063674,-4.2656,0.60653,-3.6767,0.092103,-1.6101,-0.2127,-0.17734,0.33729,0,
-9.8207,3.1779,-3.3398,0.13519,-4.0299,2.7964,2.882,-1.2542,-0.43005,2.1636,0,
-8.3137,0.072541,-4.3467,-3.3627,0.34425,1.1367,1.9401,-0.28294,0.32418,0.26977,0,
-9.5028,2.9705,-0.58152,1.4445,-0.89983,-0.36196,-0.22712,0.94473,1.8758,-1.1733,0,
-7.0227,-2.5724,0.87306,-0.75878,3.8016,1.0826,0.58809,0.27766,2.7859,2.6135,0,
-8.341,1.078,0.1893,2.932,-0.98894,-0.19298,-0.39686,0.52191,-0.32025,-0.24809,1,
-7.1974,1.4509,-0.52456,-1.9185,-1.4815,-0.93708,-1.6992,0.59947,-0.41588,0.43581,0,
-5.4113,-3.8846,-1.5587,-2.4543,-0.37201,0.10397,0.68259,-1.1229,-1.5007,-0.75238,0,
-6.6987,0.064419,-1.2487,-2.0915,-3.6544,1.8333,-2.1474,-0.50651,-0.94101,-0.4995,0,
-8.7705,-0.36886,-2.859,1.9197,0.50027,-1.7128,-0.50063,-0.92095,-1.12,-1.3515,0,
-8.3506,-1.5702,-0.19284,-2.7922,0.91926,0.85049,2.0991,0.4984,-1.3987,0.015258,0,
-8.6991,3.7185,-0.17409,1.8994,-1.797,-0.80208,0.039095,2.7312,-1.4582,-0.039805,0,
-4.1393,1.3918,-2.2442,-0.1949,-5.375,-2.5305,2.5926,-0.032795,0.29625,-2.0848,0,
-8.1483,1.5398,-2.3517,-0.93013,0.89455,0.15944,1.7295,-0.056539,0.31822,0.049461,0,
-2.3565,3.1104,0.23038,0.72686,1.0257,2.0389,-0.53812,-0.83967,0.44826,-0.8995,0,
-7.8423,-4.2875,-0.31255,1.2974,0.52437,-0.54553,0.16126,0.4179,-2.1514,-1.3434,0,
-5.2712,0.028779,-0.83019,-1.2078,0.84382,-1.6305,0.75258,0.69317,1.0211,1.3662,0,
-9.5518,2.0525,1.2605,2.3756,-0.032724,-0.21872,-0.56823,0.41247,-0.14839,-0.31551,0,
-8.5483,0.43776,-0.33826,-2.9865,-0.23839,-0.51272,-1.8366,-1.9422,-0.24387,0.64543,0,
-4.123,-3.1806,0.9584,-3.5143,2.1974,0.12467,-1.3879,-2.4842,2.5537,0.70475,0,
-5.7553,-2.0468,-0.77461,-1.0233,-0.43721,1.1682,2.2364,0.022178,-3.1822,-1.5402,0,
-5.6184,0.040568,0.19678,0.98105,-1.0914,-0.79706,-0.90398,-1.387,-0.97182,-0.19334,0,
-8.5929,-0.86429,1.7205,-1.4579,2.3923,0.18799,4.2838,-0.28294,-1.4123,1.0014,0,
-11.1482,3.7798,0.889,-0.13394,1.504,3.0016,1.0964,-0.13714,2.3797,-0.5498,0,
-5.4092,-3.9497,0.44662,-0.22276,-1.8704,-0.10065,-1.1806,0.63932,0.72348,-0.85667,0,
-7.6826,0.14089,1.6474,-2.3891,2.2267,-1.1346,3.1976,-0.96244,2.2995,0.47559,1,
-3.364,1.05,-3.4478,-0.21774,-1.1834,1.6702,-1.8309,1.1195,-3.1332,-0.43499,0,
-5.5455,2.7107,0.97699,-2.4221,-2.2114,0.23326,0.63335,0.016456,0.80027,1.007,0,
-2.0547,-0.66754,-0.4828,1.6697,-3.5268,-0.11111,0.019383,0.34419,-0.16739,-0.63222,0,
-5.0905,0.0082077,-0.71807,-2.613,-0.16091,-0.02632,-0.40879,-1.4052,-0.19511,-0.98319,0,
-6.207,0.44932,0.1274,0.51113,1.731,0.75278,-0.85932,-0.33234,1.4923,0.032748,0,
-5.7943,-1.2487,-0.15994,0.81916,-5.0896,-1.0774,-0.05568,1.5043,0.22688,0.2087,0,
-9.542,0.043737,1.3486,-1.3747,0.13079,0.43126,2.7836,-1.3097,0.55999,-1.8526,0,
-6.5927,-1.9791,0.24254,0.57225,0.52343,0.87353,-2.0018,-0.23965,0.9679,0.36526,0,
-9.8207,2.7177,-0.37356,2.4466,-3.5704,-0.77102,2.2247,-0.48151,-1.8977,-2.0169,0,
-2.9064,0.2687,-2.8335,-0.083189,0.81579,-0.49027,0.11855,2.6142,0.56255,-0.56948,0,
-9.4938,-3.2834,2.2257,3.1665,1.0501,0.75815,2.0633,0.81636,-0.16513,-1.1561,0,
-3.7105,1.7751,-0.14142,-1.8836,2.8817,1.378,-1.9931,-2.7062,0.68433,-1.5471,0,
-8.826,1.0392,1.9184,3.1864,-0.19025,0.092103,-0.363,-2.2517,-0.57858,0.23286,0,
-3.7402,0.14865,2.3855,-0.093203,-0.34488,-1.604,-0.65293,-2.2441,-0.50764,0.51121,0,
-5.6627,-1.553,0.58691,-3.4401,-0.76793,-0.59002,-0.82526,0.83928,-2.035,0.79326,0,
-5.2535,1.3016,0.98114,-3.0305,1.1316,-0.92692,-1.2874,0.15487,0.49406,0.97532,0,
