-8.4308,-1.6945,0.54066,4.123,-0.27367,-0.8819,-1.6702,-0.59171,-1.5003,-1.1069,0,
-9.6553,2.5223,0.47225,0.61894,-1.0146,0.73694,0.91164,0.46542,-1.3182,-1.0681,0,
-5.1019,-3.5645,-1.5008,-3.395,-4.543,-1.1059,-1.505,0.30963,0.85111,-0.69645,0,
-7.8016,0.75138,1.326,-0.15853,1.5747,-0.83357,2.2922,1.2596,1.2324,-1.0808,0,
-9.5437,-0.063297,-5.111,-3.3711,-0.88353,-0.29203,0.32122,-0.31183,-1.879,0.31627,0,
-6.8871,-0.28149,0.69769,0.88891,0.19708,-1.6226,-0.17778,0.87805,1.4116,-0.77494,0,
-7.7211,-0.88981,1.1339,3.1442,0.54361,-0.202,-0.47416,-0.9112,-1.7232,1.2906,0,
-5.8436,1.1117,-0.064809,-2.2335,-0.92033,-0.41604,-0.26185,0.16536,-0.2515,-0.20461,0,
-4.508,-0.22721,-3.9583,-2.7776,-0.42583,0.87842,-0.50472,-0.35301,0.31974,-0.42035,0,
-6.0201,0.2949,1.0671,-0.50856,-1.1077,-0.17132,-1.6741,-1.0138,-0.69627,-0.25724,0,
-4.6786,-0.78271,-0.077517,3.3561,2.6845,-0.11854,-0.63026,-1.9514,0.7375,0.14852,0,
-7.9879,0.23506,-2.4223,-0.090179,1.8052,-1.8625,-1.3574,1.4213,0.63857,-1.6301,0,
-7.5865,-3.4004,-0.78647,0.99256,0.28888,-1.0589,0.54638,0.29154,0.94628,-0.16288,0,
-5.6035,1.2517,-1.9248,-0.73792,-3.3699,0.38018,-0.78239,0.79689,1.2098,-0.3923,0,
-6.7692,-1.5813,-0.84121,-3.0396,0.80553,2.7485,0.48487,2.497,-0.64861,-0.29637,0,
-4.2749,5.2697,1.4425,1.2114,1.4497,-0.84672,-1.7829,-0.87734,-1.59,1.3205,0,
-4.6374,-1.7822,-0.11663,-0.1452,0.63094,-0.34524,1.1296,-0.52236,-0.80523,-0.019811,0,
-7.5302,1.6029,1.2671,0.97735,2.0654,-1.3682,-0.53156,-0.76425,-0.050277,0.61034,0,
-8.9864,-0.07758,1.7086,0.33036,0.0043812,1.476,0.45082,-0.42306,2.0441,-2.2862,0,
-7.4839,3.888,-3.6661,0.017126,-1.1995,-3.0931,0.12493,2.4484,0.26108,2.0699,0,
-6.0814,-2.9063,-1.989,0.054176,0.23985,-1.8251,0.94036,-0.53644,1.2248,1.559,0,
-7.3275,-1.7716,1.91,0.62613,1.6371,-0.76842,-1.1839,-1.7846,-0.12614,0.90814,0,
-6.8617,1.791,0.28748,0.14887,0.45547,2.2693,-2.256,0.96588,1.7867,0.080374,0,
-10.2308,3.2465,-0.63791,-2.4638,-0.92486,-0.20988,0.75258,0.66615,-0.7756,0.99576,0,
-5.5641,-0.078207,4.6279,-1.7686,-2.5541,1.8718,-2.7119,-0.092695,0.30495,-2.0325,0,
-3.1497,-0.80601,0.050548,1.8504,3.5925,0.84973,-0.43775,0.98501,-1.9863,-1.0499,0,
-7.4676,0.66712,-1.7066,3.1674,0.39783,2.8279,0.26732,-1.7137,0.76312,-0.099729,0,
-10.28,1.8864,-0.75288,-2.7826,2.552,-1.2648,0.072239,1.1926,1.6313,-2.0851,0,
-8.3214,2.06,1.1933,-0.085832,-3.1963,0.492,-1.5766,-1.6564,0.85479,0.59472,0,
-5.4281,-0.55334,-2.3166,0.060642,-0.25024,2.6579,0.62129,-3.1597,-0.20035,0.50363,0,
-9.9417,1.9049,1.3956,-0.34797,-1.296,-2.1489,-0.47862,2.6461,-0.39853,0.65316,0,
-3.7921,1.7416,-0.074473,-0.27106,1.8333,-0.86168,0.58331,-0.76578,-0.95877,-0.04768,0,
-3.5624,2.445,-1.3118,1.0436,-1.3303,0.75772,-0.21148,-1.569,0.082042,-1.0133,0,
-8.0451,2.0974,-1.3744,2.2934,0.42997,0.41281,3.4125,-2.5409,-2.1003,0.096433,1,
-7.4919,1.2994,-2.6241,0.54861,-3.2483,-0.82793,0.32162,0.29154,-2.8562,-0.22576,0,
-7.9102,0.8876,-0.2054,-0.46106,-0.77911,-1.0314,0.07733,-1.8689,0.695,1.7045,0,
-5.3764,-2.3798,1.3414,-0.36332,3.4976,-2.7287,0.95954,0.14675,-1.082,0.78417,1,
-5.4126,-0.36923,0.55456,2.1523,-0.045682,-0.61191,0.29989,-0.62487,-0.0077507,-0.064178,0,
-4.2495,-0.075954,0.21587,-0.2243,0.36053,1.5722,-1.1576,-3.4026,0.051411,-0.36364,0,
-5.3254,3.3206,0.56708,0.31467,-0.3503,-2.1402,1.1524,0.34617,0.73217,-0.89393,0,
-7.4081,0.89606,-0.95813,-1.1318,-0.78656,0.66587,-1.4706,1.11,-1.9984,-0.92771,0,
-10.1931,3.962,-0.0027,0.21957,-3.4298,-1.2436,0.21677,0.16378,-0.87476,0.14734,0,
-2.6799,0.45815,-1.1502,2.2087,0.48815,-0.65377,-0.39611,-3.7085,-1.4454,-0.42776,0,
-4.9298,0.20088,1.6398,2.4407,1.7262,-0.9609,-0.072445,-0.024881,-0.29405,-0.47379,0,
-3.42,0.82893,0.52754,-2.0212,1.3061,-0.093192,-1.8874,0.237,0.014041,2.4669,0,
-7.1713,0.5717,-2.3002,1.644,1.949,-1.7007,-2.0562,-0.88831,-1.7249,0.17561,0,
-3.1551,4.1376,-5.3258,-0.67548,-0.1531,0.61935,-0.91036,-1.0319,0.30472,3.0288,0,
-6.1562,3.4116,1.9523,3.834,-2.9414,-1.7024,-0.75725,-0.12682,-0.55339,0.15978,0,
-4.5374,1.0757,-1.9879,1.83,1.5365,-1.3908,-0.64387,0.071067,-2.4249,-0.6588,0,
-5.2661,-0.14602,2.3867,-3.5246,0.49784,-1.0794,-1.3798,0.86823,1.8664,-1.4291,0,
-5.6046,-4.5955,2.9003,1.6963,-0.76965,0.95403,-1.7351,0.020954,-0.82407,-0.27428,0,
-7.2344,1.0405,-1.666,-0.15511,1.1454,-0.62089,-1.0671,1.8574,1.4878,0.53393,0,
-5.2402,-0.12927,-0.46293,4.0953,-3.1526,-0.93585,-2.7914,-0.19014,-2.5744,-0.42291,0,
-5.8649,-1.4559,0.3848,-1.9881,1.1507,-1.3417,-0.83424,-1.0283,-0.43947,0.019087,0,
-9.4815,-1.1314,-4.8477,3.0045,-1.1541,-0.57466,-0.64429,-0.62831,1.0471,0.57836,0,
-9.3583,-2.6645,2.5575,2.5637,0.64798,1.655,2.7325,0.58826,-0.061067,0.59602,0,
-10.3943,2.0137,-2.5104,0.99339,1.9412,-1.6477,1.9894,0.34936,-1.1358,0.35549,0,
-6.7292,1.1549,1.1169,-0.53826,-0.30236,-0.53427,-1.8814,-1.4195,0.83485,-0.85889,0,
-8.5951,-0.039825,0.29415,-0.098718,-2.0659,-0.92278,0.17422,0.31724,-0.39201,0.21723,0,
-8.7998,-3.7781,-2.105,0.033471,-2.7571,-0.39702,-1.7746,-0.8966,0.74942,1.4964,0,
-4.4229,-1.444,-0.39106,0.65571,-0.79248,-0.95134,-1.007,-0.99434,-0.20334,0.65658,0,
-8.9316,1.1021,1.0223,1.3891,2.247,0.21861,3.0699,-2.6233,0.35381,-0.61708,0,
-8.5366,2.4075,0.088596,-4.1275,-0.25607,-2.0735,3.072,1.0377,-0.1107,0.73509,0,
-7.9147,-2.6143,2.6739,4.0428,-0.61968,2.0695,2.5717,-0.011304,-0.41721,0.37773,0,
-8.8857,3.4414,-1.4402,-0.77361,-3.0292,-2.016,1.2655,1.271,-1.6477,1.1207,0,
-8.388,-0.034348,3.6715,-2.4368,0.73491,0.39297,-2.381,0.12648,1.4821,1.1295,0,
-7.2067,-0.45336,5.0792,-3.8504,-0.054674,1.6393,0.32134,-0.33094,-0.84149,-0.97361,0,
-7.3806,4.3606,-0.64715,-0.96042,1.3282,-1.7701,-0.34543,-1.873,0.054302,-0.75075,0,
-5.9151,-2.4433,0.37997,-2.8099,-1.4443,1.4042,-2.2335,1.5993,0.80453,-2.0172,0,
-9.069,-1.4272,-1.0941,0.16769,1.1342,-1.5943,0.47374,-1.2688,0.45364,-1.5027,0,
-7.4161,2.2945,1.1202,0.43522,0.48611,-0.23571,0.16726,-1.0986,2.2011,0.26943,0,
-4.1195,2.9931,2.1257,-0.29418,-0.17754,-2.31,0.11708,1.4151,-0.47513,-1.7388,0,
-9.8243,-0.58954,0.54268,-2.8816,2.67,1.972,4.8246,-0.42189,-0.89221,1.118,0,
-4.3995,-0.11135,-0.013892,-0.99879,-0.61943,-0.68304,-1.9249,0.24721,0.040771,-1.6792,0,
-10.0571,-0.13843,-0.42623,-0.36152,-0.57152,-0.12204,0.45016,-0.49375,-0.66551,-0.55725,0,
-9.0006,-4.0228,2.1072,1.4679,1.8048,-1.7018,-1.5762,-0.42647,1.8943,2.2049,0,
-8.6526,-0.74141,2.542,-3.6211,0.5223,1.4493,1.5153,0.92301,0.66588,-2.0156,0,
-8.8276,1.2039,0.64063,3.1345,2.786,0.11678,0.28962,0.24228,0.13298,0.73519,0,
-9.5335,-2.4866,0.20777,-3.4256,0.34475,-1.0441,0.29105,-3.1001,0.16737,2.2796,0,
-2.6459,2.7756,-0.072665,-0.63805,0.35997,-1.5288,-2.4909,1.3297,0.53655,-0.74371,0,
-8.5238,-3.8171,2.5399,2.8196,-1.169,-1.0323,2.1095,-1.4945,0.53354,1.8457,0,
-8.5838,0.4526,-1.1964,2.2803,-3.6353,-1.7076,0.67932,0.35021,-0.39777,-1.245,0,
-1.5402,1.3101,-1.2802,-0.26262,0.79306,-0.22972,0.23182,0.0059607,1.2602,-1.6482,0,
-6.565,2.663,0.37912,2.4662,1.1606,-1.7412,3.4418,-0.40879,-1.3346,1.8399,0,
-3.0396,4.1108,-2.3005,-0.77231,-0.31394,-2.1108,-0.86234,-0.20196,0.36437,-2.4009,0,
-5.2661,-0.41313,1.038,-2.0492,-0.057144,-0.66657,-1.8031,-0.75952,0.24095,-0.89073,0,
-6.1943,-1.217,-0.7913,-0.84226,1.4053,-0.0097987,3.916,0.26032,1.1117,-0.31466,0,
-3.6388,2.1747,-0.83578,0.33636,2.6,0.79764,1.1908,1.354,-0.70415,-0.066264,0,
-7.0407,-0.84062,0.72824,0.16565,0.72986,1.57,0.45419,-0.54604,1.7302,-0.16828,0,
-3.3509,2.3368,-0.33262,0.21852,1.5617,2.3721,0.50688,2.9262,-0.49771,-0.97991,0,
-11.7481,-1.113,-0.58039,-2.2935,-2.3404,-0.42107,2.0492,0.49831,1.1254,-1.0174,0,
-1.9284,0.63579,-0.022684,-0.94866,-0.42082,-0.45505,-0.38715,-3.027,0.21592,0.39083,0,
-4.3764,-0.31358,-3.6037,0.70126,3.5923,-1.1448,1.4649,0.38724,-0.17649,0.22347,0,
-6.425,1.0172,0.59835,0.78004,1.8933,1.345,-2.7918,1.0257,-0.12734,-0.20877,0,
-5.0507,1.9258,1.4226,-1.9289,0.22155,-1.8356,0.29641,0.20944,-1.5153,-1.0328,0,
-12.1227,2.6085,-1.6324,-0.4473,0.88724,-0.084587,-1.5282,-0.1089,-2.3355,-0.02715,0,
-7.4179,-0.44402,1.2497,4.0266,1.4441,0.44679,2.7325,0.78645,-1.2503,-0.34151,0,
-2.9355,0.6241,-0.64832,-2.6434,2.8863,-2.1244,1.0718,-0.88834,0.64836,0.26774,0,
-2.0336,-0.052809,0.15082,-1.543,-2.1779,-0.73723,-0.81557,1.345,2.7644,-1.2086,0,
-1.5036,4.5376,2.5154,1.3893,-0.10382,-0.64829,0.88031,0.57289,0.51989,-1.6643,0,
-5.7082,-2.1387,-0.086834,0.22091,0.43156,-0.65893,0.9416,0.99348,-1.0733,0.48209,0,
-7.4325,-0.091334,0.96364,0.090496,-2.365,-3.1284,-0.57324,-0.47375,0.4036,-0.86101,0,
-7.5047,-2.3582,-0.48547,3.1831,-1.1835,-1.7157,-2.3695,-0.47246,-1.2183,-0.44908,0,
-4.4992,-0.50433,4.0992,2.1877,-0.8187,-0.74277,-0.3491,-2.0662,-0.43808,0.16057,0,
-3.0593,-0.62611,-1.356,0.40466,-0.77083,2.4412,-0.025338,-0.86442,0.23646,-0.78907,0,
-3.1475,0.77595,-1.0968,-0.19354,-4.0117,0.60175,0.93301,1.5392,0.37515,-0.32223,0,
-8.579,0.15913,1.2043,4.3665,3.4172,2.9068,1.5304,-0.36179,0.38841,0.39633,0,
-7.3031,2.5969,-0.43554,3.2821,1.0042,-1.3945,-0.60561,0.20514,-0.7896,-0.75515,0,
-9.3176,-1.0344,2.773,1.7165,0.72047,-2.3662,0.48677,-1.9514,-0.56343,2.6733,0,
-7.1291,-1.2922,2.1995,0.083761,0.30473,-2.7879,-1.9108,-2.9927,-1.4123,2.1937,0,
-5.0634,-3.7656,-2.3317,-2.1082,0.10672,1.0284,-1.8675,-1.2751,-1.6238,-1.4566,0,
-6.5685,1.6419,-1.153,-1.0268,1.5795,2.3233,-1.0959,-2.544,-1.7947,0.94459,0,
-5.2659,3.2355,0.1412,-0.29008,0.6501,-0.17914,-0.98279,-1.8327,-0.25673,-0.86787,0,
-8.1413,0.67738,-2.084,-2.092,-0.49548,-1.1243,-0.098526,-1.5395,0.85622,1.3963,0,
-9.2933,3.0908,2.2382,-1.3152,-3.4088,-0.72915,0.12794,-2.9927,1.724,1.7213,0,
-8.5095,-1.9726,-0.15758,0.45369,0.48815,-0.83945,1.4897,1.1516,-0.24531,-0.1519,0,
-7.1052,-0.68026,-3.7684,-0.17701,0.27576,-1.034,-0.20773,0.2746,-1.1016,-0.16253,0,
-5.4744,-1.6974,-1.2346,0.83823,0.16002,-0.83133,-2.3606,0.33524,-1.8706,1.9843,0,
-4.4738,0.26875,2.1507,-2.5207,0.5433,1.5569,1.534,0.58739,-0.5015,1.6432,0,
-5.8178,2.0364,0.33042,0.53784,1.7949,-2.2682,2.4817,-1.834,-3.3399,3.2438,0,
-11.2829,2.381,2.6977,-0.47379,-2.779,-1.6052,-0.085712,1.1888,0.58706,0.090953,1,
-6.6101,0.46238,0.42557,-0.19434,0.73369,0.18217,-1.7767,0.36197,1.3173,0.3579,0,
-8.3396,-1.4464,-0.2054,2.5185,0.78826,0.97302,0.57722,0.10902,0.51762,-0.69921,0,
-4.6354,0.69488,-1.1187,1.4086,0.69813,-0.82188,-2.0817,0.75224,1.7872,-1.6685,0,
-7.1848,-2.644,-0.48177,-1.7726,2.1346,0.92301,0.46732,0.29951,-0.95062,-0.52765,0,
-6.8157,-3.6204,-0.025251,-1.9609,3.589,-0.40852,-0.69041,0.26535,0.65433,-1.5446,0,
-5.1107,-4.6323,0.21448,0.31238,-2.4792,-0.088534,-0.54253,-0.36205,-1.1626,1.0257,0,
-6.3793,0.23984,-1.0317,1.4255,-2.3194,-2.6439,0.44563,-1.1935,-0.68837,0.48445,0,
-8.8149,-2.5775,-4.9219,0.26594,0.095688,0.16666,-0.57187,0.79708,-0.32303,0.81012,0,
-5.3995,-0.068558,1.3707,-2.0288,1.0826,-1.2014,-1.069,0.45377,-0.85648,0.53406,0,
-7.4714,-0.50278,0.11358,-0.97103,1.3521,0.17574,0.049678,-1.3762,1.5993,-1.9036,0,
-6.2651,0.62206,0.41027,-1.0738,-3.8649,-2.3787,-0.51069,-1.0288,2.4944,0.84375,0,
-6.0217,-2.6064,-1.4402,-3.7464,0.73993,1.1991,0.58603,0.088869,-0.022397,-0.16472,0,
-2.6593,3.6161,-0.0057295,-0.83369,1.1871,0.42144,-0.93512,2.7593,-0.79816,0.32952,0,
-8.8554,-1.1489,-1.0623,2.5727,2.8776,1.826,1.6536,1.0788,0.50481,0.12814,0,
-9.7715,-1.2632,-0.76536,-2.0504,1.1399,-1.3364,-0.51159,0.64759,0.41485,-0.49478,0,
-6.883,-1.5427,1.1525,-2.7845,-4.1978,0.10415,-1.2004,1.2147,0.79795,1.3399,0,
-5.0507,1.399,-1.0715,0.015735,-0.92134,-0.79328,0.17809,0.7375,2.768,-0.11664,0,
-3.4726,1.1616,-1.2895,-0.03029,1.0581,-1.5641,-1.2439,0.26424,0.70937,-1.2787,0,
-3.3038,1.4828,-3.8093,-2.8823,-0.51833,-0.44756,-1.2985,-0.24502,0.64122,1.4866,0,
-2.8895,3.431,-3.7364,2.0314,0.66528,0.91255,0.91603,0.10346,-3.3523,0.85875,1,
-4.7796,-1.5411,-2.1781,-0.62993,0.96978,-0.51098,-1.7525,-4.6811e-05,-1.4391,-1.5709,0,
-6.3922,1.1598,0.83455,-0.77032,0.44406,-0.97506,-2.3526,0.31316,1.8615,0.35377,0,
-4.8188,2.0724,-4.748,3.312,1.6064,-0.76988,-1.2088,0.055769,1.2665,0.90017,0,
-8.8781,3.9483,1.8163,-1.6346,-0.26249,-1.6651,0.032484,-0.52775,-0.84149,2.0338,0,
-3.0302,0.58084,0.22191,1.597,2.2771,2.1673,0.87169,0.20245,0.036029,1.1536,0,
-10.9806,1.5088,1.2549,-0.43745,0.71767,-0.050855,-1.0785,1.0999,0.52751,-1.1817,0,
-10.0264,-0.51754,-2.6487,-0.21919,0.27553,0.96617,-0.24743,-0.43853,0.89386,-0.041728,0,
-1.7513,-1.5137,1.4108,0.18862,-0.04011,-1.3024,-0.16037,1.1736,-0.78892,0.93773,0,
-7.9744,-0.18702,-4.6795,-0.034875,-0.88507,-0.93641,-1.7137,0.68775,0.071379,-1.1136,0,
-8.4823,0.80545,0.97495,1.9301,0.33857,1.2139,0.0085637,1.4985,-0.26725,-2.0661,0,
-8.2729,3.2626,3.278,1.515,0.15103,-0.45178,1.6315,-0.75952,0.45272,-0.90023,0,
-3.6587,1.3276,0.4792,-2.7566,1.5129,-1.3364,0.929,-0.33234,-3.6308,-0.27862,0,
-10.1344,-2.6003,-0.64715,-0.47379,-1.6873,-2.1467,0.16968,0.11715,-0.66554,-1.4843,0,
-7.3119,0.38851,-3.6118,-0.96034,-1.4268,0.061994,0.38261,1.4706,0.9145,1.4083,0,
-12.0464,0.15038,-0.90476,2.0628,0.62945,1.2708,0.80069,0.016821,-3.0493,0.1782,0,
-8.2853,-0.052519,-2.8365,0.52752,-5.7775,1.4638,0.33672,1.1814,-1.9556,-0.1325,0,
-1.9689,3.7103,-0.40219,0.67411,0.087496,-0.40538,-0.34011,-0.13388,-0.35118,-2.5218,0,
-9.6012,0.50216,2.2967,-3.1985,1.0654,-1.1849,-1.8757,0.71298,-0.45415,1.4162,0,
-7.067,4.5998,-3.4507,2.7134,1.5282,-2.7039,-2.8921,0.36926,2.4619,0.023592,0,
-6.3868,1.6804,2.5899,-0.54473,-0.40952,0.45004,-0.97184,1.7423,-0.19088,-2.0022,0,
-5.0391,-0.29406,-0.77736,2.0311,2.119,0.95716,0.39256,1.6652,-1.8106,0.23112,0,
-4.1768,-2.3043,0.96092,-2.2275,1.1507,-0.58225,-0.014384,-0.0073194,0.086333,-0.21721,0,
-7.3536,-1.0256,0.21232,1.5119,0.94074,-1.5436,-0.58981,0.54521,-0.28349,1.3355,0,
-8.2931,0.52491,1.755,1.1037,1.6721,-0.38734,1.9764,2.5984,-1.5082,0.14085,0,
-6.4626,-3.4828,2.5244,0.99423,0.26933,-0.56766,0.31384,0.18159,1.6283,-1.7063,0,
-5.0479,1.0397,-1.5296,-3.362,0.98005,-2.2342,0.65871,1.666,1.5092,0.6507,0,
-2.6575,5.2672,1.1525,-2.0066,-0.087209,-1.2738,-1.2845,0.33237,-0.25973,0.83134,0,
-3.6324,0.44387,-4.7433,-0.67548,1.1093,-0.32167,1.6192,0.6362,-2.4579,-1.1916,0,
-5.6036,0.5769,0.57489,-0.39414,0.82321,0.87283,1.3621,-1.9381,-1.2797,-0.53889,0,
-0.76926,0.67281,-2.0796,-0.34655,-0.29269,-0.062981,0.52251,1.1185,0.62125,-1.0505,0,
-9.1799,-2.7133,-2.5495,-0.78373,-0.55444,-1.3001,3.2124,-0.72248,1.2562,-0.78376,0,
-1.4,2.1146,-0.16495,0.66555,1.1511,-0.87662,0.26793,-0.1615,1.2182,-0.3968,0,
-4.557,2.5518,-0.80342,0.068937,0.72418,1.2628,1.6627,-0.52099,0.90048,-0.018751,0,
-2.7694,-1.0297,-1.4938,0.4173,-0.28048,-1.2416,-4.0666,0.18777,1.1372,-0.20198,0,
-5.154,-3.4075,1.6768,0.41861,-0.4264,-4.3943,1.154,0.11377,-0.58457,-0.75448,0,
-8.6835,-2.589,-1.1163,2.0618,2.4059,0.54922,1.2952,-2.5948,-0.54464,0.46103,0,
-8.9057,-3.3276,0.31984,0.52514,-4.4096,1.4238,1.313,0.52638,0.027635,0.762,0,
-10.3452,1.806,-2.3103,-1.2131,1.7106,-0.063377,0.22528,1.6108,0.22155,1.93,0,
-4.2303,4.3957,-0.50039,-0.79315,0.59017,-0.49351,-0.303,3.018,0.59382,-0.25702,0,
-7.6514,1.5711,-1.9259,-0.45928,2.0496,-1.8538,-0.9818,0.41127,0.25752,-0.79257,0,
-5.1833,-1.4124,-5.5314,3.1626,0.93303,-0.5352,-0.44987,-0.029758,0.91441,-0.41474,0,
-7.3522,0.71409,0.87686,-0.6173,-0.49391,-0.56555,-1.2642,-0.1453,-0.81137,0.069478,0,
-10.2905,-2.6341,0.93092,0.036223,-3.0181,-2.2454,2.2954,-0.39533,-0.59386,-0.12836,0,
-8.1751,-0.20028,1.7543,-1.0452,0.71767,-2.0302,0.23484,-1.6593,0.26014,0.28333,0,
-5.1243,0.38254,1.3283,0.58408,1.5553,1.9573,1.4726,0.36915,0.9524,2.8396,0,
-3.4245,2.8934,-1.0568,1.7532,2.124,-1.306,0.10397,-1.4123,0.14022,1.8738,0,
-8.9456,-3.3354,0.26331,-0.14948,0.65052,2.54,-1.2742,2.1633,0.41989,-0.50798,0,
-7.2109,1.1219,-1.5066,-1.1481,-1.0816,-0.59182,0.41134,-1.7253,-0.31553,-0.64843,0,
-6.2444,-0.70018,-2.1184,0.95798,0.54407,1.742,-1.2333,-1.1963,2.07,-0.59036,0,
-3.6416,0.99369,4.3231,0.97314,0.11136,-1.5979,-1.0841,-0.039754,-0.75825,1.4944,0,
-7.7956,-0.57266,2.5607,-0.91383,-0.89452,-1.1921,-2.9134,0.59238,0.43558,1.569,0,
-1.7869,2.511,-0.16757,-0.27505,0.46599,-0.7776,-0.11947,1.3096,-1.9636,-0.12941,0,
-4.1838,0.82981,0.20507,-2.2802,-0.37321,-0.84898,-1.3481,-0.15443,-2.6119,0.58088,0,
-7.3018,-0.57286,2.0726,2.0198,-3.8058,-1.5594,0.34979,0.15669,3.2583,1.4,0,
-7.0642,-2.3381,0.15658,-1.6356,0.35728,2.9598,-1.7767,-1.1114,0.13293,-0.8928,0,
-7.743,4.4762,1.1323,-2.5554,-0.07239,-1.8651,0.28403,-0.051009,3.2242,1.0869,0,
-7.3805,4.3622,-4.1945,-3.1152,1.2414,2.5732,-0.78851,0.90893,-1.6826,2.2676,0,
-3.7383,-0.58626,0.62307,-0.11036,-0.60149,-0.16593,0.12111,-2.1503,0.83485,-0.36519,0,
-4.4163,0.098233,1.3761,0.68856,2.4522,-2.0249,-0.61596,0.54495,-0.37665,0.64245,0,
-6.2046,-3.7378,-4.4156,-1.4364,0.43156,0.091583,1.1308,-0.29578,0.094559,-0.23527,0,
-6.0334,2.5118,-0.38008,-2.1902,0.93522,0.30134,-0.81067,-0.60789,-0.052731,0.27926,0,
-4.5374,1.0176,0.89614,-0.88035,-3.7726,-1.5095,-1.0815,-0.19113,0.33133,0.03398,0,
-5.9761,0.3053,-0.22697,-1.9206,0.43308,-1.1819,-1.0354,1.2479,-1.1275,-0.27602,0,
-2.1223,-2.4433,-2.1455,-1.7686,0.52118,-4.4623,-1.8512,0.34617,0.37236,-1.1222,0,
-7.3799,-0.050073,3.0749,0.63771,0.80475,2.4684,-0.63912,0.52896,1.2676,0.58559,0,
-10.4726,1.7663,-0.23809,-0.55244,-0.35433,-1.0238,0.74846,0.65607,0.40427,0.11874,0,
-3.7673,-0.69427,4.8251,2.0568,-1.921,-0.90578,0.91814,2.7377,1.1195,-0.05298,0,
-1.8751,2.1779,1.5928,-0.22512,-0.081886,-0.59312,1.0147,2.0165,-0.18582,0.13474,0,
-11.8005,1.0541,1.6432,-0.25617,0.81549,-2.2697,-1.869,-0.13766,1.4578,0.14586,0,
-5.5546,-2.7638,-0.52723,-2.0041,1.9322,0.23542,-0.37988,-0.087179,2.0055,-1.9945,0,
-1.505,1.5538,-1.261,-0.11587,-1.1897,0.33492,-1.5784,1.5801,0.48191,1.9966,0,
-9.1198,-1.6063,1.4585,-2.7834,0.37476,-0.52057,-0.12609,0.50032,1.5123,-1.9335,0,
-6.9166,-0.58954,-1.5405,-2.7125,-0.66658,-3.2711,-0.71112,-0.88867,-3.3099,-0.21075,0,
-5.5548,5.5552,-0.77391,-1.104,1.1301,1.3985,-0.97675,1.3631,0.40163,2.1037,0,
-7.9636,0.89603,0.39352,1.5203,-2.655,-0.46362,1.5995,-1.9514,0.47848,0.95604,0,
-7.1127,2.92,1.7897,-1.8914,0.19458,-1.2403,-0.31713,1.2004,0.02693,-0.99636,0,
-5.7871,0.49917,-4.7199,1.6215,-0.26507,-0.56253,0.62775,-2.1768,-1.6251,-1.1808,0,
-6.6467,-3.5085,-2.4643,0.31238,0.38661,1.6239,-0.11737,2.1809,2.1658,1.5474,0,
-6.8486,4.7849,-3.2677,0.29256,-0.96935,-1.0403,1.067,0.23851,-0.201,-0.7605,0,
-8.9358,0.61773,-0.77265,1.7179,1.1014,-2.1815,-1.8079,0.30422,-0.45381,0.1057,0,
-11.0539,3.0765,0.79164,-0.30958,1.5389,-0.94351,-0.32549,-0.89339,1.273,-0.18987,0,
-7.8038,1.3957,0.50857,-1.5939,2.0773,-1.6826,0.60933,-1.6707,0.43534,-0.1986,0,
-4.1467,2.3453,-0.098583,-2.9803,-1.9068,-0.74612,0.12959,-1.2441,0.16903,1.067,0,
-7.2589,0.67859,1.3344,-2.2291,1.1605,-0.83548,0.17692,-1.2107,-0.81714,-1.1139,0,
-4.9219,-1.0026,1.0712,0.3126,-2.7253,-1.1911,1.8433,-1.4391,-1.2811,0.87213,0,
-8.7757,-4.7655,1.6944,-2.7632,2.2089,1.7798,1.2324,-0.42282,1.4726,0.21556,0,
-3.5829,-0.6639,1.0063,-0.6766,-3.1646,0.29458,-1.9685,-0.20189,1.4399,-1.3779,0,
-3.2173,-4.1992,-1.3464,-3.2586,0.057389,-1.696,-0.47263,0.92051,-3.9938,0.56041,0,
-9.2352,0.57633,1.2239,1.474,0.31704,0.85444,-0.26486,0.5261,-0.0077507,0.91871,0,
-7.7815,-2.0489,1.345,0.26414,-2.8724,-0.21296,-0.92356,-0.038328,0.3802,-1.5724,0,
-5.4023,0.88079,0.28037,-3.2872,-2.5261,-0.84261,0.10212,0.59329,0.016037,-0.094268,0,
-5.5891,3.604,4.2295,2.0838,1.0489,-1.6446,-0.73243,-0.61188,-2.59,0.39495,0,
-5.9057,1.8718,-6.3594,-1.5876,-0.33795,-0.06135,1.1664,1.5301,0.13424,-0.22061,0,
-5.7511,1.7624,-1.2001,1.2858,-0.88622,-1.2658,2.1056,0.36402,-0.050277,1.1413,0,
-6.9763,-2.7107,-1.2362,1.0113,2.3491,-0.50066,0.28029,-0.23965,3.1006,-0.27476,0,
-4.2749,-3.8087,-0.60171,-0.076793,-1.5553,-0.74797,-2.0038,0.22542,-0.31519,0.17782,0,
-7.133,0.79966,0.059061,-0.1382,-1.0264,1.668,-1.0718,0.11663,0.1589,0.3829,0,
-9.1331,-2.6904,1.6201,-3.4228,-0.047412,0.76216,0.67912,0.48056,-1.355,-0.46862,0,
-4.9032,2.6639,2.5181,-1.6064,-3.877,-0.36287,-0.43186,-0.61976,-1.4454,-0.86969,0,
-5.0795,-2.0071,0.13302,-0.50208,2.9268,-1.5092,0.4208,0.7922,-1.1685,0.24954,0,
