-11.1203,-2.2527,-2.7065,-0.25372,-0.70018,-0.00070539,-0.087259,-1.0992,-1.7889,-1.1218,0,
-7.8202,-5.0698,3.192,0.54066,2.9645,3.0652,-0.073257,-0.072792,1.1292,0.089619,0,
-4.9512,-0.66263,-0.44116,2.2197,-1.0209,1.5835,-0.49755,1.7504,-2.5415,-0.27758,0,
-2.5773,1.1311,0.67863,-3.8634,1.2423,0.40842,1.4862,0.57807,-0.66037,-1.2508,0,
-8.5815,3.0378,-3.3857,-1.242,0.052487,0.76875,-0.83828,1.7612,1.5217,0.84197,0,
-5.14,2.2728,-3.412,-0.99645,1.7747,-1.5843,0.17885,0.78174,-0.64606,-0.26407,0,
-5.1049,-1.2314,3.7124,-1.9651,-0.49629,0.45415,-0.29907,-0.029821,-0.10047,1.1875,0,
-6.2187,-1.8646,-2.0653,-1.0403,1.422,-2.0088,1.4201,0.74129,0.90863,-0.81133,0,
-4.4415,-2.6109,-0.1743,0.35078,0.81292,1.6814,-0.52583,1.4119,0.53982,2.0372,0,
-6.8576,2.3738,0.34693,-0.7387,0.013854,0.27433,0.77112,1.3973,-0.4773,0.47654,0,
-4.557,3.0733,3.24,2.5329,-1.2431,-0.89302,0.52382,-0.50358,-1.4172,-0.33173,1,
-8.1991,-4.105,0.062934,-1.134,1.9635,-1.5917,-0.097265,-3.4533,0.048689,-0.87017,0,
-6.3093,0.26966,-3.6752,-1.7459,0.05912,2.9564,0.16515,-1.0193,-0.060081,-0.87057,0,
-6.7504,-0.12927,-1.5074,-0.65864,1.9304,0.94052,-0.93386,0.31906,0.80246,-1.0391,0,
-6.3417,-1.6046,1.5886,-1.3572,3.5699,-0.77854,0.9628,-1.5749,0.99928,0.54739,0,
-10.6493,-0.047235,-1.8535,-0.025305,0.42728,0.38382,-0.37375,-1.9256,1.9465,-0.0080025,0,
-3.8513,0.77385,-3.9568,1.3589,-0.96809,-0.71036,-0.55291,-0.73304,2.0652,-0.55151,0,
-3.3622,-2.3701,3.249,-0.098718,-0.31343,1.4839,-2.649,0.30414,1.9169,-0.24913,0,
-1.7578,0.021499,-1.3094,-0.062635,-6.1768,-0.037638,-0.84321,0.6362,0.6014,-0.90051,0,
-7.9496,-1.6492,1.1855,-1.4446,-4.4637,-1.2208,-1.1002,0.17271,-1.0613,-0.60389,1,
-9.0056,0.092162,1.4289,1.7973,0.37661,-2.0853,1.2361,-0.018712,-2.4384,-2.0416,0,
-5.1606,1.9651,-1.1043,-0.65548,-1.9436,-2.3608,-0.07179,0.30588,1.9921,-1.98,0,
-7.8562,0.31367,-1.1275,-2.932,0.94301,0.66532,0.88589,0.46113,3.0864,-2.5153,0,
-7.0748,-2.3381,3.1034,-3.0042,0.75336,1.808,1.0426,0.26894,0.19426,-0.98814,0,
-8.4023,4.5212,-5.7534,-3.4853,2.1537,-0.90348,-1.3719,-0.054303,2.1221,1.5093,0,
-1.7989,-3.5863,-2.2014,-1.4134,-3.4154,0.76587,-0.17211,-0.77489,-0.11738,-0.87529,0,
-5.5657,-0.17964,-0.1645,0.79802,0.67615,-1.4956,0.48237,-1.1491,-0.53542,-0.30737,0,
-5.8883,0.056518,2.5181,2.6355,1.2649,-0.69196,0.37414,-2.0183,-0.10144,0.48412,0,
-3.9883,3.8594,1.0681,-0.53409,2.7591,1.9034,-1.0228,-1.0324,-0.83046,-0.43801,0,
-3.8917,-1.2314,1.5257,-0.095393,0.94029,-0.79154,0.24926,-0.64868,0.9526,0.0036884,0,
-6.2732,2.0807,1.0517,-0.18867,-1.7793,-0.16691,0.34527,-0.82055,0.018674,0.12613,0,
-4.7959,-2.879,2.136,-0.64923,-3.3385,-1.602,-2.0641,0.45318,-0.44171,-1.3638,1,
-2.8634,-3.979,2.3337,-1.2782,0.44852,-0.17945,3.4395,0.51544,-0.22326,0.26848,0,
-8.1951,-2.4801,0.24002,-0.13498,2.8499,0.72571,0.52774,1.4149,-1.9359,1.4931,0,
-5.653,-0.26438,0.67078,0.31594,-3.9062,0.96073,0.015485,0.3699,-0.92566,-0.50278,0,
-9.0045,1.6377,-0.32367,-0.85336,1.8101,4.2381,0.36421,1.6628,-0.11867,0.61948,0,
-7.0454,3.0923,-1.2582,0.71208,1.2208,-1.1153,1.6838,-0.47133,-0.73069,-0.44993,0,
-10.6128,5.2261,-0.27234,0.69237,0.37741,0.33434,-0.8844,0.41127,1.5294,-0.22859,0,
-9.873,-1.4465,-1.2042,-1.4665,1.0564,-0.28689,3.4824,1.5872,0.93691,-1.1918,0,
-7.2084,1.9613,2.7549,3.6189,0.95468,3.1076,1.3161,0.63556,0.68445,0.020324,0,
-5.4904,2.1229,-4.4539,-0.74745,-3.2528,2.9459,0.54114,0.12715,0.92272,-0.31596,0,
-9.7824,-5.065,2.2704,3.1301,1.0984,0.18073,-1.6172,0.12038,1.2503,1.3496,0,
-7.784,3.1319,1.0438,0.89962,1.1232,0.94263,-1.7525,0.28426,-0.27253,0.26253,0,
-6.5626,1.9939,1.805,2.27,0.10572,-1.6998,1.0371,2.5351,-0.53342,0.31957,0,
-7.6764,-4.2171,0.44797,-0.78107,0.72774,-0.86459,-1.6145,1.2894,-1.7667,-1.0516,0,
-3.28,-3.1788,-0.6918,0.8371,0.43087,-0.98379,1.9027,-0.86523,0.94655,0.11733,0,
-8.1653,-0.0364,-2.9192,0.5126,-0.87249,1.4054,0.012841,1.3994,-0.47144,-0.25598,0,
-3.2583,3.2757,0.19542,-2.2035,-1.7726,-0.31627,-0.60235,1.6417,-0.60048,-0.86787,0,
-7.378,-1.5635,-0.90994,1.5729,0.4979,1.8773,1.6315,-0.41809,-0.70104,0.23373,0,
-6.7737,-0.59404,-1.6756,-2.2466,0.664,-2.2914,2.6452,0.49822,-1.0026,1.2859,0,
-3.2224,4.0617,-1.6969,-1.8887,0.67594,-0.92675,-2.5674,2.8869,0.66386,-0.80952,0,
-7.5163,0.81659,-3.1001,-3.4136,-0.83477,-2.2006,1.9616,-3.2773,0.96895,-1.2813,0,
-3.0338,1.8037,0.93782,2.7848,-2.9928,3.41,0.15979,-0.83896,-0.72829,1.495,0,
-9.311,-0.48473,0.99371,-1.2485,-3.012,2.4814,-0.63837,1.1966,1.8937,0.022207,0,
-5.1135,4.233,2.2754,-0.26575,0.74301,-1.796,1.2099,-0.012353,-0.7756,1.4029,0,
-5.8821,-0.15646,0.32274,-0.64424,-0.36247,0.28546,-1.3703,1.0174,0.25474,-0.57405,0,
-11.029,0.033005,-0.24243,0.59374,-0.30753,0.89101,1.719,1.0986,-2.021,0.53429,0,
-2.9359,2.9433,0.83264,-0.61967,2.0312,1.3348,1.4836,1.0102,2.6187,-2.0422,0,
-8.5541,1.6442,0.63252,0.00042234,-4.4436,-1.6116,4.418,0.36407,-1.2664,1.4155,0,
-0.76926,-2.1056,-0.58539,0.20534,0.95829,-0.81134,-1.9001,0.1856,0.39491,-0.31274,0,
-5.8764,0.8411,-1.3614,-0.4123,0.25955,1.767,-2.3076,-0.56267,-0.53259,-0.64883,0,
-7.116,2.7448,2.3074,0.27076,-0.10889,-1.5882,-1.3004,-0.36427,-1.4548,-2.0169,0,
-7.8726,1.4282,-1.8274,-0.51439,-3.7957,-0.8672,-2.2162,0.43352,-0.7905,-0.61236,0,
-8.387,-0.57972,2.8762,0.17197,3.2758,0.62535,-1.8371,-0.43396,0.63616,1.3029,0,
-4.03,-0.38847,0.58466,0.35987,-2.4132,2.2686,1.7781,0.51316,1.436,-0.37298,0,
-11.1361,-2.0039,1.3641,3.1547,0.67709,-1.2787,0.88413,-2.1606,0.021833,0.031657,0,
-6.8279,0.64376,-0.45592,1.1683,2.199,0.90311,-1.719,-0.9845,-0.56856,0.31169,0,
-2.31,0.71798,-1.1016,-0.4807,-1.2249,-0.0077695,-1.6516,0.88436,-1.1778,-0.38519,0,
-4.1068,2.6639,1.1463,0.14952,-0.84528,-1.6832,-1.2363,0.48545,1.2085,-1.8207,0,
-2.3634,4.0878,-3.4377,0.59349,0.96404,-0.52716,0.084378,-0.26622,0.83515,-1.8311,0,
-8.3934,0.17308,2.1117,-3.0401,2.0589,-0.82364,-0.20263,-0.90464,1.5193,-1.6118,0,
-10.3537,1.1334,2.9828,-1.3427,-1.723,-2.3723,-1.3771,-1.949,-2.4096,-0.99188,0,
-8.0838,3.6207,4.828,0.97047,-2.3137,0.050022,-3.7687,-0.66185,-1.2432,1.002,0,
-3.1671,0.76189,-0.74611,-3.1922,-2.0474,0.23049,-0.26346,0.65248,-0.36351,-2.734,0,
-7.0132,-1.546,-3.4507,-1.0084,-3.5445,-0.28752,-1.0731,-1.7914,1.8296,-0.73125,0,
-7.3996,0.4749,-4.3677,2.8345,1.0527,-1.1452,-0.76197,0.3774,0.59353,1.7312,0,
-3.8556,1.1331,0.68885,-1.6696,-0.85821,0.7797,1.3293,-1.4784,1.0628,0.69881,0,
-8.4404,2.1229,1.9623,-1.5884,0.46689,0.67804,-0.076779,-0.03613,-2.2022,0.39612,0,
-7.7761,-2.3176,0.86117,-2.1099,0.096571,-0.29354,0.065342,0.47047,1.2477,0.050969,0,
-4.7754,2.1558,0.2344,0.25061,1.8446,-1.2246,0.78881,0.29612,-0.59019,-0.41862,0,
-5.0862,0.83118,-0.84654,-0.49768,2.7861,0.45526,0.043502,0.37506,1.3543,1.2687,0,
-9.6434,2.3508,4.369,1.5437,0.624,-1.6884,1.8371,0.79222,-0.67127,0.49406,0,
-6.4261,2.2824,0.93325,-3.3388,-0.64579,-1.7915,-0.23515,-0.2075,-3.7173,0.65267,0,
-7.0107,2.4856,1.1633,0.36152,0.27238,-0.36157,0.70627,-1.2319,0.59805,1.1865,0,
-7.7981,3.593,0.72812,1.7773,2.0955,0.55309,0.34809,-0.73998,0.50866,0.54327,0,
-9.1489,1.0913,1.8636,-0.27538,1.8789,-1.2406,2.1482,-0.34235,0.31603,1.3609,0,
-6.3615,-3.2582,3.7008,0.98371,-0.86242,-0.44223,1.1345,0.17572,-0.39861,0.36011,0,
-5.9284,1.6899,1.3846,1.6495,-0.65106,-1.2894,1.6511,1.3206,1.0749,0.66371,0,
-1.3993,1.9497,-1.9967,-0.11078,-0.65862,-0.047947,-0.67977,0.15808,-2.2641,0.22675,0,
-8.0575,0.371,0.57554,2.0529,1.3798,2.3488,1.1174,1.1321,-0.21361,-1.6968,0,
-10.3551,2.3345,3.8217,-0.31214,-3.4818,-0.54251,0.054475,2.6249,1.2182,-0.4257,0,
-4.4835,-1.8498,2.144,-0.5524,-0.22827,-1.7213,0.9784,0.52756,-0.56522,-1.058,0,
-4.3561,-0.76977,-0.94183,-1.2599,0.70454,-0.49437,-1.5774,1.2375,-0.31857,-2.0061,0,
-9.9248,1.9397,3.8898,3.4461,1.1242,1.6074,-1.7894,-1.3149,0.42721,-1.1414,0,
-6.0229,2.909,-2.6834,1.0878,-1.043,-1.5003,0.88824,-0.051159,-1.601,0.95604,0,
-9.3877,-0.059885,0.38944,-0.4296,-2.6742,-0.24833,0.048321,0.73593,0.83001,-1.0969,0,
-4.6692,2.4675,-1.7695,-1.4082,2.4352,2.4395,-0.29983,-1.0505,-0.81168,-0.57502,0,
-7.5644,-1.1832,1.9164,-1.9519,-3.0293,-0.70968,1.024,-0.18668,0.59805,-1.3326,0,
-9.5317,1.7254,1.6294,2.0366,-2.7235,-0.62238,-0.65056,-0.11339,0.49779,1.5569,0,
-6.0026,-0.65871,0.96629,-1.0575,0.26199,2.8229,0.016201,-0.55072,1.8126,0.95793,0,
-6.7767,1.6946,1.0892,1.4799,0.19303,4.2319,0.49182,-1.7555,-0.46364,2.6861,0,
-4.0855,-2.9965,-0.28055,-0.31086,-1.6186,-0.94059,0.24247,0.95756,-0.048538,-0.39594,0,
-7.5899,2.1668,-1.5199,-1.0956,1.7468,0.65711,0.17846,-0.47192,0.2769,0.78831,0,
-6.0676,2.7162,-0.7075,3.5892,-0.15774,-1.4293,-0.07179,0.083356,-0.48604,-2.0422,0,
-8.7606,1.317,-0.61386,0.92847,0.39538,0.38678,-1.1392,-0.26158,-0.015571,0.4487,0,
-9.6408,1.0408,-0.77137,-2.2683,1.1688,-0.39193,-3.4644,-2.5409,-0.52995,0.73004,0,
-10.2557,2.1574,-3.6752,-0.35773,0.71001,-0.10107,-1.6877,0.14586,0.20225,-0.65023,0,
-6.1789,-0.13849,4.6909,-1.4577,-0.8279,-0.29715,4.5758,-0.10883,-2.1118,1.0311,0,
-8.716,0.46437,1.1151,2.1952,-0.23711,-1.1958,-1.0636,-0.18033,0.62633,2.1398,0,
-2.6598,0.9024,-1.9274,-1.8736,-0.95348,-0.97076,-0.40491,0.30422,-0.88706,2.8881,0,
-0.80567,-1.6542,-1.2507,-0.60518,-0.68703,-0.1677,-0.47398,0.12937,-1.661,-0.76984,0,
-2.7203,1.6537,-1.13,-1.4626,0.71972,-1.8974,-1.6905,-0.66455,-0.10332,0.21401,0,
-2.0133,3.7301,-0.13944,1.0753,0.54632,-2.1517,0.37483,-0.71369,0.61747,-0.85585,0,
-1.4575,0.92794,2.6059,-0.53734,0.86427,-0.61206,1.797,-2.0877,-0.33288,-0.42384,0,
-6.9988,2.8578,3.0606,1.2772,-3.2339,-1.8031,1.4611,-0.073327,-1.0252,0.78611,0,
-7.7798,3.1951,-0.70943,1.1899,-0.95559,-0.72679,-0.57378,-0.41695,-0.40786,1.4866,0,
-4.1929,1.4514,-1.2158,-0.46079,0.72159,-0.1746,-0.081304,0.72873,0.62594,-0.23024,0,
-7.262,1.232,-1.417,0.88226,-2.233,-0.99706,-1.5726,-0.39219,0.25433,-0.1551,0,
-6.311,1.8645,3.0348,-3.4518,1.6946,-0.76842,0.79923,1.2652,-0.22006,1.1478,0,
-3.9781,-4.5025,-0.0057295,-0.32743,-0.30384,-0.27184,-1.1074,0.47939,-0.57439,-0.042401,0,
-4.9699,-1.6266,1.2294,3.1541,2.1373,-0.9308,2.4857,2.9313,1.6007,0.43257,0,
-7.9119,-1.1927,2.0982,-1.0642,-0.44786,1.7688,1.3619,0.081307,0.81723,1.6874,0,
-7.0421,1.2963,-0.46176,0.34398,-3.215,1.0162,-0.69364,0.61662,-1.272,-0.27767,0,
-7.4056,2.596,-1.6479,0.26836,3.6369,2.7717,1.1091,-0.4828,1.0147,0.70771,0,
-8.8567,0.69091,-0.30263,0.30055,-2.1046,-2.1126,-1.034,1.9765,-0.098737,-0.49742,0,
-9.8842,0.40351,0.86741,-0.023056,1.4633,-0.34603,2.5139,0.10645,0.95143,1.1873,0,
-5.7657,0.73368,-2.6955,0.7367,1.9358,2.594,2.7118,-0.34394,2.4873,-0.94768,0,
-4.4939,-2.9503,-0.6693,0.33143,0.22842,-0.73905,-1.1074,0.05989,-0.79407,-1.3035,0,
-2.1992,2.4568,2.4321,-0.15175,1.2049,-0.36678,1.3435,1.2345,0.637,-1.678,0,
-5.339,-0.63425,0.95569,0.26354,-1.7274,-0.83826,-0.73866,-0.39805,-1.2573,0.14267,0,
-1.6636,0.61659,-2.4269,-0.35162,0.22221,-0.78411,-3.5102,-0.86885,0.37834,-0.011712,0,
-7.466,0.34046,1.0056,2.2289,-1.5449,1.2311,-2.4875,-0.0020294,-2.9491,-1.4137,0,
-6.1266,2.4531,-1.5485,-1.52,-3.5696,-1.1029,-1.2209,0.41691,-2.1986,-1.4698,0,
-7.8581,-4.4125,-1.4096,0.70614,0.34749,0.75097,0.94036,0.083423,0.30267,0.34518,0,
-5.0632,0.91119,0.18465,-1.3333,0.18923,-1.2876,0.8405,-0.93165,2.9424,1.1749,0,
-2.5929,-0.18121,0.44797,-1.061,0.46621,-1.2067,-1.0594,0.26052,0.6844,-1.7288,0,
-6.3951,0.71471,1.4527,2.8963,1.99,0.9577,0.85331,1.8947,1.2078,0.023614,0,
-3.4378,3.0334,-4.8608,-2.06,0.6771,-1.3567,-1.5403,-0.48441,-1.2494,-2.474,0,
-7.8583,0.799,-3.8756,2.8874,1.8962,-0.8623,2.1251,-1.1332,-0.70683,1.6002,0,
-6.3054,-1.1494,1.8273,-0.31073,-1.8504,-1.7248,0.34675,-2.2438,0.39344,-1.0101,0,
-4.7384,-1.2051,1.7732,-3.5448,-0.45349,0.76761,-3.0296,1.594,0.68532,-0.0012229,0,
-4.1525,-3.1393,-1.2993,-0.6766,0.088888,-2.1618,-0.18483,-2.3809,2.6471,0.90325,0,
-4.7375,1.204,-1.8186,-0.43302,1.9665,0.22012,2.0206,-0.62884,-1.6261,-1.1213,0,
-5.2281,-2.5087,-0.031558,-2.938,1.1035,-0.32149,-0.36321,1.5388,0.11518,-1.1467,0,
-4.3549,-0.82939,0.40153,2.8022,-0.366,-0.41909,-0.84586,-0.47327,1.1885,-0.16177,1,
-5.6242,3.7989,-4.8257,0.69237,-4.3211,0.77586,0.33899,-2.4355,0.021576,-1.918,0,
-5.8793,1.0041,-0.73082,0.62089,-0.22649,-2.3648,0.041217,0.077754,-0.23808,-0.17269,0,
-8.8858,-2.4251,-4.2085,2.1672,0.78094,2.041,-2.6498,0.46237,0.20225,2.0252,0,
-7.2135,-1.7676,0.66291,-0.40067,-0.35139,-0.49985,1.4449,0.24986,0.49835,0.60714,0,
-4.4991,-2.4501,-2.0897,-0.098718,-2.2778,2.535,-0.17084,3.5208,0.99036,-1.5352,0,
-6.6001,0.92952,-1.3628,-0.51065,2.8499,-1.4731,-0.27173,1.2132,0.82108,-0.69037,0,
-9.0966,0.084829,3.3236,0.095843,-0.2384,-2.2574,0.28937,0.63855,-2.797,-2.9705,0,
-5.5453,-1.9238,-0.74929,-0.051994,-0.43815,-0.87255,-2.0216,0.61487,0.072821,-1.7509,0,
-10.8122,2.3113,1.1689,0.81027,-0.86258,-1.5371,-0.29061,-0.43275,0.42775,2.1541,0,
-2.8592,-5.5282,0.41945,-0.48291,1.1534,2.7429,-3.1242,0.92863,1.3366,-0.86145,0,
-9.9281,1.0057,3.5338,0.040003,0.45094,1.9897,1.6772,1.9962,0.81592,0.58852,0,
-9.625,-1.1895,-0.13228,0.56983,3.7905,-1.2952,0.82716,1.1897,0.19936,-0.090959,0,
-6.6358,0.61338,2.5329,1.377,-2.6048,-1.1366,0.48131,-1.7362,-0.24965,0.13571,0,
-3.3177,-1.9906,-0.38008,-0.53472,-3.9311,-2.1406,-0.14119,2.0982,-0.54849,1.8549,0,
-6.2956,1.4556,-3.2563,2.2055,0.099093,0.40783,-0.062118,-2.0842,-0.8749,-1.9175,0,
-9.1409,-1.6536,2.3077,-3.5639,0.39614,-1.089,-0.15512,0.066232,0.41123,2.2998,0,
-2.4313,-0.38639,0.45829,-1.9046,0.68206,0.3075,-0.047552,0.33846,-0.29511,0.41962,0,
-4.7666,-0.19319,-0.83886,-0.87739,0.52348,1.1014,-1.6899,-0.060461,-0.61699,-0.72712,0,
-3.2115,0.13915,0.015321,1.0194,0.51763,-0.56532,-0.78298,-0.15387,0.20638,-2.1685,0,
-5.3111,-4.0417,1.9565,-1.0651,0.29333,0.78527,1.006,0.35625,-0.0041726,0.038373,0,
-2.1624,4.1791,-0.62214,-1.1578,0.53472,-0.45294,2.5341,1.2337,1.3816,-1.4589,0,
-7.9629,-0.89753,-3.5563,-1.0894,0.77171,-1.6851,-1.6524,0.014548,-1.0708,0.18223,0,
-8.7027,-1.699,-2.0051,-4.3015,0.36883,1.3959,-1.6843,-0.49297,-0.84956,-0.46461,0,
-5.9525,1.3528,0.36002,-0.14106,0.46746,0.56853,-0.16528,-1.9394,0.026936,0.61912,1,
-10.7475,5.2549,-2.777,-0.46453,-2.5342,-0.82475,-1.9989,0.93153,-0.7756,-1.6482,0,
-6.3443,3.1184,-2.1481,0.36654,-0.016729,-0.50249,-1.0429,-0.66533,0.93,1.3911,0,
-5.6442,3.7012,1.1218,-0.67898,-0.57662,-3.1738,1.2748,-0.53655,-2.0367,-0.59128,0,
-8.9432,1.4923,1.2042,-0.29563,1.2697,2.1494,0.069758,-0.50358,0.49406,0.3973,0,
-9.0317,1.5223,1.6848,1.169,-0.41727,-1.6495,-0.56126,-2.0859,-0.060081,0.33028,0,
-9.955,0.19788,0.68495,3.2077,-0.73337,0.27359,0.40363,0.59018,1.5237,1.2231,0,
-8.8726,0.66398,0.96105,-0.53788,0.8779,-0.15105,0.53191,-0.83343,-2.5902,-1.9021,0,
-8.8053,0.23545,0.81002,0.18304,0.42052,0.67804,0.023938,0.0053067,0.98644,-2.0222,0,
-6.5659,1.7531,0.66243,-1.4581,1.3424,-2.8725,0.62302,1.4182,0.72325,1.5783,0,
-3.4135,-2.4706,0.63041,4.0056,0.54489,-1.6078,1.6375,-0.23226,0.97687,0.59062,0,
-7.6853,-2.6789,0.56705,-0.25686,1.4674,1.4391,-0.18499,0.8802,-0.36052,-1.1553,0,
-8.8353,0.47303,-2.2474,2.07,-0.66513,0.31117,-0.60396,-0.84796,-0.73715,1.2406,0,
-2.4929,-4.3721,-0.43055,0.34446,-2.8651,-0.37683,-2.3404,1.1235,-0.14677,-0.45047,0,
-6.985,-0.96891,-0.53941,-0.77909,3.0089,0.52338,-2.7034,1.0688,0.84471,-1.7931,0,
-2.0326,1.5583,-2.4038,-0.51458,0.17609,-1.7535,-1.2075,-2.8373,1.0492,-0.68074,0,
-3.7629,-4.1528,-4.8711,-0.59241,2.6076,-0.8742,-1.5484,0.93538,-1.3667,1.1413,0,
-5.9727,-5.116,1.1011,-0.11914,0.0061006,0.072263,-1.2489,2.1762,0.63781,0.43186,0,
-8.5179,3.6712,-0.51043,-0.6411,2.5715,-1.2209,0.27284,0.6146,1.144,0.33605,0,
-7.6423,1.0157,0.086584,2.3947,-1.0162,-0.042338,0.20559,0.17525,0.66964,-0.071734,0,
-9.5622,-5.0698,2.7504,-1.8906,-0.27281,-0.64143,1.0348,-0.071034,1.385,-0.68559,0,
-5.7507,-0.6972,3.2116,-1.3433,-3.8411,1.5046,-1.2825,2.1385,-1.4751,-1.0301,0,
-11.5025,3.0643,-4.4948,-0.031646,0.035941,-0.49215,0.14471,0.34737,0.33845,-0.037936,0,
-9.7768,2.2214,1.0182,3.0846,1.2488,0.93536,0.55189,-2.6272,0.48725,1.7992,0,
-8.4645,-1.2045,1.7259,3.1342,-4.3658,-1.8606,0.81447,-3.8232,0.71605,0.34545,0,
-5.7687,2.384,-0.37782,0.15344,-0.86251,-0.98651,-0.33246,-0.31301,0.93243,-0.63089,0,
-8.7873,0.99984,-1.893,0.81605,-1.7793,0.41346,-0.36679,0.073787,-0.90779,0.78897,0,
-3.2144,1.3846,0.51201,0.02157,0.68054,0.78527,-1.1551,0.81028,0.056436,0.41483,0,
-5.5545,-2.8705,3.1508,1.0372,0.61393,1.488,-0.86896,-1.3329,-1.7058,1.0527,0,
-3.8155,-3.2514,1.5686,-0.28439,0.51449,0.25705,-1.2528,0.010352,-1.5868,0.072869,0,
-5.7919,0.66329,-1.1279,-0.64303,-0.30305,-1.712,-1.5018,0.48447,-2.4575,-0.25994,0,
-3.8987,-0.8525,2.9648,2.7818,1.0177,0.27087,1.6998,-0.56876,1.0652,-1.608,0,
-5.4737,-3.6436,1.5585,0.48774,-0.43331,-2.9255,0.51957,-0.52881,1.0755,-0.31466,0,
-0.40629,2.2133,3.2758,-0.093097,-0.89385,-0.10868,-0.54125,-0.76509,-0.89098,-1.0994,0,
-4.0351,0.52851,-0.56711,-0.29799,-1.9141,-0.43093,-1.5606,-0.51923,-0.099166,1.2087,0,
-8.8315,1.8478,0.28167,2.2038,-0.59232,-0.44991,1.9107,0.94879,-0.85602,0.063659,1,
-5.0217,3.0172,2.1288,-1.0247,0.04953,-0.071225,1.4147,0.90082,0.27367,0.24083,0,
-8.0851,1.3175,0.5338,0.06522,1.2744,2.9009,-1.9637,0.0028315,-0.75932,0.87629,0,
-8.2767,1.5006,-2.4866,1.7897,0.030027,-0.19412,0.25633,1.3811,2.0697,-1.3631,0,
-8.0984,2.606,-3.1005,-1.4883,0.22445,-0.40141,-1.3152,1.3549,0.4763,-1.5348,0,
-9.3025,-1.3853,0.1208,0.63168,0.14771,2.1874,1.1389,0.58716,0.39366,-0.69588,0,
-8.9163,0.0075489,-1.949,4.2791,-1.3112,2.1597,-0.95107,0.17265,0.88299,-1.4548,0,
-5.1651,3.2598,1.6125,-0.54095,0.27378,-3.8787,0.62649,-0.57689,0.82108,0.56228,0,
-7.7541,0.76986,1.8273,1.0885,0.92352,3.968,2.4602,2.1249,1.6402,1.0236,0,
-6.7856,-1.8057,3.722,1.0491,1.2003,0.75417,0.39769,0.89556,-0.39668,-2.2172,0,
-8.286,3.5885,0.76498,-1.7564,2.2944,1.6612,0.12794,0.23428,0.80393,2.4769,1,
-5.8532,-0.61463,-4.1387,-0.32363,0.75287,0.71109,-0.42221,1.2299,1.2009,-1.2299,0,
-7.1735,1.1833,0.91256,2.1411,1.2625,0.47746,1.3359,-2.8954,0.71013,-0.71371,0,
-9.666,-2.3963,-2.0548,4.2519,0.58757,-0.43795,1.5322,-0.50427,-0.094341,0.012603,0,
-3.9077,0.95689,1.6813,-1.6421,1.0668,-1.2267,1.2754,2.287,-1.7741,1.6034,0,
-5.4044,2.8303,3.7736,-4.1815,-0.76354,0.14907,-1.73,0.76267,2.1471,-0.33698,0,
-6.8576,2.929,2.656,-1.5419,0.25338,0.53929,-0.90189,0.87388,0.19716,-1.4444,0,
-5.0077,-4.9059,-0.99817,4.09,-1.0348,2.1898,1.3567,0.5922,-0.41392,-0.11295,0,
-6.5248,0.8868,1.0671,0.63534,1.495,1.4593,0.072957,0.80805,0.7961,0.23505,0,
-10.1477,1.5712,-2.1846,-2.693,-4.2078,-2.186,-1.2678,-0.75068,-0.66788,-0.2954,0,
-5.076,-1.9231,-2.5746,-0.58433,1.2211,0.12031,-1.0579,-1.7012,-0.61715,-0.28379,0,
-9.673,-0.63171,0.41017,0.37427,0.496,0.038244,2.4375,0.19847,0.72741,2.0725,0,
-3.73,2.2417,-0.17205,0.27748,1.142,-0.34212,-2.8043,1.3437,0.06002,-0.95993,0,
-7.9918,3.3733,1.0629,1.3991,-1.9909,0.0016771,2.5213,1.0865,0.0073705,1.2951,0,
-4.5883,1.8176,-1.2502,1.346,1.5446,-1.9845,-0.31849,-0.72744,1.3584,-0.095547,0,
-9.7338,3.6086,4.5892,1.6461,-0.24322,0.061406,0.15886,0.25422,1.9805,0.67784,0,
-8.8392,-2.5562,1.4036,-0.71249,0.25338,-1.1422,1.3377,0.85915,-0.17296,-0.50264,0,
-6.3426,0.45375,-0.63053,-1.06,0.99274,0.015234,0.32016,2.0854,0.00073751,-0.32158,0,
-8.0311,1.17,0.22709,-0.17895,-0.74835,-0.22736,-0.27195,0.36879,-1.3962,0.27099,0,
-6.0404,-5.065,0.39227,1.2562,-0.84606,-2.2881,-0.72692,-0.099368,-1.2176,0.036468,0,
-8.308,0.62995,-0.67974,3.3969,0.019309,-0.16826,1.517,0.0064689,-3.3034,-1.3836,0,
-6.3223,0.34132,1.7661,-0.99096,0.32391,-0.18937,-1.2742,0.016728,-0.077403,-0.64919,0,
-8.0168,0.24108,1.1137,-0.96665,0.24466,1.6387,1.1664,-2.0275,-0.94342,1.9994,0,
-5.7452,1.3708,2.5244,-2.815,0.4354,0.20773,0.43339,1.0299,0.96304,0.25239,0,
-10.8073,-1.5814,-0.80664,-0.092459,0.056581,-1.5539,-0.090229,0.58237,-1.6313,-0.059898,0,
-8.4885,0.022175,-0.0092644,-3.724,2.5695,-2.0886,1.1264,0.72898,0.51443,0.28481,0,
-3.7961,1.8122,-2.9105,-0.50784,-1.7031,-1.5831,-0.12959,0.59321,-0.76257,-1.0443,0,
-4.844,2.0985,0.25974,0.49056,1.2518,0.62298,-0.22293,2.3169,-0.8428,-0.83616,0,
-10.4002,-1.087,-3.6737,-1.9425,1.8389,2.2434,-0.27863,-0.62043,0.47453,-0.44501,0,
