-3.4366,-1.0116,-5.0194,-0.46783,-1.4574,0.58584,1.2406,-0.18315,-0.42284,0.41565,0,
-4.1069,1.5597,0.79676,0.064725,2.1969,-4.4466,-1.7591,-0.59835,1.9227,-1.4685,0,
-4.3454,-0.47655,-4.4214,-0.10917,-1.6089,-1.0919,-0.43781,0.32346,3.0332,-1.2174,0,
-8.5542,-3.3125,0.60634,3.0429,0.16002,0.99647,-2.0741,-0.24666,1.364,-0.52722,0,
-8.3408,0.17323,1.2722,1.0839,-2.6108,-0.46818,1.0375,1.1383,-0.17342,0.080084,0,
-4.3417,1.8266,-5.5476,-0.0027021,-2.9987,-1.8155,-0.2626,-2.0243,1.2194,-0.083608,0,
-9.0725,0.61799,-2.8663,1.7721,0.15312,0.85503,-1.8432,1.343,0.77947,2.5592,0,
-7.3297,-4.1533,0.58112,1.2794,0.71804,-1.6317,1.2637,0.050246,-0.2186,-1.6026,0,
-7.198,0.81461,-0.21349,-2.7871,0.3663,1.3653,1.8675,-1.852,-0.85737,-0.086524,0,
-3.073,0.17653,-0.33852,3.5132,1.6571,-0.80141,-0.24797,0.015801,0.32831,-0.63839,0,
-7.7767,-2.8525,-3.0921,-3.4993,1.5846,-1.5755,-1.517,0.86291,-0.3054,-1.7236,0,
-3.2502,-3.8029,1.6577,-0.055177,-0.040051,-0.080066,-1.2392,-1.4297,-0.084381,-0.07541,0,
-8.8461,1.109,-2.0035,1.87,0.32426,0.20124,1.6092,-0.20681,0.63675,-0.82402,0,
-10.6094,-1.4559,0.8388,-0.59866,-0.072582,-0.29574,0.30995,-1.3945,2.0058,0.96907,0,
-3.6645,0.99739,2.4398,1.4036,-1.8799,2.7826,-0.53632,-2.8175,0.6354,0.34923,0,
-7.5369,-2.9228,1.0351,2.2986,0.36067,-1.8093,-0.28084,-0.024438,-0.69034,-0.8003,0,
-8.1502,2.5443,-0.27662,-1.5579,-0.51806,0.023713,0.0031619,-0.97599,-0.0090032,-0.84253,0,
-4.4652,1.1456,-0.027958,-0.26668,0.59043,-1.6354,0.11348,3.2306,0.64988,0.51345,0,
-8.356,-3.6974,-0.42623,1.3306,-1.5631,2.2051,-2.4859,0.12194,-0.96398,-0.31982,0,
-6.3647,1.2129,0.84055,3.6905,-0.78285,0.73313,-0.31333,0.94997,-0.50704,-1.2743,0,
-4.758,0.16989,0.2847,1.0823,-0.1041,1.8776,-0.6003,0.56634,-0.6225,0.74647,0,
-7.2488,-0.38566,-3.3262,-2.4623,1.2518,-0.17033,0.17718,1.7843,0.43745,0.55063,0,
-7.8826,0.66963,-0.23047,-3.5829,-3.6764,0.26181,-0.24039,0.75917,1.8326,0.43112,0,
-5.324,3.7486,0.5496,-0.086359,0.21552,0.85238,0.0069785,0.45724,0.64694,-0.51303,0,
-6.7169,1.2351,-3.4376,1.219,-1.6271,-1.0472,0.1093,-1.4328,0.35963,0.45099,0,
-5.2622,3.3083,-3.0438,0.87871,2.0654,-0.015392,0.68903,1.1304,0.63731,-0.11458,0,
-8.6063,-0.29338,-0.43792,0.96909,-5.2697,0.85503,0.022411,0.52329,0.072692,-0.38255,0,
-6.5087,-3.6113,-1.1215,-0.79169,-1.774,0.42095,-0.58706,1.9499,1.8284,0.85114,0,
-9.0065,0.68777,-2.2397,1.5222,-1.2662,-2.4842,1.7867,0.35834,-0.58032,-1.3112,0,
-6.679,3.8571,-3.0319,4.3993,-0.31394,1.3088,2.3605,0.40551,-1.75,-0.69757,0,
-5.7787,0.73585,2.0027,-3.84,0.37642,-1.7206,2.0147,-0.33543,0.67124,-0.53757,0,
-8.0846,-0.78356,-0.99695,0.4134,-0.18195,-1.2395,1.2722,0.18137,0.05901,-2.0435,0,
-4.7022,-2.3947,0.50985,0.64323,-2.209,-1.005,1.8483,-0.0040361,1.3274,0.071441,0,
-3.5838,0.30064,-3.7578,-1.9577,0.061837,-2.8481,0.80403,-1.7503,1.7115,0.65551,0,
-5.6062,-3.5562,-0.11208,-0.37741,2.097,-0.73377,-0.92709,0.38881,-0.21345,-0.22887,0,
-8.3714,-0.05255,-1.288,0.57164,3.0557,1.3101,-0.88172,0.56911,1.0481,0.80128,0,
-9.8466,-0.047731,2.5899,1.6505,0.66368,0.95207,-0.33549,-0.28013,-0.5048,-0.31168,0,
-5.3384,-2.0484,3.1723,-0.24737,-0.015502,-0.72293,0.66347,-0.085112,0.33495,-0.89239,0,
-9.1022,3.025,1.9956,-3.8853,0.89075,-1.505,6.3295,-0.30618,-3.2919,-0.87899,0,
-7.9135,1.9593,2.2843,0.021096,1.117,-0.97725,0.11117,1.1649,0.28093,1.4821,0,
-8.8315,-0.72634,1.8973,-3.8294,1.2757,-2.4576,-0.038116,0.19998,-0.32965,-1.0895,0,
-3.4078,1.6297,1.0275,-2.0128,1.9128,-2.0286,3.0219,0.87654,0.65484,-1.5361,0,
-4.2355,1.1288,-1.2596,1.9053,1.6612,2.234,0.86632,-0.44601,0.99811,-2.1478,0,
-8.9033,-0.28339,1.6625,-3.105,0.63094,-0.90988,-0.56774,-0.54477,0.23941,-1.7044,0,
-6.9788,5.0108,-3.468,1.0146,0.36125,-0.22402,0.53392,1.2333,-0.76023,-2.2603,0,
-7.5169,-3.7328,0.26809,-1.6748,2.436,-0.99032,0.24193,0.27183,-0.50574,-1.0577,0,
-8.9228,3.038,-4.4727,1.2148,-1.1762,-0.38904,1.3983,-2.5445,-1.2596,0.12577,0,
-3.8459,-1.0148,1.6633,1.0985,-2.2948,-0.43907,0.094463,-0.0045255,0.93678,-0.40513,0,
-4.4186,0.34626,-0.12595,-0.55924,1.5095,-1.1945,1.4456,-2.0973,-0.67895,-1.7853,0,
-2.4201,-5.5005,2.6997,0.62386,-2.2985,-1.0056,2.7031,0.63719,0.57817,0.28181,0,
-2.1767,1.8467,-0.10514,-0.57054,-0.1051,0.051729,0.035724,2.0376,-0.77695,-0.72715,0,
-8.3013,0.54829,1.6028,-0.27979,-3.9873,2.0926,-1.0081,-1.6026,1.0037,0.027606,0,
-5.2805,-0.0096585,0.94855,2.508,0.57541,2.505,-1.1536,1.597,-0.6117,-0.65804,0,
-8.1776,-3.0753,1.795,2.304,-0.61128,2.3964,-0.5593,-1.4526,-0.23742,-1.6576,0,
-10.9168,-5.6038,-0.68059,-0.010191,-0.378,0.2028,-0.46298,-1.2529,-0.47499,0.92785,0,
-9.146,0.72801,3.5411,0.61396,1.7585,-2.4676,1.8736,0.01463,2.0503,-1.2355,0,
-8.3414,-1.0186,0.28543,1.7637,0.82052,0.18952,0.53649,-0.81118,2.4391,0.92797,0,
-8.6715,-1.7223,-1.8186,1.7444,0.32879,2.0107,-0.96029,0.082732,0.77417,-1.2271,0,
-3.3601,2.6838,0.19865,-0.017402,0.4251,-0.0083246,0.61082,0.60064,-0.10501,0.30598,0,
-10.3669,0.02657,0.026843,1.9619,-3.0655,-0.32966,1.6943,-0.12787,-0.38665,-1.2107,0,
-10.7499,4.0825,-0.64666,0.33008,-0.43331,-1.5852,-1.402,-0.95705,-0.21592,-2.3173,0,
-7.5739,-1.0344,0.34077,-1.7002,0.076531,0.72304,-1.2917,2.8717,2.3374,-0.54168,0,
-6.5684,3.2577,-4.007,-1.6499,2.6746,-0.99913,0.28246,1.1014,-0.5277,0.30829,0,
-8.9024,-2.1303,0.8364,-1.4301,0.08354,-0.66143,-0.95145,-0.062814,-0.78495,1.0344,0,
-5.2896,1.3325,-4.6493,4.4632,-3.2079,-1.3441,-0.081417,2.7149,-1.0519,0.84027,0,
-3.8784,-3.8659,-1.349,-4.2245,-6.0158,-1.6418,-1.5291,0.40855,-0.36005,-0.20585,0,
-7.7687,0.799,0.36489,2.5822,0.89364,0.78697,2.0237,0.60772,0.795,-0.55162,0,
-9.5325,-3.5491,0.59537,-3.3955,2.0951,-1.5965,0.31481,1.8949,-0.099684,-0.4049,0,
-9.5183,-0.68485,3.1163,0.3577,-2.1022,-1.5278,-2.2881,0.66934,-0.57101,-0.49748,0,
-9.0135,-2.2527,-0.97047,3.7165,0.53461,2.5384,0.35671,-1.1614,0.97479,-0.21075,0,
-5.2324,0.59782,-0.95947,-0.43379,-0.88357,0.51374,-1.2569,1.4948,-0.47432,1.5493,0,
-3.5277,-0.4231,-4.4199,-1.5936,0.45795,-1.7174,-0.70977,0.57464,2.0085,-0.38607,0,
-4.2552,-3.9487,-1.4942,-0.11604,1.0941,-1.1351,0.026569,2.51,-2.4663,-0.89201,0,
-5.9255,-0.77822,0.48494,0.054254,1.5798,2.8309,0.3675,-1.2252,0.39095,0.30547,0,
-5.767,-0.75705,1.0621,-0.99645,0.11748,2.2592,0.20835,-2.8996,0.21195,-1.0469,0,
-9.4764,-0.10036,0.70925,2.1837,-0.18363,2.4063,-0.2163,1.9918,-0.90999,2.2452,0,
-6.6946,-0.041822,-0.15127,0.66823,0.79721,2.2934,-0.15541,1.5546,0.77823,-0.066988,0,
-9.0952,5.389,0.030441,-0.82963,1.398,1.1806,0.73356,-0.74823,0.52868,2.2049,0,
-7.5839,4.9215,-0.47226,2.1527,-2.6561,1.0981,-2.5854,0.1856,-0.99758,-0.35674,0,
-5.1308,0.96947,2.0371,1.3744,-2.0568,1.3796,-0.088258,-0.35424,-0.93752,-1.539,0,
-3.6057,2.8445,0.37803,-0.65374,-0.032838,-4.8405,0.34997,0.42386,0.82665,-0.49059,0,
-5.032,0.15029,0.21947,-2.6641,-0.66856,0.65333,0.12151,-1.3763,-0.24838,-0.56564,0,
-7.6894,-2.0835,-0.99512,0.65299,0.67597,-1.4967,0.4628,1.0153,0.09526,0.70405,0,
-2.3696,-2.2679,-0.83582,0.42556,1.1339,0.078897,-1.01,-0.28261,0.76292,0.015878,0,
-8.5694,-1.8251,1.1725,-0.28068,1.0119,2.6467,0.73349,1.1634,-0.65532,0.77181,0,
-5.5736,1.2063,2.2269,0.35535,2.5712,-0.26875,0.46999,1.1277,-0.48889,0.16282,0,
-9.3242,3.1002,0.21471,0.9821,0.77636,1.0888,-0.63532,-0.87207,-1.0743,-1.2835,0,
-9.6404,-1.0237,-0.83801,0.75324,1.5432,-2.0451,0.65308,0.2254,0.77149,-1.1651,0,
-4.0625,1.301,-0.22378,0.24162,0.70451,-0.53144,-2.4695,-0.73746,0.25325,-0.01502,0,
-2.5774,1.7539,-3.6737,2.2967,0.49758,-0.71998,-1.1799,0.43915,0.49577,-0.57691,0,
-7.3737,2.2651,3.1334,1.5784,0.59151,0.94446,-1.1325,-0.060594,0.83893,0.68933,0,
-9.0301,1.7829,0.57193,-0.11031,-2.5181,0.93265,-0.54283,1.5794,0.032318,-1.3879,0,
-8.0429,2.4527,2.5388,-0.40295,1.1088,-1.2822,0.44391,-0.14028,1.8735,1.6203,0,
-6.0012,-1.6413,-0.80099,3.0942,0.75173,-0.60215,-0.44005,-3.0801,-0.81088,-0.70733,0,
-1.3198,-2.1303,0.51181,-1.929,-1.258,-0.3678,-0.016645,2.0376,0.7926,2.092,0,
-5.1666,3.0841,1.8483,-0.72136,1.2297,-1.2607,0.4508,1.1129,0.94509,1.2617,0,
-3.3229,1.4911,-3.0767,-0.66096,0.053877,3.3046,-0.75051,-1.6704,0.93141,-1.3615,0,
-2.8492,2.3411,-1.7446,0.57342,1.0261,-0.94351,-1.5478,1.6475,-0.57568,-0.66609,0,
-8.4681,-0.18442,3.2138,3.5976,-0.38443,-1.6942,-0.75501,0.26767,0.42405,1.369,0,
-7.803,-0.67378,-0.93477,0.89781,2.6737,-1.9411,0.27203,-2.1935,-0.53881,0.71264,0,
-3.5529,-2.1672,-0.16892,0.52568,2.5297,0.56966,-0.71783,-2.3702,0.47865,-1.141,0,
-8.4326,1.5556,4.3298,-1.3089,-1.6954,-1.1844,-0.91251,0.34183,0.010866,1.5612,0,
-7.9424,1.5045,-0.75045,3.0654,2.0497,-1.2523,2.895,-1.5217,-0.29887,-1.558,0,
-4.1656,4.7812,1.6486,-3.7081,-1.4188,-1.2418,-0.35029,-0.99942,0.82029,-1.7641,0,
-1.3198,2.4515,1.3846,-0.61435,1.8309,-0.53943,2.0582,-1.4599,0.1309,-1.1921,0,
-6.0401,-0.29181,-0.38114,-2.3279,0.61046,2.7707,0.295,0.4723,-1.2943,-1.546,0,
-11.3759,3.7295,-1.1316,-0.83317,0.51148,-0.72282,-0.28096,1.8767,1.1118,0.40102,0,
-8.278,-2.0908,-4.5834,-3.127,2.2377,-1.5673,-0.32535,-0.59834,0.97491,-1.2107,0,
-7.1196,-4.3721,1.6659,-2.4893,1.3554,-0.81602,0.47726,0.953,-2.7891,0.6631,0,
-2.8195,1.9287,-0.60988,-0.43233,0.79308,3.0856,-0.49773,2.5193,1.9169,-0.27986,0,
-2.9383,2.3731,-1.4074,-1.9736,0.65133,1.9756,-0.57128,-0.72112,-0.32601,-0.22423,0,
-7.8501,3.4555,1.0359,-1.576,-2.7606,-1.0173,-0.39318,1.5174,0.6579,-1.2269,0,
-6.4209,-0.45879,-0.49895,-1.7557,-0.56796,-0.71868,1.0387,0.086488,0.95192,-0.38932,0,
-7.9243,-4.5689,1.5646,-1.9673,0.33442,0.14187,2.1978,0.44222,-0.56873,-1.9698,0,
-6.889,3.9484,1.5156,-3.7968,1.2313,-0.11605,0.64475,-1.1187,1.3625,-0.88841,0,
-2.6719,-1.5002,-0.053747,-2.4341,-0.79986,-1.3026,-1.5205,-0.50016,-1.5484,-0.95287,0,
-4.7571,2.1609,-1.6483,-0.2511,-0.14734,1.2689,-1.3899,0.075501,0.085021,0.11952,0,
-0.76129,0.26081,0.49531,-0.62999,0.62952,0.15575,2.3477,-0.11807,-0.058147,-1.7163,0,
-6.8429,1.3708,1.8226,-1.4409,-1.5167,0.12216,-1.3175,-0.53323,0.90048,-0.59232,0,
-4.3913,2.6994,2.3856,0.26192,-0.13047,-0.88608,0.55805,-0.87302,0.68137,1.0137,0,
-3.7924,4.7928,-0.78882,-3.0837,-2.3272,-1.2927,-1.7004,-0.29854,-0.567,-0.20892,0,
-9.5194,1.5943,-1.3069,2.2182,-0.46716,-1.2304,-1.0503,1.9376,-0.42392,2.0159,0,
-7.6426,1.4964,-0.01149,-1.7264,0.37155,0.55581,-1.9664,1.66,0.9702,0.17852,0,
-8.885,-2.6679,1.8582,-2.3047,-0.8048,-0.97374,2.0206,-2.1888,0.22159,0.16453,0,
-7.7258,1.7474,2.7549,-3.2205,0.96184,-0.97725,0.89052,-0.16615,0.40299,-0.15566,0,
-3.406,0.41061,0.39434,-0.41205,-3.1248,0.99197,-0.37116,-1.7566,0.52391,-0.12375,0,
-6.0432,4.4579,0.8179,-1.2295,0.92092,-1.0825,1.2138,0.68689,1.3355,-0.85505,0,
-7.4991,1.0397,0.41119,-1.8049,-0.17105,-0.43525,-3.187,0.021895,1.532,0.70959,0,
-10.3082,2.5351,-0.16242,-3.0949,0.1005,-2.0278,-0.43521,0.47459,-0.29605,-0.25623,0,
-7.1416,1.7169,-4.4824,-0.49329,-4.1519,-0.2833,0.31312,0.91625,0.32747,1.1534,0,
-3.7547,-4.4475,0.14397,-1.4903,-1.4533,-0.080066,-2.1667,1.4529,0.60825,-1.2958,0,
-8.3798,2.0128,1.5177,0.35535,1.815,0.069712,-1.0328,0.67662,-1.3607,0.1427,0,
-4.6057,1.9243,0.97712,1.8293,1.0797,-1.6158,-0.22237,0.8085,-1.0904,-1.2269,0,
-3.1507,2.1199,-0.50211,-2.6116,-0.84312,-0.5387,-1.6791,1.4471,-3.3305,0.34923,0,
-3.6464,-1.7637,0.63765,-0.29843,-0.49942,-0.054802,0.64386,-0.24553,-2.4724,-0.95087,0,
-6.3894,3.4195,1.7668,-3.541,1.3167,-0.79298,-1.7713,-0.10904,-0.1031,-1.6491,0,
-7.1528,0.10797,3.8608,1.7756,-0.5018,1.9438,-0.086676,0.71253,-0.062136,-1.4715,0,
-7.5116,-1.2028,2.4224,1.4715,-2.8637,-2.5724,0.3453,-0.033606,0.50284,-2.029,0,
-6.599,1.5444,0.53667,-0.3693,2.7445,-0.72204,3.6431,-1.767,2.605,-0.27862,0,
-6.9231,1.711,1.3192,-0.50381,0.75103,0.040762,1.2084,0.51327,2.0517,0.59153,0,
-5.3838,0.17536,-0.21275,-2.3394,-2.3013,-3.2027,0.79545,0.44116,-1.4441,0.3042,0,
-8.8584,2.0369,-0.14813,0.76978,2.0333,-2.0235,-0.8351,1.515,0.37617,0.63011,0,
-6.3315,-3.4284,1.7823,-3.4988,1.4007,1.7007,0.69923,-0.52994,1.1874,2.3258,0,
-4.0401,3.784,1.0917,2.7946,0.84516,-0.061983,0.76561,-0.64595,0.61096,1.5176,0,
-7.1816,4.63,-0.72008,0.2996,-0.95134,2.2125,0.080226,0.48204,1.1345,2.0107,0,
-3.9317,-4.0781,-2.3075,-0.41877,-0.72471,-1.0825,-2.5853,1.3705,1.2366,0.083218,0,
-7.5951,1.8313,-2.4255,-0.38024,1.7147,-1.4152,0.94021,0.8522,0.36756,0.28617,0,
-4.1976,0.48115,-2.193,1.8812,-0.50964,-2.3025,-0.43559,0.41664,0.07641,0.17852,0,
-8.3968,0.51492,-4.2193,0.8658,1.4572,-1.7769,-1.7474,1.0824,0.63674,-0.2783,0,
-9.6533,2.2002,0.93753,1.0795,1.5452,1.1515,-1.7427,1.0316,0.89066,1.3026,0,
-8.006,-0.22125,-1.4684,-3.4664,-0.24229,-0.94567,-1.2805,0.68374,0.061886,-0.30035,0,
-6.679,-1.3549,-2.0723,-1.0233,2.7025,-0.062963,0.51268,1.1237,0.7992,0.59315,0,
-5.9624,-1.8655,-1.5761,-1.6427,0.36086,0.22574,-2.07,0.95055,-0.072305,-1.9181,0,
-9.8789,-2.1706,0.28999,0.09915,2.3896,-0.77488,0.39672,2.9097,0.019288,-0.49101,0,
-6.4836,1.3552,1.5802,1.2924,-0.28677,0.6051,-2.4845,0.48322,0.36402,2.6077,0,
-4.3455,-2.2384,-3.9199,-2.0945,0.64354,2.7526,-2.4453,-1.9586,0.32315,-0.47634,0,
-7.4694,-0.093461,-0.72073,2.3749,2.8016,-0.35337,-0.2687,1.2224,-2.0367,-0.66094,0,
-1.3262,-1.1109,-0.18335,-1.3646,-0.83628,1.7,-1.8592,-1.1746,-1.1452,-0.70706,0,
-7.1602,0.70936,1.5664,-0.46826,0.16804,-0.25738,-0.93883,-0.32321,0.39996,-0.26514,0,
-7.3496,-1.0847,-0.79188,2.4869,0.52058,-3.1074,0.6351,-1.445,1.3915,1.105,0,
-6.0199,0.5223,1.1241,2.1731,0.10866,0.7546,-0.51059,0.8523,0.9094,0.52395,1,
-4.3789,0.083967,0.76196,0.83417,0.14216,-0.80221,2.1528,2.6492,1.7254,-0.37512,0,
-8.5729,-3.7417,0.42979,-2.3801,-0.72219,-0.18129,-0.82199,-0.9561,-0.009864,0.16224,0,
-1.8864,-2.2135,-0.47285,-1.2574,0.23639,-1.1079,-0.1242,1.1277,0.0026985,-0.38318,0,
-0.92513,4.8127,-3.7423,1.1413,0.34655,1.244,-0.61452,-0.92527,-0.86793,-0.5992,0,
-3.1948,2.1475,0.41571,-0.72236,-3.0491,-0.034728,0.11834,-0.066302,-0.021317,-1.7044,0,
-7.8043,-2.0273,0.85709,-3.4521,2.1827,-1.5215,-2.0066,-1.1268,-1.741,-1.6588,0,
-8.0846,-0.82939,2.089,0.64796,0.92933,-2.281,1.861,0.098464,-2.1172,0.23759,0,
-2.1144,4.8156,-1.3335,-2.2503,0.25934,3.0215,-1.4296,1.8491,-0.92876,-0.93722,0,
-8.8757,-1.0783,-3.1304,0.84493,-1.6797,-0.59462,-2.1237,-0.48391,0.37213,-0.16218,0,
-5.821,-1.4143,-1.3851,-0.53264,1.0019,2.2191,-0.15848,0.14031,0.51495,-0.81437,0,
-6.6917,0.9865,0.066949,-3.855,-0.18407,-3.7898,0.092162,1.9721,-1.6486,-0.88184,0,
-10.7714,-1.4127,0.34671,-1.3435,-3.0507,2.0073,-0.16275,-0.023284,1.3183,0.28932,0,
-9.5376,1.5224,1.7209,-2.9743,0.3677,0.048997,-0.61256,-0.041664,0.36479,-0.4182,0,
-7.2859,1.2165,-4.0608,-0.36558,-2.6181,-0.86834,-1.2533,1.6675,0.38,-1.1415,0,
-5.2112,2.6015,0.66024,1.97,-0.87757,-1.3968,1.3095,0.82998,-1.4199,0.66554,0,
-8.9262,-1.251,1.1011,3.0963,-1.7823,0.53521,-0.1119,-0.13897,0.78701,-0.29366,0,
-10.1782,-0.36101,2.733,-1.7818,0.90072,-0.052366,-0.22416,-0.053395,0.59747,-1.5721,0,
-5.6435,-3.6875,-2.232,1.4667,2.7637,1.1836,3.1709,0.25551,-1.5822,-1.7454,0,
-7.1809,-1.52,-0.39659,-2.2312,0.56249,-0.46541,0.21469,0.86832,-1.8801,-1.1921,0,
-2.7407,5.2961,1.2246,-0.78721,-0.99492,-0.4061,0.94829,-0.58742,-0.29799,-1.3038,0,
-6.288,0.14503,-3.7149,1.3335,-1.4328,-0.60004,-0.5456,-0.20961,-0.4572,-0.33613,0,
-8.7998,0.43163,-1.5073,-0.7265,-4.6758,-0.69283,-0.19335,-0.2867,0.9754,-0.8918,0,
-7.1805,0.064419,-0.99333,0.97793,0.75937,-1.1435,-0.65958,0.84352,-2.1268,-0.644,0,
-5.4773,-2.8271,-2.0808,1.4953,0.3423,-0.90045,1.5073,0.79758,-1.0378,-0.95659,0,
-5.3661,1.4087,-4.1856,2.9748,1.9033,0.094661,0.99358,0.1407,2.3373,-2.2813,0,
-10.9366,-5.0178,-0.46293,-0.4689,1.2251,-0.9566,-1.3509,0.076443,0.29006,-0.74118,0,
-4.3353,0.65482,-0.99002,1.808,1.1302,-2.4011,-0.44005,-0.65972,-0.5034,-0.34603,0,
-8.2132,-2.7304,0.19167,-1.2343,0.80475,0.99144,-1.0352,-0.6335,1.076,0.97224,0,
-7.1689,1.345,1.6748,-1.5649,1.2924,1.7959,0.64958,1.5623,-1.2572,0.0014834,0,
-4.8478,-0.11455,-2.8677,2.0338,0.63248,0.45526,0.86016,0.24482,0.087609,0.83653,0,
-3.9023,2.781,1.3125,-1.8734,-2.6022,-1.844,-0.46203,1.8743,-0.27937,0.60924,0,
-8.1935,0.80813,1.4963,-3.6919,1.8978,0.64746,0.095556,0.73171,1.0772,-2.4289,0,
-2.9365,0.95346,0.65351,-0.095114,-0.13535,-0.39539,-0.03415,0.26912,-2.0442,2.2727,0,
-3.7673,0.80892,-0.26891,0.42197,-0.53952,-1.2295,-0.34807,-0.26108,-0.55883,-0.74821,0,
-9.7371,-2.0358,1.4606,0.45197,-0.44616,1.2078,0.19252,-1.1623,0.93691,-1.1079,0,
-9.0538,0.17019,-2.7681,-3.6259,-6.5888,-0.71568,0.33138,0.25239,-0.18519,0.083101,0,
-4.3149,2.8724,2.5252,1.2672,2.1756,-1.4919,-0.050653,0.1801,1.1157,-1.4635,0,
-4.7529,-0.80698,4.7151,0.64769,-0.98615,-0.58119,-0.13544,-0.5683,0.033959,-0.27602,0,
-9.3989,0.3494,2.677,-4.1234,-2.297,1.7023,0.34276,-1.5853,-2.2408,-0.95333,0,
-5.0505,0.90911,0.42979,2.952,0.10207,0.36266,0.67912,-0.9692,0.79032,2.4432,0,
-7.5924,2.367,0.65897,-1.6017,0.58512,0.52539,0.88912,-1.2792,0.52173,2.2893,0,
-9.1096,-1.3252,0.32275,-0.94675,2.7738,-2.5107,2.9641,0.8728,-0.20332,1.7403,0,
-7.377,-3.7789,1.0611,4.3295,0.1777,-1.0578,-0.78376,-2.5359,1.1768,1.5299,1,
-4.7254,-2.4992,1.4214,-2.5081,1.1008,0.17046,0.14252,-0.74753,1.0051,0.61566,0,
-6.7805,2.0153,0.072951,1.9271,0.22776,-1.2236,-2.2084,1.1253,-0.92837,-0.85247,0,
-4.6777,0.54791,1.1075,-0.9444,-0.28423,-1.3682,0.39416,-0.56481,0.43512,0.15273,0,
-5.4997,2.3968,-0.97776,-3.2131,-0.45363,-2.7135,-2.8254,-2.2396,1.2402,-0.3839,0,
-2.1275,-3.9901,0.030352,1.4963,-2.8568,-2.081,-0.20697,0.057136,-0.013635,-0.2378,0,
-5.8857,3.6092,-3.3498,2.1656,1.7821,-0.73952,2.77,0.93359,0.53711,0.25287,0,
-5.8631,0.89353,-3.48,-1.8974,3.1459,-1.7593,0.64912,-0.36621,1.3627,-1.0483,0,
-4.8865,-0.66875,2.6614,0.1147,0.74068,-0.57991,1.4626,-0.61202,-0.60935,-0.90061,0,
-7.9758,0.56025,2.402,1.7049,0.50139,1.6669,5.1951,0.87876,-0.20334,-1.1899,0,
-7.2746,-2.589,2.6347,-3.0236,1.071,-2.0464,1.3285,0.34441,2.0771,-1.4189,0,
-8.3387,-0.30288,1.6819,-2.4858,0.64193,0.9214,0.23476,0.31926,-0.62982,-0.20657,0,
-6.417,1.0749,-1.0173,-2.7053,-0.48709,-2.168,0.98849,1.6002,0.85293,0.097371,0,
-6.6133,-1.5312,2.5451,-0.50842,-0.65612,-2.5098,-1.8988,-1.4636,-0.27919,1.7986,0,
-3.2536,0.78991,-0.26103,1.4355,-1.1377,-0.46222,-0.23583,-2.4255,-1.6693,-0.46108,0,
-8.9854,-1.9607,2.1522,2.1539,1.8133,0.067303,-0.033534,2.3782,-1.0708,0.92683,0,
-5.1562,3.5664,-1.8529,1.0344,0.35172,-1.3082,-0.7288,-1.0709,0.36418,-1.6229,0,
-10.8414,2.5498,0.70057,-1.0555,0.2087,-1.427,-1.2095,0.01463,-2.2762,-1.2988,0,
-6.6594,-1.7004,0.98188,0.91136,0.41972,-1.5823,-0.80002,0.43827,-1.8885,0.25419,0,
-6.9176,-2.5301,0.91806,1.2706,0.46589,-1.6987,1.8888,-2.4119,-0.20513,-1.8912,0,
-7.3405,2.9201,-0.028421,-3.6789,-2.0376,-2.0919,-1.749,0.57495,-1.1605,-0.19879,0,
-8.8801,-0.57529,0.44797,-1.6974,1.1897,0.93353,1.4323,1.3765,-0.26822,0.70675,0,
-8.8002,-4.4823,4.0184,-2.7776,1.7585,-1.0258,-0.75221,-0.30192,0.23874,1.4115,0,
-7.8459,0.60946,-4.3965,-3.4857,0.1088,-0.22023,-1.3376,0.34655,0.44638,-0.54284,0,
-0.94629,1.5556,-1.4057,-0.090862,-0.2446,-1.0689,-0.19955,-0.82215,0.3228,-0.87969,0,
-7.1236,3.7805,1.5702,-4.489,1.7342,-0.078935,0.65448,-0.63196,-0.45353,-1.9209,0,
-5.9727,-0.99303,0.29485,-0.21792,1.521,-0.94059,0.16937,1.8729,1.2822,0.094176,0,
-8.3372,-3.4009,0.021128,-2.5989,0.84124,0.053257,-2.1571,0.021895,-0.39774,0.27789,0,
-4.4046,2.107,4.0924,-0.53482,0.57083,-2.2805,0.25867,-3.1242,0.75062,1.454,0,
-7.5121,3.2172,-3.1714,-1.2147,-0.39916,0.44687,-0.7102,3.0643,0.68817,1.0729,0,
-10.6232,1.6867,0.24986,-1.0734,-1.1418,0.62334,0.31873,1.4415,1.6018,-1.0919,0,
-7.0258,-2.5725,0.61851,-2.5068,-1.6641,1.075,0.6046,-1.7595,-0.87103,-0.10186,0,
-7.8595,2.438,-1.0307,-3.9775,-1.1286,-2.8476,0.23564,0.33301,1.5373,-0.60135,0,
-8.8461,0.37856,2.0304,3.4013,-0.70855,-2.0464,1.8613,0.43003,-0.84246,0.35549,0,
-5.3384,3.1635,-1.4291,-1.6511,1.861,-1.0548,-2.2609,1.1631,-1.3332,-0.52196,0,
-6.6563,3.3295,-0.48868,0.26217,1.0872,-0.76192,0.66644,-1.5137,1.0508,-0.11065,0,
-5.2959,2.7201,1.9179,-2.7426,1.5054,0.42084,-0.53827,0.43604,1.598,-1.1944,0,
-6.6187,2.7895,-2.6448,0.29367,-1.4902,-0.9329,-0.50249,0.13204,-0.15601,0.99484,0,
