-5.0582,4.464,-1.1519,-0.20587,-3.1973,-0.87108,-0.085204,-0.32153,-1.9767,-0.64813,0,
-6.7155,2.2743,1.5859,-3.7564,-3.2465,-0.75627,0.45514,-1.1825,1.7275,-2.0407,0,
-8.2997,2.0174,2.3963,0.54702,-0.42735,2.2695,1.2597,-0.061399,-0.70022,-0.46732,0,
-2.1983,0.58446,-0.087118,-1.7438,1.6292,-1.785,-1.7139,0.79522,0.59767,-0.52871,0,
-3.8291,3.8845,2.8857,0.9943,-1.0792,-0.88982,-0.017698,1.1337,0.37903,-1.3667,0,
-9.6976,1.6357,1.5335,1.6198,1.9009,3.1302,-1.5138,0.78761,-2.2615,0.1986,0,
-5.7906,1.584,-1.3444,-0.19316,-0.68574,-0.39819,0.56961,-0.24139,-0.1732,-0.23428,0,
-8.8458,-1.1575,-1.3286,-1.4625,0.94044,0.64731,0.025754,0.50914,1.3458,1.4963,0,
-9.9763,-1.2115,-3.7082,-2.7838,0.052076,1.5235,0.017174,1.4736,-0.6117,0.26826,0,
-9.336,-0.61546,2.5353,1.1764,-0.88207,0.60816,0.86359,-0.52966,-1.8884,-1.4518,0,
-7.6245,-0.60109,0.029721,-2.1122,-0.11065,3.7663,3.5878,-3.0557,0.11176,-0.59151,0,
-8.4773,0.18087,1.2073,-0.26651,0.15161,-0.029312,-0.78719,0.72242,2.5163,1.4985,1,
-3.9544,-1.4723,-0.86683,-2.1862,1.7783,-0.74278,-0.70004,0.34357,-0.33179,-0.56752,0,
-2.5456,1.672,-0.84557,-1.0881,2.3675,-0.71799,-1.3477,0.35828,1.3457,-1.0571,0,
-8.1216,0.24387,-1.5039,-0.28468,1.2149,-0.53444,-0.87456,0.8395,0.083222,-1.0939,0,
-6.1389,3.6207,1.04,-1.5683,-0.37187,-0.16689,0.028379,-1.6682,-1.0665,-1.7148,0,
-9.2668,-1.6323,1.4416,-0.82048,-1.7005,0.78527,4.528,2.0557,-0.27923,-1.1631,0,
-4.929,-3.1402,-3.726,-2.6827,1.2957,-1.9723,0.47605,1.6975,0.059233,0.28658,0,
-2.6505,3.9938,-0.81987,-1.5781,-0.22392,-0.37689,0.86004,0.44892,-0.45648,-1.2556,0,
-2.3938,-2.0221,0.52862,-0.29025,0.9529,2.9225,-0.26557,-0.0025354,1.5054,0.27085,0,
-5.0548,-1.939,1.266,-0.30766,0.22277,-0.36894,-0.44778,-0.037742,-1.1293,2.6476,0,
-7.3853,-4.4136,0.89147,0.039055,-0.10713,1.6202,-0.51397,-0.50347,-0.020842,-1.3897,0,
-5.7919,-0.71923,-5.5009,-2.6116,1.1369,-0.96337,-0.84112,1.2107,0.20225,0.61867,0,
-8.8299,0.23609,1.2536,1.0285,-0.95583,2.3662,-1.1244,-1.4976,0.23018,0.42129,0,
-10.2682,-0.77637,-0.40744,0.67759,-0.28309,-0.27984,-1.5499,0.64326,-0.56145,1.061,0,
-5.4541,2.3221,-1.82,-0.56965,0.21195,-0.32994,0.036652,0.82598,-0.23688,2.4664,0,
-8.882,1.7064,1.4496,-1.4961,0.64479,-1.838,-1.2253,2.503,-1.0282,-0.10195,0,
-6.2085,0.31369,0.50539,2.4136,-3.0417,1.3834,0.60676,0.28009,0.5287,-1.6258,0,
-5.971,-0.21969,-1.776,0.68624,1.4582,1.4564,-0.45202,-0.92882,1.6243,-0.49798,0,
-2.9997,-1.3618,-0.318,-0.26027,2.7534,-1.55,-0.65778,0.63076,0.84899,0.65149,0,
-13.4175,-4.5567,-2.4135,-2.3554,-0.4935,1.6403,-0.44322,-0.40014,-2.9637,-0.038943,0,
-10.531,0.7958,0.88562,-0.37613,0.38315,-0.38064,0.46892,0.53388,-0.32282,0.60993,0,
-3.2488,0.085636,-0.59444,2.3079,1.8283,2.836,-0.49624,-1.294,-1.5205,-1.4088,0,
-0.48128,-3.1448,-1.9246,0.11381,1.9447,-0.054743,-1.2905,-0.17665,0.20926,0.39494,0,
-4.5543,-0.11062,-1.6552,-1.5683,0.12297,-1.5684,0.26824,-0.42717,-0.5825,-0.32367,0,
-9.1489,-1.0396,-0.1399,2.3715,1.5666,4.665,-0.85654,2.1003,2.0478,0.8355,0,
-5.5452,3.2345,4.1682,-2.2661,-3.13,0.62673,-0.69025,1.5193,2.2236,-0.31595,0,
-1.37,3.7399,-0.10737,-3.404,0.8851,-0.40169,-0.72399,-0.13821,-0.69235,0.46557,0,
-6.3508,-2.2709,-1.5049,-2.9803,-2.8051,0.34647,-0.70469,0.10044,-0.16709,-1.4723,0,
-4.6124,5.3615,-2.8925,-1.2452,0.81285,0.86402,-1.3309,-0.15415,0.095586,-1.0047,0,
-8.4642,4.9482,0.42933,2.3184,1.2444,-1.8538,-1.2987,0.13672,-0.54504,2.1398,0,
-6.0627,1.8452,-0.33633,-0.95571,2.3036,-1.4309,-1.0575,1.006,-0.36351,0.42508,0,
-6.0337,-4.0465,-1.3582,-2.7115,0.092914,-0.15096,-3.9642,0.57666,-1.5507,-0.81304,0,
-8.5575,-2.0774,3.4872,3.3883,-1.4408,-1.0957,0.37834,-0.97531,-0.50745,-0.64669,0,
-4.8158,1.8997,0.48916,1.8124,0.16137,-1.375,-3.6218,-0.31571,0.38863,-2.169,0,
-6.491,-0.61367,2.4417,1.7324,0.033402,-0.34398,-1.7858,-0.16887,-1.0634,-0.28317,0,
-8.1047,0.38338,-3.4462,-1.549,-3.5994,1.366,-0.27216,0.37525,0.30309,0.40499,0,
-6.1922,4.3802,-5.7872,-1.7505,1.2149,-3.7087,-0.22608,0.016186,-1.0665,0.94276,0,
-8.2218,3.7447,-3.377,3.5976,0.5901,0.69536,0.55341,0.18379,-0.3529,1.6293,0,
-8.5644,-1.8766,-3.44,-0.52199,-0.74777,-1.3825,-0.37803,0.29588,2.9064,1.8656,0,
-9.6906,0.29759,2.4248,1.2594,1.3293,1.0218,0.18407,0.0339,-0.50832,0.6634,0,
-8.5441,-1.4409,1.4985,2.9454,-0.50171,-0.96003,1.1402,-0.031144,-0.040286,0.098542,0,
-5.5097,1.2162,-2.1894,-1.3864,0.97169,-0.1054,0.10431,0.051883,-0.48664,-0.22067,0,
-10.335,1.3225,0.00098115,-2.4635,1.9018,-0.75153,0.6235,-0.29999,1.4774,-0.17218,0,
-5.2973,-0.026573,1.4305,-2.3909,-4.8308,-3.6604,-0.98916,-1.093,1.7151,-2.9714,0,
-13.2944,3.7231,-0.29712,1.3205,3.4384,-0.76422,-1.3201,0.47816,-1.0894,-0.047025,0,
-4.78,-0.80888,3.1721,-1.1011,-1.903,-2.1035,-0.38481,0.19414,2.6567,-0.5665,0,
-2.5406,0.2554,-1.6779,1.6216,1.7219,-0.79155,-0.75521,0.93498,0.57071,0.51897,0,
-9.6906,4.3851,-2.7861,-4.2416,1.9107,0.50548,-1.2825,1.2212,0.98903,2.3855,0,
-4.2325,1.8945,0.38398,0.31726,-0.19944,0.2938,0.79346,-0.08889,-1.2975,0.66554,0,
-8.5813,1.0969,2.5006,1.0029,0.59151,0.03118,-0.91006,0.038512,-1.3741,-1.3317,0,
-10.6861,5.1997,-0.019453,-2.1441,1.6143,0.88562,-0.1276,-1.008,-0.029056,-0.90648,0,
-7.2884,0.49376,-0.55259,-2.4646,0.10572,-0.83135,-1.8276,0.99978,1.3094,-1.8958,0,
-11.1978,1.7517,1.307,-0.235,2.306,0.54638,-1.9469,0.99343,-0.53036,-0.29754,0,
-7.5351,3.0344,1.2394,0.21063,-4.2837,0.83857,-0.012502,1.6839,1.5789,0.9101,0,
-9.3753,2.0202,0.26205,2.7883,1.6466,3.1927,-2.9854,0.44875,-2.3097,2.5553,0,
-1.4309,-0.54135,-1.284,-1.9776,-0.55086,-1.5392,1.7355,-0.24758,0.02693,-0.0032975,0,
-7.9723,1.532,0.47578,0.98566,0.71216,-0.33148,-2.1231,-0.21608,-0.798,-0.17489,0,
-5.6614,1.8849,-4.3194,0.85696,-4.1474,1.0495,1.6284,0.73998,2.3258,1.451,0,
-5.2187,-2.1241,-0.48788,-0.47034,2.0622,-0.80163,0.52203,0.55514,0.79543,-1.5346,0,
-7.5554,4.0069,-1.1996,0.1643,-0.55238,1.6511,-1.3885,0.022166,1.1638,-1.5208,0,
-7.7391,1.7516,-1.261,0.22767,0.33402,0.067199,-0.12299,-0.24901,-0.23,0.94276,0,
-5.397,-1.1968,-3.6765,1.2377,0.45301,-0.54462,-0.65607,-3.4797,-0.8918,-0.93746,0,
-4.6626,1.4291,0.012168,-0.41789,1.1563,-0.54286,-0.83342,-1.1772,0.91437,1.3355,0,
-9.5001,-0.83328,-4.9286,3.0099,0.65449,0.20108,0.43441,0.57831,-0.32865,0.65226,0,
-7.1132,3.6161,0.98221,2.247,2.3476,0.26664,0.81447,0.1536,-3.3649,1.1407,0,
-4.8466,1.4377,-2.109,2.5346,1.122,-1.3751,-0.25296,-1.0333,-0.91835,0.23149,0,
-8.8887,-5.1898,2.1869,1.4832,-0.94296,-0.74794,-0.89693,-0.19627,0.28318,0.25713,0,
-0.31952,2.114,0.58049,-1.6251,-2.0965,-2.2557,-1.0009,-0.5691,0.74079,-1.3986,0,
-9.9655,1.0627,0.70505,-4.0957,0.90505,0.25689,2.0967,1.2903,-1.8638,0.075653,0,
-7.6578,-3.3674,-0.62933,0.022882,0.34953,1.0907,0.90376,-1.2233,-0.81371,-1.4715,0,
-6.1091,-2.053,3.1727,-2.1733,-0.50906,1.2194,-0.84983,1.9946,-2.3097,-0.79535,0,
-6.2002,-0.48865,-0.30848,-1.7508,-1.0413,-0.61602,-1.3479,-0.081478,0.36317,-0.75946,0,
-10.1144,-1.129,-3.7256,-4.2178,0.8272,-0.20904,0.89077,-1.2796,0.50613,-0.72507,0,
-8.8088,0.43408,-2.4269,1.4084,-4.3658,0.50863,-0.29858,1.5211,0.29908,0.34778,1,
-6.9358,2.4923,1.7208,-3.4355,0.32376,-0.52788,0.42956,-0.42535,-0.48476,1.1132,0,
-6.6976,1.3785,4.9912,-1.9431,-1.5216,0.73134,-0.58276,3.0486,0.14937,0.83322,0,
-9.0103,-2.3543,1.6916,1.5845,-0.10796,2.618,0.28962,-0.19318,1.1087,-0.55425,0,
-5.3002,0.43861,1.691,1.1686,1.5687,1.128,-1.5023,0.57495,-1.938,-0.46022,0,
-4.5022,2.3645,-0.74611,-3.0202,-2.3726,-1.8369,-0.30982,2.4762,1.675,-0.078479,0,
-7.0333,2.3818,4.6749,-1.5898,-0.15422,-0.81309,1.6611,-0.52362,0.40808,1.9082,0,
-11.8917,1.6213,1.0113,0.4879,-0.023303,-0.92816,0.82251,0.32735,1.0557,2.6476,0,
-8.1788,3.4691,4.9486,-3.2747,-0.66134,-0.61233,-1.1922,-1.3317,2.1085,-1.0792,0,
-5.2536,1.8958,1.6569,-2.0462,0.24577,0.48158,-0.56547,-0.066095,1.318,2.7287,0,
-5.6356,0.10222,-1.0239,-1.9014,1.8712,3.0174,-0.69947,-0.29244,0.4904,-0.75778,0,
-6.9419,-0.92284,0.90433,-0.2992,-3.1851,-1.3072,1.9107,2.6901,0.66983,-0.33457,0,
-8.379,-0.51703,-3.7202,0.52597,-2.6274,0.62581,1.6111,-0.18233,0.48722,-0.66831,0,
-5.2207,3.5117,-2.5622,-1.4597,0.074097,1.4685,1.5888,1.163,-0.13297,1.5535,0,
-8.546,-0.61195,2.4342,-1.905,1.1605,-0.5436,0.43232,-0.47702,-0.27387,1.1366,0,
-8.5657,-4.0239,2.404,0.050901,0.60018,0.17218,0.30366,1.172,0.25695,0.276,0,
-4.1223,0.74179,-0.45255,2.2024,0.86766,-1.6851,-0.8916,1.4533,-0.81371,-0.8157,0,
-8.5598,3.3494,-1.0599,0.98996,1.6047,-2.1108,-1.1825,-1.2829,-0.69964,-0.63532,0,
-6.0422,0.26299,3.8346,0.48781,0.053122,1.2364,0.65113,-0.57109,0.52101,2.0024,0,
-6.747,-0.025862,1.5128,0.97688,0.77908,2.133,0.36484,4.3999,2.2011,-0.41097,0,
-5.5673,1.3547,-2.7493,-0.51964,-0.70018,2.5276,3.0406,2.549,1.2796,0.4951,0,
-5.7999,1.4236,0.72622,-0.67357,1.6611,-2.3601,0.27284,1.1335,1.5005,0.39152,0,
-8.6621,1.3134,3.1723,1.5708,2.1279,-0.49013,-2.0839,0.70835,-2.3127,-1.4807,0,
-9.3054,1.8748,0.56265,0.0942,0.63094,-2.0819,1.0588,-0.34918,1.9859,-0.23302,0,
-5.5118,3.5518,-0.83157,1.4892,-0.39719,-1.3882,0.41372,-1.758,-0.38169,-1.0304,0,
-8.406,-5.1804,1.9937,2.4179,-0.36831,-0.2928,0.61878,-0.096696,0.86133,-0.61559,0,
-3.976,3.29,-1.9488,-1.1513,0.36133,0.7796,-0.043005,-0.90324,-1.9184,-0.53889,0,
-7.8057,-0.12511,-0.95713,1.4147,1.8748,-2.9828,0.37652,-1.0958,-0.66036,-0.30812,0,
-10.9264,0.87161,-0.19861,-0.52999,1.613,2.2845,-0.78778,1.6577,-0.43413,-1.8705,0,
-6.1498,2.2643,1.6627,0.16112,-0.77488,1.2721,-0.82592,2.4128,-0.97786,0.13818,0,
-5.8943,2.9801,1.1361,-4.0839,0.10866,-0.28947,0.48885,-0.10585,-2.4398,-0.89506,0,
-7.5119,1.0182,-0.62387,-2.2733,-0.78884,-0.56369,-0.43115,0.029159,0.36365,-0.92125,0,
-6.1793,1.5421,0.57,-2.0724,-0.6685,-0.22942,1.8987,0.43089,0.41554,-0.65319,0,
-4.8917,2.3867,-0.31595,2.2756,-3.217,0.57242,0.33118,1.8454,-0.38596,0.0010054,0,
-8.7605,3.2563,-1.2624,0.46286,1.8656,-1.5355,1.6284,1.0397,0.47546,1.2717,0,
-9.0834,0.014029,-4.4553,2.4996,-0.18231,-0.47178,2.0049,-0.0051941,0.36378,-0.05929,0,
-2.0801,3.857,-1.7903,-0.11914,0.1741,-0.64265,0.29504,0.81765,-0.74845,-0.44502,0,
-8.8161,-1.8958,0.80147,1.3288,-0.11247,1.3386,-0.052805,-1.4722,0.27129,0.56575,0,
-7.3941,2.2728,-1.4579,-0.080605,1.0053,-0.48509,2.7634,0.22648,-0.265,0.65876,0,
-2.9343,-1.6647,-0.0071169,-1.9994,0.28713,-1.9822,-0.61438,2.191,-1.4441,-1.0122,0,
-8.8418,-0.48972,2.5773,1.1645,0.21109,0.55103,0.3448,0.99419,-2.0358,0.32757,0,
-9.7889,-0.20416,1.2819,1.4587,0.3542,-3.7521,0.82251,-0.20224,0.16024,1.7823,0,
-4.2673,1.6171,4.1496,0.4454,-2.0402,-0.38508,-0.47763,0.20211,0.62392,1.326,0,
-6.854,-1.583,0.78483,-2.0922,1.3521,-0.18089,1.0388,0.50012,-0.64141,1.2711,0,
-4.5957,1.8539,1.4959,0.15867,1.1783,-0.36952,1.3364,1.4557,0.83391,1.0473,0,
-0.38438,5.2613,-2.2207,-0.26416,0.95047,-0.73952,0.14018,1.2644,1.0797,-0.2367,1,
-1.9609,0.98257,-0.091424,1.5495,2.6393,-4.163,-0.3627,1.4756,0.99857,0.080935,0,
-7.9486,0.26703,-0.72963,-2.6263,2.0007,-0.2862,2.9843,1.0901,0.75899,0.59851,0,
-6.4966,1.7431,-1.0466,-0.70713,0.69245,-1.9925,1.0544,2.656,-0.86473,-0.8547,0,
-4.2583,-0.97558,-0.81706,1.7216,0.18806,2.9704,-0.12408,0.73539,-0.016977,0.58671,0,
-7.9045,-0.72628,-0.6262,-1.7192,2.0592,-1.8538,1.5645,-0.63146,0.61817,-2.0003,0,
-8.3453,1.5885,-2.0628,-0.55754,1.3306,-1.9545,1.1933,1.4281,1.1716,1.0801,0,
-3.7418,-0.8006,-0.36345,0.78714,3.0547,-0.86455,-0.13769,0.90876,1.9086,-0.18009,0,
-0.12843,-1.9865,-0.49249,-0.48729,-0.32014,-0.35033,-0.98129,0.84325,1.0153,-0.25426,0,
-7.5679,2.8529,-0.53808,-3.5342,-1.2941,-0.44399,0.36184,0.84742,1.3455,-0.34955,0,
-6.785,3.3971,-1.0365,0.40265,0.16767,-0.35796,0.28962,0.52669,-2.0636,-0.82345,0,
-0.32435,-2.4511,1.0271,-1.3048,-0.26275,0.93044,-0.013372,0.68324,0.21796,-1.7004,0,
-7.6609,-2.6339,-0.82047,0.92289,-3.0397,1.9052,0.0039843,-1.0119,0.54884,-0.17335,0,
-9.9708,-1.1278,0.92189,-1.3858,-0.28641,0.18066,1.7015,-0.18649,1.688,-0.95396,0,
-7.9193,1.2657,2.4218,0.81507,0.063733,-1.0537,0.29105,-1.4472,1.5399,1.9277,0,
-9.2727,2.4859,0.10301,0.74645,-3.0783,-1.7263,0.94913,-0.43853,-1.463,0.583,0,
-8.7842,0.058638,0.65359,-1.9974,2.5309,-0.54792,0.91452,1.8509,0.41012,0.27155,0,
-8.2193,-0.6165,1.7018,0.27478,-0.049878,-1.5265,0.59735,0.15671,-1.2711,0.02821,0,
-6.972,-0.34304,0.56265,-2.254,0.8994,-0.97675,-0.49785,0.088339,0.99178,2.504,0,
-7.3592,-1.616,-5.0444,-0.78179,1.2959,-1.7958,-0.82027,1.7126,1.4909,-0.19531,0,
-7.5728,2.7441,3.9445,0.50492,0.64609,-1.2926,-1.4271,-0.06712,1.0853,0.87479,0,
-6.3836,4.5479,-0.32735,0.77043,0.40046,1.6673,0.28193,-1.0992,2.3182,-0.46022,0,
-8.8849,-1.7569,-0.097176,-0.90946,0.83972,-3.2937,-0.92448,1.4444,1.5649,-0.57584,0,
-5.3747,2.5169,-0.31347,2.5154,0.009452,0.94446,0.36161,3.5326,-1.671,-1.5058,0,
-5.3348,1.5142,-3.3501,-0.14673,-2.259,-1.9522,-0.51091,0.58105,2.1205,-0.084382,0,
-8.2997,-0.49161,-0.2634,0.069114,1.461,-1.2079,0.4734,0.43565,1.323,-0.097238,0,
-10.8082,2.2328,0.4812,2.5965,-0.86258,1.2218,0.65292,-1.2534,0.43514,-0.42594,0,
-10.0963,0.7135,-1.63,2.8773,0.47097,-0.82855,2.2456,-0.3744,0.064073,0.14632,0,
-8.2745,1.5418,2.4672,2.139,-3.2103,-1.1633,0.7224,0.54469,-1.5441,0.14002,0,
-9.4974,-1.7052,0.75458,-1.1823,0.4044,0.041565,-1.4783,-0.40144,2.0915,1.4121,0,
-4.6654,2.155,0.63252,-2.0595,-0.14843,0.42217,-1.681,-0.20512,0.36532,-0.39236,0,
-9.2831,0.23012,2.8175,-3.3115,1.8712,-2.2284,1.7296,0.49425,1.4091,-1.3054,0,
-2.9645,-1.2927,0.25381,-2.5672,0.60005,0.032867,-0.055196,1.5599,-0.42982,-0.78904,0,
-5.2933,0.91933,-1.6754,-1.6076,-1.5361,2.0621,-1.2118,-0.85003,0.036076,-0.78912,0,
-4.1857,-2.9661,0.32987,-2.8112,-3.7763,-0.93253,-1.311,0.47274,-1.923,0.85131,0,
-7.6527,0.68953,2.3666,0.3228,-1.3372,2.9055,-0.90534,0.32298,-0.27519,0.48189,0,
-7.9332,-1.1029,4.1234,-2.7282,-0.66707,-0.96891,1.0769,-0.078834,0.49361,-1.2079,0,
-6.3868,-1.9217,-2.4057,-2.5559,-3.1234,0.61495,-0.75728,-1.8519,1.4333,-0.085945,0,
-8.9072,-0.4239,2.3963,3.0757,-0.14501,-1.1545,0.58212,-0.35828,0.42568,1.6857,0,
-8.2282,-4.4992,-4.059,-0.31992,0.12236,2.2845,-1.9423,-3.2114,-0.69913,-0.61386,0,
-6.1706,-0.38119,0.48573,-1.6716,-3.5637,-1.7085,2.6421,1.5149,0.49684,-0.52209,1,
-2.9865,4.968,1.5256,-3.5052,-0.054133,-1.0251,-0.088026,-0.15823,0.29531,-0.54574,0,
-1.3886,1.7604,0.21337,-1.0699,-0.15315,-0.032023,-1.3507,1.4961,-1.0231,-0.44395,0,
-7.8196,-3.5583,0.88046,0.77981,-0.25782,-1.1435,-0.87727,0.63707,0.83021,1.3219,0,
-3.5079,2.9881,0.071076,0.050901,1.8613,2.4675,2.5351,1.381,-3.9938,-0.31298,0,
-3.2829,1.0472,-0.35689,3.108,2.5851,0.030821,0.74941,0.59315,-0.0062888,-1.4324,0,
-6.2654,-0.48972,0.70658,-0.73463,-1.0413,2.8145,-0.28439,0.90706,0.59401,-0.1821,1,
-4.0768,2.9781,-4.8615,1.7091,0.28673,-0.27217,-0.46408,0.57659,-0.35083,-1.763,0,
-4.0866,-3.3509,-3.7627,-2.151,0.43528,3.3571,-0.89367,-0.56539,1.8737,-1.046,0,
-5.496,-2.83,-2.2479,-1.6322,-0.58032,-0.15361,-1.2335,1.9373,1.5842,-0.42234,1,
-8.2457,-0.51703,0.73178,-0.61724,0.26474,-1.1256,-0.39111,0.070363,0.48579,0.14835,0,
-5.965,-1.0977,-0.54705,-0.32092,-2.3315,-1.0444,-0.31061,0.82893,-0.30189,-0.79774,0,
-1.9988,0.63188,-1.3812,-0.42759,-0.47415,-0.40861,-0.2863,0.66422,-1.6262,-0.50166,0,
-7.285,-0.60141,0.69401,-0.91447,0.59554,1.2352,0.32405,0.40199,0.85796,-1.933,0,
-5.7713,0.404,-3.0818,-0.97467,2.2574,-1.2031,-1.2874,0.50914,0.080976,1.6692,0,
-5.1055,1.6215,0.69377,-3.8227,-1.3887,-0.5963,-0.974,0.02315,-0.42911,-2.0985,0,
-4.7511,-0.66676,-0.57541,0.18783,1.687,-0.10416,-2.9153,-0.030071,-1.8373,-0.0027595,0,
-8.7078,-1.1343,2.625,-0.66084,0.067519,2.0566,0.77329,0.99639,0.22304,0.59728,0,
-2.0268,-1.923,-3.4545,0.91839,-0.99444,0.87049,-0.65559,1.0367,-0.023276,0.67916,0,
-9.2311,-1.4572,2.6843,-1.684,-0.32811,0.75768,0.31396,-0.099329,-1.3173,1.0869,0,
-2.6535,3.1032,0.78707,0.8847,0.58204,1.9319,0.14169,0.36879,-0.23338,2.458,0,
-8.6949,-0.68926,-2.43,1.7721,1.4952,-0.95322,0.50376,0.92621,0.1176,0.53787,0,
-7.521,-5.8686,-1.2057,-0.53659,0.068714,-1.0296,-3.705,1.3445,1.3181,0.44967,0,
-6.2374,0.24816,-2.1181,-2.0841,2.5093,-1.8878,-0.77835,-1.1798,2.3244,-0.45948,0,
-4.5782,0.31904,0.21587,1.3551,-0.032993,-2.7915,1.5119,0.98269,-0.65128,0.4175,0,
-3.2242,2.223,1.5563,-0.82804,-2.6642,-1.2576,1.7007,-0.34862,-0.99299,-1.5332,0,
-11.9586,2.3498,-6.9839,-0.0041382,-0.31242,-0.22761,-1.0595,-2.4098,-1.8828,0.29255,0,
-7.507,-0.13814,2.0637,-0.34045,1.2059,-0.79386,1.2317,-0.81771,0.49935,-0.83825,0,
-6.4154,-0.95195,-1.5162,2.8407,0.57878,-0.85637,0.62553,1.3113,-0.018348,0.13094,0,
-5.5923,0.45594,0.74745,-3.3819,0.98856,0.94747,1.4927,1.1678,0.32886,0.34545,0,
-10.553,0.84631,-1.4194,-0.91383,-1.1608,-0.4998,1.2212,-0.16937,-0.98328,0.67743,0,
-5.6271,-1.4105,-4.3799,-2.7259,1.8772,-0.17903,-0.32535,0.60187,-0.6607,-1.5207,1,
-4.3002,-0.030583,-0.85553,-0.030788,3.2439,-1.387,-1.0793,-1.4058,-3.0594,-0.47403,0,
-9.622,0.052099,3.6763,1.7872,-4.5759,3.2284,1.2225,-0.77869,0.91576,2.8449,0,
-8.8011,1.226,0.13371,3.0978,3.589,-0.49413,0.25761,-0.72731,-0.45757,0.51402,0,
-4.9266,-1.5668,-0.18837,-0.14168,-2.3876,0.09946,-0.057856,-0.075506,2.4874,-0.19873,0,
-4.3662,1.1251,-0.47448,0.29256,0.25696,-0.66398,-0.034495,-0.76362,-1.7294,-1.4284,0,
-8.6627,1.2124,0.41571,1.581,-0.084115,-0.16863,0.018085,1.2705,-0.39025,0.3799,0,
-9.6635,-0.41724,2.1315,0.35067,-3.0132,2.1184,-0.074848,-0.0027273,0.88817,-0.45529,0,
-6.0551,3.7049,-2.2357,1.407,0.14377,-0.68009,0.036828,-0.41103,-1.2832,-1.467,0,
-11.6277,2.5169,-0.78639,1.4984,2.1303,2.7067,-0.34205,0.60162,-0.78782,-1.3459,0,
-6.7034,0.44379,0.80306,-3.3921,-2.463,-0.095552,0.14765,-0.049259,1.3656,-1.2553,0,
-7.7134,2.2539,2.8732,0.52962,-0.48507,0.74123,0.18467,-0.23288,0.74189,2.4733,1,
-7.8481,-0.11838,1.7758,2.1989,1.0182,-0.79015,-1.9926,-1.7571,0.28908,-0.041094,0,
-8.0046,-3.6541,3.7655,-0.71854,-0.70598,-1.0356,-0.22829,1.2196,1.0264,0.72477,0,
-7.5358,3.4325,-3.7082,0.97889,0.74755,1.3386,0.39683,-0.10232,-0.18945,-0.31495,0,
-6.144,3.5394,0.24608,0.55703,-0.27384,-1.1082,-1.8386,-0.034502,-0.87253,0.31573,1,
-4.8311,-1.7139,2.6848,-2.2204,3.4752,0.7086,2.163,1.1463,1.1242,0.79672,0,
-11.3476,1.9409,3.4159,1.5758,-6.1153,-1.4151,-1.3015,0.00014288,0.23874,-1.5905,0,
-9.3258,3.727,0.11131,-3.0247,1.8987,0.99187,-2.8795,-1.2817,-0.34849,2.4598,0,
-9.0603,3.6238,4.18,0.25124,-1.8753,0.31745,-0.62903,0.43604,0.31776,2.4971,0,
-3.7072,-4.9991,-1.4512,-0.54744,1.6418,0.35557,0.73006,2.3557,-0.50872,2.4981,0,
-10.0284,-0.012069,2.02,2.7449,1.233,-0.34364,-0.67381,-0.89149,-0.41174,-0.026511,0,
-2.1453,0.72406,-1.8763,1.1789,-2.7843,-1.337,-0.18452,-0.037742,0.18738,-0.70596,0,
-8.6545,1.5377,4.8727,3.6537,3.1814,2.8676,-0.23701,-0.4447,2.7723,0.57572,0,
-4.3988,-0.29491,1.992,3.0286,1.6242,-0.22216,0.45508,3.2367,1.8078,-0.65355,0,
-5.3103,4.239,0.25829,-0.21203,1.2423,2.5803,0.78839,0.89653,-0.040578,-0.33092,0,
-9.1325,-2.2475,-0.89268,0.25075,1.1433,-1.3413,3.5383,-1.7371,-0.26928,-2.0415,0,
-10.1212,-0.20637,1.537,0.34987,-0.27219,-1.3832,-1.8752,-3.8995,-0.98381,-0.24629,0,
-8.1207,2.1987,0.61063,2.1473,2.7544,-1.3739,1.2326,-1.5553,0.48696,2.4695,0,
-10.6606,0.8492,-2.1181,1.7504,1.0667,-0.054774,-0.58442,1.2173,-1.1697,-0.8234,0,
-4.3592,0.91876,1.6203,-1.9716,-2.2346,-0.13091,-0.36603,-0.017943,2.404,1.01,1,
-7.8709,0.93192,0.3116,2.7972,-0.0095847,-1.1414,-0.76216,-0.69822,0.78485,1.1371,0,
-8.6797,-1.6899,-1.5705,-0.41167,1.2402,1.4545,-0.48658,1.1785,-0.69247,0.46417,0,
-6.0419,2.8938,0.56872,2,-0.10764,-0.88048,-1.0196,-0.56557,0.60037,0.10591,0,
-7.6661,-0.54995,0.441,-0.27605,0.52833,-1.5727,0.46841,0.1292,-0.0017669,0.69858,0,
-7.89,-4.3747,-1.052,0.83968,1.263,-1.6276,-0.19949,0.17265,-0.85704,-1.5081,0,
-6.1919,-1.8399,-0.024113,-1.7629,-1.2717,0.87217,0.17135,0.27104,0.84858,-0.22976,0,
-4.1509,2.7049,1.7989,0.94423,0.60018,-1.0223,0.14533,-0.52414,-0.65028,-0.78639,0,
-4.1997,0.87309,-0.64639,0.40495,-0.079514,-0.66525,-0.84096,0.54676,-0.87253,-0.32822,0,
-9.268,1.3281,-1.1618,0.786,0.35986,1.346,-2.1242,0.47776,0.4,-0.50625,0,
-2.0576,1.3632,-0.45255,-0.11694,-1.8983,-0.72925,-0.24597,2.3137,0.19313,0.16297,0,
