-9.2772,2.4863,-0.18928,1.7054,2.7002,0.21744,0.31024,2.2057,0.020002,-2.1534,0,
-4.0138,2.2424,-2.2034,-2.3327,-1.9287,-0.56796,-0.73941,-1.4044,-0.69921,-0.48232,0,
-6.7851,4.7321,-1.7538,-0.33708,1.0237,-0.82404,-0.68049,0.8551,0.90944,2.166,0,
-5.9499,2.957,3.4272,1.1033,2.1217,-1.4835,-1.4519,0.95701,-1.093,2.6796,0,
-8.1099,2.6543,0.69749,1.5754,-2.9916,-2.7906,0.30248,0.3004,-0.39149,-0.66741,0,
-8.1483,0.98355,-0.019587,3.707,1.1899,-1.3376,1.4979,-0.63371,0.30128,0.62137,0,
-6.695,-1.81,-0.11374,-2.2438,0.54489,0.90379,-1.1275,1.3537,0.99257,-0.12209,0,
-3.6485,3.2787,-0.006548,-3.1584,2.3088,-0.38242,0.66424,-0.14714,0.073984,-1.1105,0,
-5.6314,1.3867,-1.7322,2.5323,-0.14107,0.15944,0.046326,-0.23152,-0.45336,-0.10983,0,
-8.0565,-1.4551,-1.5587,0.70642,-3.6743,1.6978,-1.7814,-2.2582,2.3929,-0.40303,0,
-7.21,3.442,-0.90886,2.6469,1.8224,-1.3227,-2.0716,1.8707,1.7955,0.59165,0,
-7.1793,1.7975,-4.518,0.079791,1.2372,1.7921,-1.2793,1.758,0.064549,0.91609,0,
-6.9802,0.2687,0.77306,-3.0401,1.3428,0.80672,0.90376,-0.51034,3.0111,-0.075035,0,
-8.3246,-2.4963,2.0698,-1.4164,1.7069,2.0245,1.6448,-0.37453,-0.79226,0.94038,0,
-4.3937,1.5497,-0.50175,2.9592,2.2428,-0.00058373,-1.3673,-0.75499,1.5314,0.99459,0,
-4.3052,-2.6192,-0.49814,2.0424,1.7213,1.7298,-1.0321,-1.5889,0.042381,-0.43291,0,
-5.7205,-1.3806,0.0021912,1.7052,-1.5877,0.55573,-1.7083,-1.3576,-2.3863,-0.46277,0,
-6.425,-1.8715,0.53755,-0.66089,0.69724,2.7134,-1.1787,-0.50331,0.80406,-1.608,0,
-9.7355,-1.7282,3.3236,4.1608,-2.6083,0.88576,0.80583,2.3819,0.97522,1.9741,0,
-6.7406,-0.37086,-0.64966,1.1904,0.4404,0.061406,-1.9834,-1.3101,0.411,-0.062868,0,
-6.6449,-0.95402,1.3217,1.2303,-0.17301,-0.91103,-1.661,-0.43545,-0.15212,0.078502,0,
-3.7968,-0.92423,0.45953,-0.20695,-0.10688,-1.6847,0.16883,0.53907,0.19946,-1.2039,0,
-1.4226,1.1288,-0.32756,-0.24367,-3.3981,0.57939,-0.75542,1.0568,-0.014505,1.141,0,
-5.5888,-0.20147,2.6577,-1.0642,0.54001,1.2901,-1.0949,-0.38967,-1.735,-2.1022,0,
-7.6213,-0.94092,-0.94968,-0.36241,0.14716,1.299,0.32877,0.88148,0.068336,-1.3612,0,
-6.0122,-2.5267,-1.9174,-0.42603,0.90003,0.27105,1.8842,0.58263,0.17522,0.0649,0,
-4.7617,1.777,1.7324,-0.025333,-2.5198,-0.2289,-1.9934,2.9961,1.2306,-0.52146,0,
-4.3023,-3.1733,1.8549,1.0984,-0.28157,-1.7662,-1.4936,-4.0685,-0.089056,1.6474,0,
-9.7776,-0.91562,2.4557,-1.0055,0.31266,1.1279,-1.9885,-2.5207,-1.2472,0.37473,0,
-7.102,-1.3253,2.1395,-0.44199,-1.3051,0.7509,1.3572,0.52801,1.3147,-0.64536,0,
-3.2642,-1.956,-0.41074,-2.6634,-0.40005,-1.1295,-0.5618,1.6815,-0.08202,-0.472,0,
-5.3409,0.26167,-2.7768,-2.6634,1.5132,1.7981,1.6256,1.2555,-0.72341,-1.3615,0,
-7.8835,-3.0112,-0.024533,-2.6555,-0.53736,-1.7472,-0.10438,0.63878,1.2581,-0.13911,0,
-3.7467,1.5556,1.4053,1.1471,-0.098696,-1.3687,2.5658,-0.67525,0.18208,0.17183,0,
-8.5199,-1.3758,0.0048462,2.4839,-3.2565,0.22259,-0.93978,1.4539,1.2191,0.4169,0,
-9.5079,-0.90961,-0.41448,1.2179,2.1607,2.8427,1.5377,0.096977,0.85228,-0.29379,0,
-7.8583,1.068,0.28106,-2.2677,3.3659,-0.96951,1.6448,1.6054,0.027312,0.15026,0,
-4.9357,-2.0349,3.0921,-1.68,0.18709,-0.14979,-0.50809,-2.6276,-1.5985,0.40015,0,
-3.9683,-1.5762,-0.359,0.88536,1.8466,0.60586,-0.84426,-0.51296,2.6521,-0.46764,0,
-10.1016,0.41231,1.0008,-0.71928,-0.32014,-0.19094,-0.48869,0.81174,-0.026863,-2.4009,0,
-9.3926,0.64338,0.33208,1.2142,-1.9436,-2.0505,1.1113,-0.56539,3.4736,1.8569,0,
-8.4747,0.63764,3.0041,-0.8071,1.2644,-1.1267,0.99886,-0.26604,0.34762,-2.3308,0,
-7.8358,-0.53321,2.3151,3.7888,-0.55838,0.55815,0.80542,-3.1408,-0.96314,-1.9054,0,
-6.0994,0.58914,-1.3387,-0.70108,0.76681,0.78526,-1.0955,0.049173,0.75398,-0.83697,0,
-9.3899,-2.4163,-3.636,2.4631,1.0142,-0.68645,0.075316,0.55561,3.0583,-0.9719,0,
-6.6326,2.9032,0.88334,-0.5344,-2.9279,0.031849,0.38257,0.69607,1.9703,-1.1318,0,
-6.0261,1.7187,2.3144,0.44042,0.41904,-1.387,0.79455,-0.56294,-2.2082,0.5207,0,
-5.894,-3.7285,-2.1334,-3.4386,-0.54484,-0.93933,-2.681,-0.11659,1.3638,-1.22,0,
-9.9522,-4.9294,2.3644,2.5813,0.75298,1.7528,-0.43511,-0.2096,0.45893,1.1084,0,
-4.4509,2.2057,-3.5002,-2.4651,2.3209,-0.67054,-0.27738,-0.73536,-0.12795,-2.6717,0,
-7.7398,1.1206,-2.291,-2.0433,-0.50892,-0.31471,0.012992,2.0963,0.61712,-0.67229,0,
-1.6102,-2.4,-2.7514,-2.0644,-0.1316,-0.40743,0.21722,0.36833,0.41026,-0.82487,0,
-5.817,-2.4026,-0.77933,-2.5958,1.0441,-2.0999,-3.8556,1.8466,0.036145,-0.04509,0,
-9.1404,-2.0465,2.9848,-2.0045,-1.5102,0.94482,0.51111,-0.30388,-3.4889,-1.2467,0,
-7.1776,-3.091,-3.5401,3.845,2.2551,-1.8762,-0.57659,-0.86419,2.2187,-1.3683,0,
-5.8524,-0.6813,-1.536,-1.5508,-2.3673,0.0152,-1.6381,1.383,0.6714,-1.2689,0,
-8.362,2.2806,0.43523,2.2158,-3.348,0.48862,-0.80498,0.61688,-1.9666,0.84386,0,
-6.3611,1.622,2.1002,0.61949,2.0942,-0.40495,-2.8477,1.6944,-1.0133,0.4501,0,
-8.0408,2.7325,-0.93182,-2.4325,0.71633,0.82931,-0.48856,-1.7607,0.58265,0.66548,1,
-6.7191,-3.2007,-1.5533,-0.6774,0.96464,-1.4041,0.0279,0.37189,1.549,-1.2707,0,
-4.675,3.3729,-2.3872,-0.26731,0.75588,-0.14445,1.5561,1.2794,1.3887,-1.0811,1,
-6.4292,-3.663,0.32976,1.4454,-0.38311,-1.8054,-0.85625,-2.4599,-1.7335,-1.6458,0,
-8.7568,-0.72116,0.91485,0.99235,0.98912,-0.66811,1.1472,-1.139,1.7174,-0.45249,0,
-11.6189,1.306,-0.18101,-2.8895,-0.40789,-0.1181,-1.0237,0.20312,-2.1941,-0.65742,0,
-9.1789,-1.4816,0.16235,-1.8736,-0.62755,0.48098,1.1801,2.1598,-1.0289,-1.3276,0,
-4.7812,-0.0077237,1.8644,0.92869,0.702,-0.23571,-1.1926,-0.94827,-0.22131,-1.4666,0,
-4.6849,1.6743,-0.73176,1.9459,1.1772,-0.44119,1.2456,0.07324,1.1536,-0.15937,0,
-3.5824,-0.95761,1.2263,-1.5706,2.6318,-2.1647,3.6435,0.63606,0.68137,-1.592,0,
-6.7906,1.4646,-0.24258,-3.3006,-0.38178,-0.62385,-0.62679,0.26002,0.68618,-0.82141,0,
-7.9039,-0.098157,0.19136,2.4798,-1.7138,0.70577,1.0428,0.28023,1.19,0.71956,0,
-7.0051,1.388,-0.97327,1.1775,-1.4981,1.3058,0.64215,1.6904,0.082774,-0.30636,0,
-8.6234,2.255,0.26583,0.19374,-3.0201,-0.78165,3.0647,0.0098197,-1.4903,-0.82414,0,
-8.6176,-0.25934,2.7507,0.62056,-0.21794,0.32993,-3.4541,0.40199,0.73166,2.0997,0,
-2.9325,3.9084,-3.1086,-1.9428,0.79045,-2.2421,-0.2475,0.26199,-0.26341,0.67588,0,
-7.2066,1.7037,1.8353,-3.4369,0.61046,0.89189,-0.41327,-1.4323,0.56534,0.082803,0,
-8.3382,0.2259,2.9084,-1.8364,0.72085,0.80754,0.71989,-0.93635,-1.0615,-1.1848,0,
-5.9405,1.4902,3.1544,-1.39,0.40613,1.7058,-2.3719,-0.75604,0.6441,-2.7409,0,
-3.6292,1.6496,-0.28587,-0.79728,0.10512,1.3376,-1.1405,0.54084,-0.25018,-1.6615,0,
-4.5092,4.2842,-0.081921,-3.6215,-0.62565,-1.835,-0.82507,0.40148,0.34221,-0.93994,0,
-3.8461,1.2766,-0.39595,-0.33457,0.53455,0.1773,-0.11391,0.19281,0.27158,-0.37363,1,
-2.1892,-0.90299,0.71477,1.1547,2.0802,1.492,-0.28605,-3.5667,-0.1591,0.99214,0,
-9.7632,3.2389,2.4768,0.24653,-1.7869,-0.32602,3.3783,0.45163,0.29531,-1.0984,0,
-4.2896,0.047645,2.0766,1.1228,-0.00764,1.5207,0.95083,-0.44005,-0.37225,0.53628,0,
-12.148,1.6542,4.4649,-0.22273,-1.7458,-0.17375,-1.0253,-0.020131,0.79081,-1.9269,0,
-9.1066,-3.3142,1.5633,0.88676,-2.3215,-0.1931,-0.87275,-1.2383,-0.74187,-0.59722,0,
-2.834,1.2565,-1.3761,-0.70409,-0.43546,-1.4719,-0.022666,1.2206,-1.2091,0.48496,0,
-7.5677,-0.40836,2.4533,-0.3249,-3.1786,-2.384,-0.026339,1.1134,-2.1672,-0.79206,0,
-7.8254,2.2484,1.9697,1.5128,0.48543,1.3799,-0.94775,-0.17196,0.3919,0.99417,0,
-7.2339,0.91262,-3.1865,0.83203,1.0858,2.3895,-0.26116,-0.58789,0.80712,0.12302,0,
-8.8968,0.52943,2.2296,2.0258,0.10461,-2.068,-1.171,-0.1724,1.8144,2.1614,0,
-10.9806,-3.4721,2.4604,1.2974,1.0466,-0.31465,-0.43673,0.4906,-0.27071,-0.70855,0,
-5.9086,4.0924,-1.4059,-1.0386,2.7581,0.061098,-0.44402,1.6019,-1.4882,1.7933,0,
-6.5881,1.759,2.4989,-1.8114,-2.0714,-0.68983,0.9958,0.43462,-0.63022,0.021638,1,
-6.2551,3.4198,2.5283,-1.1438,-0.261,-0.30091,-1.0121,0.16649,-0.92162,1.7835,0,
-9.4405,-3.035,3.0671,0.99235,1.3514,-1.6963,0.60827,1.8875,0.91018,2.2531,0,
-2.519,-2.9071,0.63002,-0.76549,-0.30664,-0.57371,0.32656,-0.25166,-0.53438,-0.85322,0,
-9.6922,-2.0506,0.0079433,-0.37911,1.8868,-1.6625,2.3504,0.61901,1.2241,0.21515,0,
-4.7575,1.5751,-0.045418,1.0794,1.258,-1.3082,-0.34799,-0.082602,0.26139,-0.58972,0,
-6.3857,4.4137,-4.3793,-2.0222,3.6369,-0.34869,1.0509,1.6783,-3.6246,-1.3683,0,
-8.5525,1.4985,0.5259,-1.3848,0.9235,-3.4865,1.831,-1.6215,-0.50846,-1.8695,0,
-3.3269,-0.031464,5.0883,-0.65056,-3.3839,-1.6684,-1.4436,2.4184,-0.40784,0.78897,0,
-11.8604,-0.75916,0.28603,0.10621,0.6232,1.3506,-0.15433,-0.29306,-1.8559,-0.0081678,0,
-6.7881,-0.60548,5.0792,-2.939,0.34274,-2.2459,-0.33246,-0.74798,1.8413,1.0328,0,
-4.3209,0.8394,0.66486,0.8212,-1.9482,-0.021964,-0.82575,-0.33596,0.10326,0.28575,0,
-4.7702,-3.1898,0.95395,-2.3809,-0.24414,-0.3735,3.1367,-0.38956,2.5191,-0.86174,0,
-7.7201,-0.75646,-1.5491,1.8909,1.1962,-2.6315,1.5663,3.6759,-2.3929,0.4359,0,
-9.6296,-2.7905,-1.0126,1.0905,3.191,2.8504,-0.61336,0.5871,-0.27253,0.30048,0,
-7.6129,2.1436,-0.48771,-2.6172,0.59409,-0.5094,-0.43339,-0.85563,-0.079694,-1.2032,0,
-6.4879,1.6294,1.3946,2.3821,1.8281,-0.13011,-3.0776,-0.26943,0.43982,0.033875,0,
-7.4081,-2.0591,-1.4609,1.2618,1.5947,1.5435,-0.032983,-0.16408,-0.22513,-1.8965,0,
-1.5537,-0.052822,-0.072981,-2.2026,-0.78992,0.18189,-0.94081,0.81635,0.91404,-0.10239,0,
-8.0552,4.4609,0.78504,2.0457,-0.3544,1.2847,-1.5194,0.21716,-0.44348,1.351,0,
-0.18081,-4.7244,-0.66631,-0.87332,-3.066,1.1855,-1.9646,-0.23095,0.97642,-0.14121,0,
-8.1757,1.7305,1.4787,-3.0429,0.34932,-1.4142,1.7667,-2.1286,0.12935,0.43062,1,
-7.8503,1.5621,-1.5296,0.33903,0.81217,-0.97009,1.4015,1.2299,-0.44384,0.76532,0,
-5.908,1.5261,0.77882,-0.66841,0.041802,2.8671,1.2729,1.9834,2.7495,0.16126,0,
-10.5709,3.888,-1.8529,-1.3386,-3.4193,-0.41415,-0.44402,-0.72156,-0.81981,-0.047912,0,
-7.9551,-2.9463,2.7988,-0.26789,0.54175,-0.94302,4.2444,-0.66214,-0.40014,-0.063869,0,
-5.8913,-0.1831,-1.8086,-4.0005,2.0007,-0.65093,-0.80428,-1.0947,0.50139,-0.33638,0,
-4.8788,-1.1946,2.5991,-1.0086,-0.44034,1.3474,-0.51605,1.3403,0.51446,-0.23145,0,
-7.445,0.14429,-3.1702,-0.44199,0.59559,0.18444,1.9705,0.21716,-0.052187,1.8802,0,
-7.6295,-0.41301,1.5405,0.28918,1.3408,0.26165,-2.7793,-2.4415,-1.0965,0.48496,0,
-8.3066,0.32225,-1.2086,-1.0712,0.42975,-0.12977,-2.2728,-0.74982,-0.59374,0.44476,0,
-5.0581,4.1765,2.146,-0.85203,0.80486,-1.0077,0.090629,0.53322,0.37399,-1.3379,0,
-10.9409,-1.3101,-2.0812,-1.4287,0.12688,-1.0624,0.9323,0.16961,-0.34298,1.4001,0,
-3.7313,0.67738,-2.8709,-0.2106,0.87107,-1.4281,0.92014,-0.05061,-0.78322,-0.20911,0,
-10.6738,3.3734,0.29114,-0.33708,-0.076558,-0.74509,-2.2091,-1.0903,0.17598,0.30696,0,
-7.5069,0.30934,-0.35058,-3.2854,3.815,1.1895,0.7342,0.33852,2.5203,-1.3857,0,
-3.6459,0.4828,0.8721,-2.8138,1.9287,0.74501,-0.69709,1.1025,-0.15212,-1.2707,0,
-4.414,2.0347,-0.25031,2.7062,2.0015,-0.028715,1.7289,0.53153,1.3197,-0.59151,0,
-9.3378,0.80225,3.7717,0.92415,2.3451,-2.1353,1.2694,0.32778,1.4522,1.1991,0,
-4.044,3.4987,0.56921,-0.23573,2.4771,-1.1309,0.41037,-2.8837,-0.93516,-0.55993,0,
-5.1346,1.2197,0.51281,0.63401,1.4558,-2.0189,-0.084201,-1.0711,0.56402,-1.8822,0,
-7.9265,0.12727,2.3666,-1.6017,-1.3041,1.3937,-1.7359,-0.23258,1.8729,0.59244,0,
-2.9152,0.62548,-0.75462,-0.24517,-0.42885,0.40796,-0.0067803,1.3798,-1.2086,0.93341,0,
-7.0341,-0.79422,2.3996,-4.2305,0.97162,-1.5364,0.8503,0.52896,0.27856,-0.19967,0,
-2.5797,0.87237,-0.094665,1.0535,0.39856,-0.36894,-1.5286,0.13801,-0.45366,-0.98546,0,
-6.8858,0.21252,0.70359,-0.28442,-0.11276,2.581,2.6971,-0.27101,0.17102,0.7239,0,
-9.0156,2.1296,0.47682,-0.85533,-2.9163,2.2855,0.082012,0.84311,0.7961,-0.58004,0,
-3.4241,-3.7119,0.95934,-0.42536,1.0933,0.34887,-1.6049,1.4736,-1.36,-1.3184,0,
-6.5271,0.15144,-2.9426,0.81656,-3.4918,0.50484,0.7224,-1.5656,0.033501,-0.33523,0,
-5.3461,-3.6679,0.020951,-1.463,-3.0507,-0.34039,-0.010491,-0.42414,0.35502,0.44016,0,
-4.2022,-3.4601,1.1066,-2.5822,-0.24414,2.1744,-1.3504,0.676,-1.2091,0.34778,0,
-8.6885,-0.23518,2.9885,-1.105,1.6683,1.6926,-1.9626,1.515,-3.0594,-1.7372,0,
-4.0425,3.7765,2.7936,2.6951,1.7139,0.3918,-1.4005,0.45983,1.7993,-0.46817,0,
-7.3223,1.0417,-0.34559,-1.9246,0.35544,-0.55665,0.80327,-1.9837,0.061508,-0.17981,0,
-8.5235,-0.39928,3.7961,1.351,-0.79293,0.19035,-0.82513,-3.6329,1.6482,1.559,0,
-5.1739,2.3282,0.63557,-0.80818,-0.1394,-0.1883,-0.4581,0.1649,1.6161,0.22514,0,
-5.5637,2.3907,-0.81401,2.8178,0.76235,2.5224,0.76475,-1.2534,0.26971,-0.8731,0,
-9.6273,-0.072995,-1.1093,3.2242,0.86215,-2.5157,1.5362,-0.15916,-0.74259,-1.3389,0,
-9.9659,-0.98234,0.80075,3.2284,2.8954,2.6361,2.4739,0.75813,-1.7619,0.4368,0,
-4.8675,-0.21496,0.9225,-1.4537,1.3089,-0.32191,1.7239,-0.91357,0.465,0.91976,0,
-5.6957,3.015,-0.095441,0.9002,2.8511,0.10129,0.53048,2.6679,0.24381,-0.12962,0,
-12.3212,-1.426,0.29485,-0.18171,1.8718,2.8074,0.1728,0.27583,0.82592,-0.86219,0,
-8.9182,-2.1918,4.947,1.0392,-0.37106,-0.62155,0.59855,0.34449,-0.14897,2.2131,0,
-3.4057,0.77813,0.19363,-0.058354,-5.6004,-1.2216,-0.39916,-0.09773,-0.68842,1.3693,0,
-6.2317,0.77645,0.83811,0.48111,2.669,0.69137,-1.2852,1.7153,-0.77109,1.3425,1,
-10.5012,-3.2497,1.3206,-0.17161,-0.00764,-1.0701,-0.099816,-1.6472,-0.5812,0.62211,1,
-7.9265,0.35358,-0.47061,-3.0194,0.60599,-2.4826,-2.6016,0.87887,-0.4382,0.8908,0,
-3.8544,2.2635,-3.4259,2.5824,1.3766,-1.5842,-0.3426,-2.2838,-2.6398,-0.51791,0,
-7.8942,3.3766,1.8109,0.73088,-0.78992,-1.2755,0.20175,-0.68775,0.24488,-1.2802,0,
-3.7406,1.6799,-1.1534,1.3084,-0.84528,-2.353,0.63482,-0.12909,0.1932,-0.86143,0,
-9.1809,-0.39976,2.6383,-0.18048,-1.402,-0.711,-1.6974,3.6759,0.38616,-0.42736,1,
-3.9747,0.12705,1.1067,-1.9941,0.48545,-2.2026,-0.92448,1.0159,0.29075,-1.2436,0,
-6.1952,-2.29,-0.042807,-1.2911,0.6035,-2.8823,1.1923,0.63799,-0.17204,-0.67151,0,
-7.4287,-3.9671,1.8538,-0.47238,-0.064637,-1.6972,-0.88262,-0.13742,-0.89001,0.55447,0,
-5.4249,0.15906,0.9938,0.613,1.3996,-1.6652,1.0615,-1.6599,0.61052,0.54739,0,
-6.4046,3.1104,-0.43684,0.009979,-1.6255,1.6364,-0.52243,0.18119,0.92516,1.5216,0,
-4.1645,3.2345,-1.6481,-0.41205,1.2142,-1.7303,0.50837,-0.38363,0.80858,0.23565,0,
-7.7636,2.543,-0.76363,0.79426,0.30626,-0.45053,-0.78865,0.44714,-0.9546,-0.69499,0,
-8.4418,-2.6043,0.59288,-2.1814,1.5492,-3.4288,-2.1174,1.6425,-0.25024,0.15774,0,
-3.405,0.82893,-0.072981,-1.4437,2.5367,2.087,-0.92555,1.809,0.9094,1.0308,0,
-7.9463,-0.11943,-3.5537,-0.91136,0.16117,-1.1622,0.59151,-0.98342,1.0825,-0.54696,0,
-5.4219,0.5717,0.98186,-0.80444,-4.0046,0.85066,-0.005331,1.5765,-0.83382,1.3445,0,
-3.4889,-2.5333,0.20566,1.7061,0.69767,-0.022209,-2.4546,0.11109,1.8113,1.8457,0,
-7.8737,1.4027,0.99416,0.59877,0.67698,-1.9374,0.60376,0.4455,0.38874,-0.80787,1,
-3.5501,-2.4916,-3.5189,-0.075194,0.30463,1.7484,0.8426,0.07401,0.32578,0.69432,0,
-7.0028,3.308,-2.5862,-0.54043,0.24274,-1.3086,-1.8776,-1.0947,0.38233,0.48496,0,
-4.1714,0.34094,1.3646,-2.6067,0.84759,-0.93321,-1.6216,-1.6498,-0.2082,0.14734,0,
-5.9132,1.2652,1.332,1.0673,-0.28583,-0.19094,1.4624,-1.0193,1.8225,-1.7765,0,
-5.1096,1.7169,-0.10337,-0.90119,0.56063,-0.39025,-1.5869,0.58263,-0.9187,0.24307,0,
-9.6901,-0.17708,1.183,-0.14057,-0.369,3.0135,-0.72033,-0.39397,2.806,0.75286,0,
-8.6009,-3.2841,-3.3961,-2.3534,1.8034,1.3108,0.16726,0.15669,0.8532,-0.56457,0,
-5.7193,0.49653,1.4053,0.84624,2.705,2.7526,1.1115,0.23302,1.6701,0.27605,0,
-6.1735,-2.9073,-2.7599,-0.70417,0.85258,-1.1243,0.17319,0.61718,0.041206,-1.5227,0,
-4.6418,2.0661,-0.027919,0.017254,0.64937,-1.0094,-0.66066,1.2886,-0.45996,-0.03049,0,
-5.9934,0.13877,2.4619,-4.1565,-0.72744,1.2275,-1.3012,0.80324,1.2543,-1.7163,0,
-2.672,-3.9391,4.2652,-0.12362,1.5323,0.92935,-1.0657,-0.22625,-0.66502,0.34545,0,
-3.7936,3.3417,-0.53867,0.90852,0.7385,-0.45993,2.0125,-2.1424,0.63809,0.5207,0,
-7.6417,-4.5689,1.7089,-0.32243,-2.4474,-0.0026284,0.3453,-1.116,0.42544,0.67355,0,
-3.0338,-2.2471,-4.7308,-0.036335,0.81779,1.1844,0.79952,2.5672,0.31687,-0.39212,0,
-5.756,4.2285,1.0036,0.92592,-2.0272,-0.95009,1.4337,1.2043,-0.21652,-0.86963,0,
-3.1947,-1.2829,-0.41618,1.4963,2.799,1.9707,1.112,0.62072,1.9856,0.78464,0,
-11.4887,-0.52926,-0.27693,0.72075,2.2355,-1.3543,1.5192,-2.399,0.8866,-1.2475,0,
-9.2582,-3.9784,-0.99166,3.5244,0.97074,0.1108,-0.76263,2.3197,-1.7619,-1.2429,0,
-4.9357,0.75689,-0.14443,0.16982,-1.9727,-0.17805,-0.34647,-0.0037245,0.3173,-2.0731,0,
-8.546,-1.3996,0.15215,1.2367,-1.0936,-0.87408,-0.31667,-0.17328,0.51609,-1.0007,0,
-9.6332,2.1921,2.4658,3.5805,0.36265,0.097823,1.0509,0.13492,0.48864,-1.3494,0,
-2.2308,-4.3344,1.2352,-2.4209,1.6641,1.7204,-0.067515,-0.50067,0.34762,0.57089,0,
-8.8838,-1.7573,0.43737,0.09335,0.86264,-1.5717,-1.217,0.57895,-0.7791,1.1796,0,
-7.681,0.31189,1.3176,-1.0023,-3.465,4.6596,-0.92456,0.078243,-0.27871,0.74647,0,
-9.4905,-0.075954,0.73913,1.9301,0.36106,2.016,-2.0707,0.82366,1.9094,-1.8015,0,
-7.9196,2.7123,1.8638,1.4218,0.033804,-1.5496,0.58872,-2.5412,1.5993,1.5915,0,
-8.9736,2.8478,-3.7977,0.11589,-0.64161,-0.18273,-0.37146,-0.82224,0.53503,0.7001,0,
-9.2503,3.3433,3.0532,-1.6068,-0.41353,-1.8817,0.033344,0.35082,-3.0685,-0.57376,0,
-7.0558,-0.68664,-4.0557,1.515,0.51158,-0.15561,1.2335,0.027528,0.53768,-0.85403,0,
-9.4703,2.2378,0.8466,3.8414,0.44661,-0.41549,-1.587,-0.464,0.50024,-2.3091,0,
-7.521,1.9127,0.75117,0.1681,1.29,-2.2601,-0.41899,0.43604,0.36322,-0.62385,0,
-8.1118,-2.7933,1.5727,-1.632,-1.2459,0.30601,0.16726,-0.363,-1.4553,0.035611,0,
-4.7437,-0.65765,0.44424,-1.342,2.9645,3.6832,-0.16134,-1.0425,1.305,-1.3361,0,
-8.1127,2.928,4.1001,2.5683,2.1819,-0.76323,-2.0511,3.9049e-05,-0.46767,0.82401,0,
-10.4933,1.0585,0.085334,-0.27975,-2.646,-1.378,-0.75939,-1.4635,-2.2641,-0.98514,0,
-4.7423,-3.4182,0.28753,2.6954,-0.91407,-1.1819,0.090046,-1.0721,0.40525,0.22661,0,
-5.1759,1.9435,-0.4999,3.2652,0.16412,2.7037,0.47307,0.83081,1.0158,-0.34453,0,
-8.3507,0.40359,-3.0544,2.585,-0.084028,0.48288,-2.1508,2.8441,0.064549,-0.24312,0,
-4.9188,-1.9836,0.5259,0.57089,1.6282,1.4653,-2.5777,-0.44279,-0.70979,-0.91108,1,
-5.2545,-0.74663,-2.1712,0.5236,2.6089,-1.7529,0.63078,0.31216,0.1932,1.1663,0,
-2.1501,-2.3234,1.4604,0.37783,-0.38501,-0.74076,-0.1436,-1.4767,0.49738,-0.63542,0,
-1.3222,3.8496,-3.1372,-1.5502,0.17004,-0.38547,0.68921,0.17076,-0.26062,-0.18064,0,
-1.9923,1.1197,-1.3459,-1.8362,1.0127,0.50748,-0.70072,-2.5803,-1.6643,-2.221,0,
-7.3153,-0.063361,-0.44675,2.4441,0.40556,3.2614,-0.89587,1.8259,-0.63239,-0.39682,0,
-1.6341,-0.65674,-0.59444,-0.22171,0.38783,-0.58571,0.27515,0.22586,0.41859,-1.5431,0,
-5.6836,2.0809,-1.3678,0.43714,-0.98158,-1.1759,-0.76792,0.45655,-0.94304,-1.2699,0,
-3.8461,-3.7859,-0.67974,-0.21149,-0.049922,1.6163,0.53985,-1.3079,0.063545,0.7405,0,
-8.5551,-1.5039,0.54345,-1.9023,-2.3254,0.83561,-0.82186,-1.188,2.8399,-1.7722,0,
-9.6015,-0.29416,-1.9856,2.9434,-3.5002,-2.4564,0.89283,1.1958,1.587,2.3467,0,
-4.7331,-0.55724,-0.10679,2.5064,0.76473,0.89709,0.72189,2.199,-0.15824,-0.042646,0,
-7.815,-0.70874,0.28603,-1.3367,0.28615,-1.5012,-2.2485,0.64397,0.12066,0.96832,0,
-5.8428,4.1438,0.28494,-0.88903,-1.1532,1.8556,-0.4263,0.53426,1.2625,-0.64085,0,
-5.3386,-0.94539,-3.7942,-0.95973,0.21182,2.0243,-0.96386,0.70801,2.7017,0.24092,0,
-7.8237,-3.8629,2.3613,-2.1083,1.1563,-0.66665,1.9619,1.4733,2.499,-1.8454,0,
-3.3084,-0.15,2.9067,1.4902,-1.2755,-0.39961,-0.91437,-0.020131,2.8947,-0.93739,0,
-8.0059,-3.5798,-2.5782,-1.1413,-2.4997,-3.1617,0.013035,2.1935,0.022609,2.3774,0,
-1.6605,-1.4701,-0.68738,-0.18753,1.6119,1.8484,-2.9508,0.66635,-0.91207,-0.12101,0,
-9.4459,1.1599,-0.42283,1.6928,1.9793,0.026153,1.7979,1.0319,-2.0106,1.6744,0,
-5.7325,4.2377,-1.3761,2.6743,0.29963,2.1836,-0.91986,2.0929,0.76838,-0.068458,0,
-4.8675,0.076339,0.37139,-0.62409,-3.4922,-0.014532,-1.0031,-0.76304,0.51413,-2.2085,0,
-10.5467,-1.0487,-0.051356,-2.4787,1.326,-0.5764,-0.70104,-0.9568,0.38874,-0.69588,0,
-7.0348,1.1833,-1.7754,-1.255,1.479,-0.92281,2.1201,0.13914,0.24323,1.4358,0,
-8.5472,0.45016,0.76859,2.2438,-1.8731,2.2213,0.49206,-0.60882,-2.0634,-1.5895,0,
-4.3817,-3.7851,1.5447,-1.3976,-0.91884,-0.57627,0.039011,0.38737,-0.37109,-1.1951,0,
