-5.2272,0.43472,1.0725,4.7725,0.28194,0.5219,1.6611,0.84916,0.11836,-1.6407,0,
-6.1778,-2.8052,2.1163,0.05095,-2.7921,-0.94181,0.62839,0.63315,0.76144,-0.17152,0,
-10.3925,1.501,2.0801,-0.30844,-5.347,-0.27315,-1.2683,1.5581,-1.1613,0.48758,0,
-3.8943,-3.5503,-2.4355,0.47455,0.46948,1.795,1.6773,0.091444,1.0032,-0.10972,0,
-1.5988,1.4434,0.2524,-3.395,2.3255,-0.92461,-1.9999,-0.035026,-0.022834,-0.1765,0,
-9.0664,-0.81871,2.3734,0.61546,0.88692,4.6442,-1.8997,0.91734,0.80387,1.1592,0,
-8.9297,-3.6162,1.7211,1.4892,1.8777,-1.4493,2.6702,-1.9841,1.7585,0.63819,0,
-8.1216,2.1031,2.1869,-1.7726,-1.0078,-0.33486,-1.0009,-0.40865,0.12877,2.0583,0,
-8.7071,-0.7148,1.9336,2.178,-2.6619,0.98497,-2.5004,1.1483,-0.1579,-0.72156,0,
-6.1977,-0.012769,2.3751,-2.0684,-0.98531,-0.90689,0.47361,-0.57653,0.83127,-0.73937,0,
-8.253,4.1481,2.2713,-0.56337,0.77966,1.6381,0.66618,0.48332,0.40424,-1.729,0,
-8.1799,0.20443,1.0572,-2.2596,-2.0342,-2.966,0.32748,-4.6917,-0.050667,-0.12389,0,
-6.4509,0.30595,0.23509,-0.38261,1.8731,0.45758,1.219,1.0479,1.476,0.61141,0,
-6.7636,2.8648,-4.0888,1.6165,-1.9194,-1.0298,-1.5884,0.24727,-0.70683,0.15792,0,
-5.2219,-0.034297,-1.805,-0.26047,2.0686,-0.65492,-1.2852,-1.6502,-2.4442,-1.0157,0,
-6.9262,0.46984,0.8094,-1.8072,0.54001,0.15556,0.94921,0.31048,0.63444,1.0599,0,
-5.0174,-3.6541,0.96071,-0.64552,-3.1924,-2.373,-1.0749,-0.37824,-0.65975,-1.3717,0,
-7.6599,5.1997,1.0437,-1.5717,1.3292,-1.976,-2.1328,1.3336,-0.54849,0.40552,0,
-12.0626,-4.1982,-0.28369,0.43073,0.50077,-1.0946,-1.5226,0.95136,1.4932,-1.3771,0,
-7.959,-3.0129,2.0577,1.4009,0.035941,0.37343,-0.7467,0.63765,-2.4853,-2.4202,0,
-9.9655,0.95914,1.7394,1.1627,0.96591,3.8936,-3.8412,-2.7253,-2.1362,0.23567,0,
-9.537,-1.7662,1.0196,3.9902,-1.4519,-1.3153,-1.6434,0.80636,1.704,1.6136,0,
-2.0979,2.2666,2.6437,-0.037161,0.08336,-0.08934,-1.1461,-0.95155,1.0496,1.8711,0,
-6.2969,0.61623,-0.077106,-0.5932,1.7852,-1.6469,-1.3668,0.5756,0.49314,-0.84228,0,
-6.5802,-0.5576,-3.6945,2.7111,-1.7558,0.45158,-4.1025,-2.4592,1.3016,-0.21795,0,
-8.0565,1.8449,2.629,-1.6748,-3.3183,2.4084,-1.0348,-0.74895,1.4382,0.53393,0,
-7.9355,-1.2543,-0.91992,-0.98568,0.81441,-0.92253,-1.3747,0.48945,-0.03573,1.7316,0,
-3.7957,1.6123,-3.1471,3.4584,-1.7029,0.37289,-0.5859,-0.078611,1.0547,-1.5021,0,
-3.7235,0.29759,-1.2177,2.2215,-1.0084,2.7826,0.45432,-1.982,1.4477,1.3521,0,
-8.919,0.18087,-3.1889,-0.60243,2.5653,-0.10342,0.58795,1.8792,-0.62725,1.716,1,
-9.2768,-0.23097,-0.7579,0.64819,1.9137,-1.9088,-0.33993,0.73989,-0.53881,1.2003,0,
-9.5844,3.4564,-4.0582,-1.7602,-0.40648,0.74358,3.4914,-1.6384,-0.3644,-0.40604,0,
-6.0012,-0.87573,2.0459,-1.8074,-0.18768,-0.30281,-0.8841,-1.6831,-1.2512,1.5028,0,
-4.5751,0.78364,-0.90545,0.6222,0.41412,1.9576,-1.3238,-0.46182,0.44036,-2.5584,0,
-5.8404,-3.2454,0.91639,-1.2934,-1.9432,2.4189,-0.52809,-0.2394,0.12858,2.4712,0,
-7.2687,-2.5787,-2.7065,-1.5195,-0.80665,0.95439,-0.63376,0.55476,-1.0877,-0.76578,0,
-8.6438,2.5947,0.35331,0.14887,2.4178,-0.93496,-1.73,0.83841,-0.060867,0.24415,0,
-4.8797,-2.2255,0.87894,-0.54943,-3.7777,-0.99405,0.84712,0.58823,-0.81008,-0.62891,0,
-7.058,-0.005813,-2.9185,-2.1231,0.65546,0.079134,-1.8347,-0.23965,2.2518,-0.52741,0,
-9.0836,2.7662,-0.59281,1.5269,-1.8302,0.35933,-0.37134,0.18737,0.85846,1.6038,0,
-5.0768,-1.2635,1.8299,0.55272,0.080515,4.034,-0.05789,-0.10977,1.6882,0.74878,0,
-6.4537,0.70901,0.65351,1.5696,1.1867,0.1701,-1.1492,-0.33367,1.7731,1.1464,0,
-7.2736,0.87906,0.64562,-3.1564,-3.0416,0.43126,-0.0011488,0.40482,0.79109,-0.062604,0,
-3.8874,-0.19485,-0.11483,0.38433,2.409,2.2349,-2.4807,0.59321,0.76086,-0.73795,0,
-7.5567,-0.38639,-2.5104,-0.65596,0.098262,-1.3519,-0.88347,0.98078,-0.075758,0.27715,0,
-5.5058,2.4416,1.5725,-3.5284,0.22608,-0.63987,-1.6907,-2.0594,-0.59353,0.18004,0,
-9.0472,-0.79326,-3.2746,-1.6888,1.162,2.4069,-1.5335,-2.9444,0.72288,-2.4639,0,
-5.7667,-3.0565,0.66291,0.52909,1.3143,-0.67245,-0.96671,0.084796,1.9325,-0.81601,0,
-5.8394,-0.86466,-4.6961,-2.5538,-0.56394,-1.5465,-2.301,-1.0255,-0.045077,1.8939,0,
-9.6901,-1.8685,-3.6922,-1.4304,-4.7166,-0.63666,-1.7591,-1.5214,-0.28176,-0.13924,0,
-6.8112,-0.8764,0.60425,-1.2929,0.937,0.96421,0.13656,-1.0224,-2.2041,0.59383,0,
-5.1711,2.931,-1.0314,2.9195,-0.23127,-1.3121,0.55147,-0.72898,-3.1224,0.32952,0,
-8.0983,-2.62,-1.4942,-2.5003,0.79417,-1.2161,1.5529,-1.0774,-2.7554,0.20095,0,
-6.0401,1.7207,1.2651,1.5278,0.21073,1.7847,-1.5819,0.83597,-0.95032,1.5366,0,
-7.2618,0.16169,0.069998,-2.0185,0.19098,-0.87595,-1.7792,0.53009,-0.068837,-0.15401,0,
-8.4253,2.1456,-0.54142,0.53779,0.38349,2.731,0.063426,-1.3623,0.34543,0.78324,0,
-7.4032,1.2799,4.9076,0.5908,-0.065617,-1.8215,0.59036,-0.060557,-0.25398,0.13141,0,
-4.8875,2.181,-0.7177,-1.275,-0.31399,-0.86871,-1.0184,2.9989,0.20594,0.012603,0,
-9.214,1.8008,2.5646,0.8473,-2.3679,-1.2067,1.937,1.5609,-1.9509,-1.8881,0,
-7.3112,0.92569,3.3063,1.4927,-0.39283,0.33985,0.33886,0.6653,-0.25398,0.82449,0,
-8.0892,-2.6281,0.42979,2.8337,0.45591,-1.0513,0.38177,-0.88834,1.8868,-0.65919,0,
-6.8127,2.6662,-2.9682,-0.6173,1.1973,0.60867,-1.5118,0.829,2.7915,1.8365,0,
-10.3682,2.5506,0.88456,-2.354,-2.1017,-0.99298,-0.31166,-2.0471,-1.697,0.75269,0,
-2.2413,4.462,1.9184,-2.5772,0.7873,1.67,-0.76423,0.96784,-1.9292,0.66621,0,
-10.5302,0.66866,2.0017,-1.097,-0.80289,-0.47871,0.070356,-0.46824,-0.59569,-1.766,0,
-6.6504,3.8592,0.27676,1.6462,-4.6132,-0.076194,1.4063,-0.06089,-1.2064,0.72848,0,
-2.0979,-2.0162,-2.0323,-1.6727,1.6593,-1.9791,-0.32058,0.18204,1.0495,-1.8936,0,
-4.0286,1.0252,3.75,-2.76,-0.0030371,-0.82391,0.70359,0.37124,-0.90985,0.00091865,0,
-3.9554,1.3465,-0.076534,-0.3616,1.4099,-1.6006,-2.1098,2.8031,0.82173,-0.60211,1,
-4.1208,3.7002,0.043863,-0.77377,-0.61128,1.6195,-1.093,-0.37351,0.14443,-1.0416,0,
-6.1589,-3.3134,-3.0936,-1.5562,1.261,-1.1828,0.38925,2.1935,0.67231,-0.23406,0,
-0.80703,1.6192,-1.4942,-0.048949,1.4583,-0.82796,-0.045119,1.6543,0.31202,-0.82166,0,
-11.7758,2.0059,-3.88,-1.0943,-5.3971,-2.3505,-0.77857,0.77535,-0.61297,-1.5453,0,
-7.4335,-2.8358,0.52455,2.262,-0.92307,-0.96282,-0.57324,-0.8754,1.489,2.6351,0,
-10.0096,0.13948,-4.4261,-0.48019,-0.4337,-1.6124,-1.3146,-0.36439,-0.33149,-0.69746,0,
-0.81561,0.94326,-0.062008,0.10638,1.8365,-0.74769,-1.3763,0.31614,0.46419,-0.28671,0,
-7.0631,0.38523,1.6576,1.2825,-3.1118,-0.35399,-0.35579,-0.36173,-0.67593,0.78831,0,
-8.8324,-0.58139,2.9816,1.0718,2.7684,1.6885,-0.30201,2.5636,1.6693,-1.5963,0,
-7.6333,-1.2556,-3.9447,-1.2229,0.051637,-1.3804,-3.0231,0.050433,0.37204,-0.63532,0,
-5.4677,0.99206,-0.68763,-0.93626,1.3292,1.0915,-0.99083,-0.16042,0.81671,-0.15704,0,
-7.3505,2.9073,1.212,1.7482,-3.6014,-0.56182,-0.72249,-1.6217,-1.1109,-0.086963,0,
-5.0841,1.6941,-2.9762,-1.2992,-0.61947,-1.6401,0.50017,-2.0844,0.54751,0.54168,0,
-1.9832,1.7797,1.2774,-0.60046,0.0040301,-0.28844,-1.2213,-0.71854,0.28652,-0.11386,0,
-5.7608,2.9382,3.188,1.1251,-1.635,1.5558,0.0092414,1.6497,-1.33,2.2097,0,
-8.1132,1.3103,-0.52763,-3.1833,-2.4162,0.056623,-2.5448,0.69181,-1.4208,-0.74836,0,
-10.2279,2.1357,0.22446,2.2272,0.29409,-1.5199,0.53141,0.57269,0.4579,1.8044,0,
-3.1898,0.24124,2.6363,1.0684,-3.2686,-0.26939,1.9741,-0.10491,1.7117,-0.86051,0,
-3.1299,0.69826,1.5362,-0.60129,-0.60838,2.7995,0.1345,-1.547,0.18031,0.31919,0,
-5.4374,0.59556,0.80977,-0.65148,1.5162,-0.38606,-1.1734,-3.592,-0.38709,-0.25372,0,
-6.0854,4.7032,2.6345,1.7376,1.6553,-1.0476,0.94856,-0.025331,0.85211,0.41459,0,
-4.5063,0.27869,2.1795,1.9424,-0.55642,-1.4032,0.33914,0.17999,-1.8855,0.83691,0,
-4.2131,-1.9425,-0.88999,-0.17779,-2.074,-0.5764,-0.68569,1.136,1.1774,0.68104,0,
-7.0487,-0.57213,-1.0631,0.97987,0.31702,0.68457,0.97241,-0.90095,2.4159,1.321,0,
-4.3662,-2.4691,-0.4536,-1.6866,1.2883,-2.2209,-1.3911,2.7049,0.83548,-1.0721,0,
-3.8875,2.1491,-0.47202,-3.1262,0.22525,-0.52763,-0.66756,1.1811,1.8278,0.15297,0,
-4.108,-2.83,-2.8542,-0.49518,2.7968,-0.3498,-0.16037,1.8423,-1.1104,-0.31989,0,
-7.215,-0.79761,-1.4637,1.2411,0.70562,0.66015,-1.7506,-0.0080181,1.1219,-1.657,0,
-0.44367,-3.8629,-0.11766,-2.9678,-0.025905,0.0016771,-0.33813,-2.3004,-0.1156,1.1752,0,
-4.1156,-1.2833,-3.4333,1.9288,1.122,-1.4835,0.91992,0.6008,-0.039723,-0.71559,0,
-8.5595,1.0541,3.2372,-2.4078,-4.323,3.0164,2.7665,-0.57062,0.44016,-0.83957,0,
-5.6983,0.38044,1.4023,2.8337,0.60568,-0.76894,0.41487,0.55622,0.59972,-1.6345,0,
-3.8023,1.5312,0.57539,-0.41984,0.70447,-0.43002,1.9862,1.6503,-1.1747,-1.0235,0,
-4.0972,0.7859,1.724,-1.5871,1.4256,1.7935,0.84088,1.2443,0.20309,-1.7345,0,
-6.0261,-2.8121,-1.9887,-0.17643,2.8934,1.0639,-1.1811,-0.68994,-1.1389,-0.057853,0,
-9.612,3.65,-2.7216,1.9339,-1.6907,-0.60887,-1.6982,0.2671,1.0521,0.54388,0,
-5.0973,0.77005,2.9512,-3.4871,-0.66134,-0.82859,-2.4526,1.0307,-1.5027,1.2791,0,
-7.4085,0.68501,-3.3744,0.7931,-0.25361,1.9069,0.81528,0.52488,-0.52928,0.21281,0,
-5.0066,0.46215,-3.9447,-1.4257,0.35641,-1.2218,-0.74664,1.2521,0.44774,-0.62126,0,
-7.8201,-2.5358,4.2257,1.5936,-0.25094,-1.3417,-0.014384,-0.10276,-0.3806,1.9639,0,
-10.1726,2.5127,-5.5583,-0.41005,0.4013,0.96421,0.55023,-0.22108,1.0752,-0.14387,0,
-7.1717,-1.6172,-1.4084,-1.1456,1.5189,-0.46001,-0.32223,1.0792,0.86367,-0.56804,1,
-6.8169,-3.3316,1.9189,-1.4248,0.74995,1.2371,1.205,-0.97621,1.1265,2.7082,0,
-8.7271,-3.0428,1.8601,-2.078,0.08457,0.8589,1.5445,-1.4964,0.22758,-0.60435,0,
-3.2248,2.4837,0.35273,1.5095,0.61347,-2.3885,-0.89838,1.4163,-0.92287,0.12118,0,
-11.356,3.7005,0.53849,-0.3616,-1.6306,-0.69852,-0.028636,-0.91318,1.1634,0.22277,0,
-8.154,-1.9912,-0.41577,-1.0307,1.1452,-1.6683,-1.834,0.78597,0.90652,-0.75588,0,
-4.4129,-1.2288,-0.81913,2.5604,-0.20687,-2.5889,1.7433,-3.1935,-1.2841,-0.41121,0,
-6.6828,1.8362,0.0048462,-1.1028,0.17132,-0.42017,-0.28096,-2.2617,-1.5439,2.5142,0,
-6.9516,-2.5617,-0.56305,2.228,2.9045,-0.33207,3.0852,1.3041,1.3191,-0.14139,0,
-4.0351,-1.7895,-4.193,-1.2137,2.5671,0.10002,0.59531,-0.32276,2.8698,-1.1599,0,
-5.8957,2.6641,-2.998,0.53714,-2.1654,-1.9009,0.22333,-1.1616,-0.32303,0.6034,0,
-5.7227,-2.1403,0.7654,-1.696,-2.8851,-1.0785,-1.1018,-1.0811,-1.8254,-0.14121,0,
-2.4047,1.7222,-1.1111,2.0819,2.6425,0.31881,-0.4352,0.74436,0.95458,-1.4685,0,
-8.9677,1.8443,2.0028,-0.87105,-0.078295,-0.76468,1.6032,-2.7495,-0.24482,-0.37612,0,
-7.361,-0.62357,-0.3113,1.2677,2.1646,5.0294,-0.52542,2.2667,-0.15885,1.1158,0,
-6.794,3.1063,-0.22435,-0.17321,3.2825,-1.7831,-0.77486,0.78726,0.18031,-0.85351,0,
-4.5246,0.8221,0.61442,-2.0744,-0.46518,-0.52595,-1.8256,0.30915,0.97175,1.2745,0,
-2.8758,-3.257,-3.2007,1.1798,0.75655,-1.7079,-1.9922,2.2275,2.4132,-0.50607,0,
-2.2269,-1.8698,1.3108,-2.6356,0.25434,-0.38508,-0.94132,0.52888,-1.252,-0.73141,0,
-6.6561,2.2674,2.5902,2.0479,-1.3103,-1.081,0.85531,1.7522,-0.57271,0.27921,0,
-9.7329,0.4348,-3.1798,-1.2692,-2.6126,3.2025,1.4838,0.1509,-0.062641,3.5306,0,
-3.3192,3.3546,0.098175,1.4651,-0.025905,-1.6616,-2.6152,-2.4453,-0.39219,0.0087387,0,
-8.6394,1.7797,2.8306,0.78796,0.074874,0.81668,2.6602,-1.1833,-0.42706,2.731,0,
-3.2982,-1.5915,-0.43731,-1.9732,0.95565,-0.7776,0.0043882,1.258,2.0959,-1.8596,0,
-2.7314,0.7285,-2.1776,4.3203,0.9985,-0.76663,-0.39743,1.8454,1.5111,1.1571,0,
-7.9051,1.1284,-0.66836,0.48323,0.27995,0.76587,-0.26271,-1.8031,0.49159,0.0021372,0,
-8.1329,0.10115,1.4408,1.1323,-0.30894,-0.69967,-0.89444,-4.1388,-0.09042,-0.69475,0,
-2.2334,-1.6368,-0.91793,0.045925,-0.62099,1.0308,-0.36836,-2.5342,-1.7925,-0.078898,0,
-4.0464,2.4476,0.2322,-1.3337,0.68673,-1.4717,-1.4886,0.25522,1.9648,-0.16161,0,
-7.9045,1.278,-0.38717,-0.96545,0.69154,0.20049,-0.24763,-0.81422,0.9045,0.12896,0,
-3.2364,0.75993,-1.1519,-0.67449,-1.9513,-0.40171,-0.082209,-0.75485,-1.6153,-0.68716,0,
-6.4706,1.5598,0.018751,-1.5404,0.27875,1.0499,-1.7201,0.78258,-0.55844,0.93612,0,
-4.3832,-0.31345,-0.15734,-0.3249,1.746,-0.52008,-0.8672,-0.52753,-0.16877,-1.4515,0,
-5.4535,3.9482,-2.1957,0.15529,1.073,0.10601,-1.1623,-0.39558,0.24614,0.15273,0,
-4.8797,2.9092,-0.78449,0.73343,1.7359,0.76796,1.259,-0.85407,1.3626,-0.62153,0,
-5.8227,0.31627,-2.036,-2.5443,-1.7023,0.87744,-2.1888,-1.4151,-0.57254,-1.938,0,
-6.6805,0.62719,-3.9866,0.71477,1.3459,-1.3227,2.2755,-2.2303,1.3382,-1.4685,0,
-7.7697,-4.2049,-0.10736,-1.1127,0.80553,0.78667,0.72594,0.19218,-3.9036,0.10621,0,
-9.9606,0.87274,1.0431,0.70528,1.6999,0.21929,1.7686,0.68347,-0.72883,-0.074298,0,
-6.95,-2.2606,0.8337,2.4088,-0.84804,1.4647,-0.68209,0.28399,-0.25218,2.2207,0,
-0.74004,-1.5564,-3.0831,-1.2347,0.32471,-2.4515,-0.088986,0.42786,-0.22422,0.97647,0,
-3.6261,0.075691,-0.97913,3.6218,2.544,2.0595,0.060885,0.30286,-1.8392,0.94063,0,
-5.4557,0.83766,-0.5629,1.1424,0.77493,-0.21823,0.61196,1.5047,-2.0613,2.2513,0,
-5.5067,1.3642,0.98493,2.1636,0.67656,-0.38594,-1.5585,0.21166,-0.47176,0.29524,0,
-6.4682,0.54348,-0.93153,1.9939,0.022949,-0.36678,0.17821,-0.37134,0.46037,0.84375,0,
-9.371,-2.4762,-0.55996,1.0372,1.5136,4.3445,1.0306,-2.6341,-0.87762,-0.53018,0,
-3.6351,1.7305,-0.2302,0.56857,-0.58252,-0.2592,-2.9692,0.98562,-0.25846,0.35018,0,
-4.6247,1.299,0.27615,-0.65757,-1.0274,0.14497,-1.1111,1.6022,0.53366,1.5262,0,
-3.2971,0.79911,-3.6785,1.2493,-0.60745,-0.13776,-1.1195,-0.02745,0.18727,0.4005,1,
-8.1647,1.0001,0.58808,2.2938,0.47019,-2.6928,1.2098,-0.55142,-0.57259,1.2961,0,
-5.5925,1.0013,1.3893,-0.89144,-0.18104,-1.5239,-0.7891,-0.44635,2.1018,2.7914,0,
-2.7196,2.423,0.46868,-1.7801,-3.1204,0.64437,-2.0409,-0.95656,1.2543,-0.097331,0,
-4.9966,-1.3156,-2.4571,-2.1919,0.4111,1.5011,0.037959,-3.1332,-0.86221,-0.57767,0,
-8.3327,-1.5182,3.3277,-1.1884,0.69025,0.50785,-0.59962,0.24742,0.11228,-0.2752,0,
-9.7309,-3.9176,1.5302,0.49035,-0.18644,0.051185,-1.8917,0.68146,-0.26128,0.98979,0,
-8.5538,-4.4502,-0.13964,0.024653,-6.3111,2.9853,-0.76214,1.5537,0.65584,-1.3128,0,
-8.1786,2.806,1.9712,0.47033,-2.0272,-0.87512,0.44191,0.36475,-0.053686,0.16023,0,
-9.0301,1.0619,0.56179,-2.1045,-1.5309,2.3461,-2.1327,-2.4636,0.64314,-1.513,0,
-5.9804,-1.0593,2.8925,1.3428,-0.73571,0.12247,-1.0462,1.8559,0.73197,-0.95568,0,
-8.0082,4.0805,1.0732,1.6957,-0.83496,1.4141,0.082488,-0.58929,0.42965,1.5647,0,
-7.9641,2.4343,3.3277,-2.2294,1.4054,-2.103,0.49525,0.82653,0.97206,1.4273,0,
-4.3056,-0.59526,0.68713,2.1105,-0.47163,-1.0665,-0.055264,-0.90324,1.0264,-1.5411,0,
-8.2567,1.6855,1.7211,-2.7339,0.25836,-0.78551,-0.23335,-0.86216,0.24631,2.0291,0,
-6.4662,-3.6946,2.917,4.0481,-1.1422,-0.48264,-0.11097,-0.23286,0.89531,0.83226,0,
-9.1524,1.8922,5.228,-1.9134,-2.9758,1.7682,-1.4358,-0.17775,0.73067,1.0124,0,
-5.7489,0.42883,0.14762,-1.0883,-0.52198,1.0116,-0.30434,1.0236,0.41351,0.54796,0,
-2.6285,-1.6972,3.9113,0.55048,-2.2827,-0.065035,0.33644,1.6905,0.085295,0.47623,0,
-9.188,2.4863,0.56393,3.5006,0.058921,-1.36,1.2024,-0.42308,-1.7267,-1.1646,0,
-10.1831,-2.0133,0.15276,1.4836,0.11133,-1.6351,0.78856,0.21506,0.080228,0.53497,0,
-8.8312,-2.1221,4.1014,1.137,0.14748,0.62135,-0.89325,-1.7392,1.9548,1.761,0,
-7.8016,1.9164,-2.8827,0.35904,0.45449,1.3592,0.017317,0.19205,-2.5062,1.0958,0,
-8.9165,-0.022614,0.14869,-2.652,1.5098,-0.95338,-1.2283,0.088556,2.1142,-0.93504,0,
-8.9997,1.1129,0.91484,-0.43221,1.9735,-0.84862,-1.745,-2.3404,1.559,0.1717,0,
-4.9569,-0.62255,-2.862,-2.5147,0.10772,-2.2579,-2.2116,-0.9971,-0.15996,-0.60956,0,
-5.0493,-0.52407,2.8812,-2.2406,1.211,1.0589,2.1553,1.5564,-0.9187,0.046247,0,
-4.9454,-0.017477,3.5111,0.033508,-3.0061,0.2746,-0.90195,-0.43155,2.4902,-1.8271,0,
-5.832,2.7255,2.4957,1.4275,3.1974,0.81559,-0.35119,-0.066492,2.153,1.3625,0,
-7.5908,-0.68599,-1.9144,-3.2572,1.842,2.4308,-1.0793,-0.44635,0.39216,-0.40985,0,
-6.5834,-3.7428,0.95229,-1.86,-1.6609,0.13737,0.32957,1.9736,-0.4157,0.54354,0,
-6.1735,1.6783,4.8413,-3.371,-0.18553,-0.082944,-0.87401,-0.67398,-1.4406,2.012,0,
-9.6348,1.9435,0.64822,1.758,-1.6579,-2.0531,-0.44672,0.22652,-0.26982,-0.57765,0,
-6.9998,-0.66904,1.2064,-2.5199,1.4077,-1.1622,1.3475,-0.94004,0.30416,1.8703,0,
-7.4842,-0.39924,3.9858,2.3702,0.77815,2.4308,0.80311,0.37176,-1.1658,-1.5789,0,
-6.1037,1.6119,-0.20728,-1.3333,0.082224,0.51988,-0.59074,1.0979,1.105,0.76989,0,
-7.799,0.57499,1.9372,-1.8908,1.3884,0.90323,-0.29858,1.7171,2.681,0.20095,0,
-10.2742,0.71901,1.5477,-0.43099,-0.25946,-0.49339,-0.58719,-3.3566,-0.11147,-1.1001,0,
-11.1749,1.7009,-2.9018,0.78096,0.64059,-3.1468,-2.6845,-2.4255,1.1638,-0.27684,0,
-2.951,1.2482,2.483,-1.4698,0.60518,-0.90124,0.35686,1.3882,0.98903,0.38943,0,
-10.2459,0.26645,-3.0006,0.3126,-0.17938,-0.21457,-1.1018,-0.16734,-0.15885,-0.32443,0,
-3.386,0.29095,2.0668,-1.0865,-0.32229,-0.31555,-1.9085,-0.38509,-2.8882,2.7727,0,
-8.5631,0.23361,0.69088,1.4822,0.44731,-0.94181,0.082744,-1.1206,0.48555,0.063132,0,
-4.9698,2.9464,0.80831,0.38131,2.5961,-1.9154,2.0024,0.7467,0.38985,1.4826,0,
-7.671,-1.7631,0.30841,1.8478,0.12719,0.4856,-2.0349,-2.981,-0.71334,-1.1497,0,
-7.7459,-0.053812,2.7758,4.0481,0.87239,-1.7638,-0.032552,0.01287,0.48075,-0.39536,0,
-2.9514,-1.9194,-0.022423,1.5138,-0.17544,-1.6078,-1.2844,2.4816,-1.2778,-0.98413,0,
-3.8709,-1.7991,2.4591,2.5854,-4.0372,0.62446,1.535,0.30063,2.677,1.5373,0,
-9.1158,1.5257,3.1781,-2.9301,-0.17329,-1.5204,0.95228,-0.70398,-1.9423,2.8767,0,
-10.3531,-1.7106,-2.7187,-1.1417,-0.0769,-0.11284,-0.023737,-0.25079,-0.099427,-0.25215,0,
-4.768,3.4682,0.14315,-2.4169,1.6881,-3.0092,1.7622,0.87382,-0.4189,-0.69764,0,
-5.0968,-1.25,1.6406,-0.85778,0.70342,1.0861,2.0153,-2.8118,2.5321,0.84006,0,
-6.3715,0.50307,2.854,-0.26868,0.015829,-0.07184,-0.79116,-0.2466,-0.072891,-2.1303,0,
-7.5541,0.63644,0.16822,-0.11513,-0.55642,-0.85356,-2.0593,-1.7603,0.58067,0.25106,0,
-3.0184,-2.2019,-0.71417,-1.761,-2.7816,-0.57679,-0.78241,0.042145,1.3781,-0.51505,0,
-1.6783,-1.2928,1.2092,-1.3059,-0.059422,-0.78962,-0.74292,-0.25935,2.7713,-0.59834,0,
-7.1508,0.60099,-0.050605,0.89539,-0.93616,0.76941,-0.64799,2.0401,1.1876,2.1763,0,
-10.2383,0.44401,0.61837,1.3648,0.98569,0.38877,-1.0936,0.74974,1.19,-1.264,0,
-2.8519,-1.6798,-0.72108,-0.36356,0.051637,-0.54729,-0.085712,-1.3733,-1.5747,-0.043129,0,
-4.6183,0.83649,2.6289,-1.5404,2.1993,-0.66022,1.0961,-0.69234,-1.4342,-0.24555,0,
-7.2285,-4.0146,-3.6423,2.2857,-0.90584,0.27413,1.3005,-0.71041,-0.18003,0.2857,0,
-9.9743,-0.29837,0.70061,1.3594,-1.4318,-0.50001,-0.48067,-1.5414,1.887,0.10734,0,
-1.4812,0.75014,-0.029398,0.69365,0.19231,1.7123,0.12605,1.075,0.9037,0.51242,0,
-6.8029,-1.9526,2.1364,2.7034,0.92092,-2.2707,0.81489,-2.1908,0.87776,-0.14098,0,
-8.5111,-2.4511,1.5816,0.057854,1.037,0.74765,3.7115,0.95595,-0.19401,-1.2218,0,
-7.3065,1.7079,-1.9461,-0.52857,-2.2087,-1.5914,-0.13447,3.122,-1.0825,-1.5982,0,
-6.8854,3.0097,-0.92597,1.2808,0.052394,1.1772,-0.77592,0.05989,-1.0543,0.045129,1,
-9.6004,3.0587,1.6346,0.95384,-1.6692,0.013827,0.21857,0.72631,-0.90801,1.4623,0,
-6.5554,0.95695,0.52253,3.7394,1.8675,1.4653,1.8666,1.8262,1.1,0.30196,0,
-10.4726,-2.7207,1.3291,-0.71562,-4.1361,1.7869,1.2657,-0.70808,-1.1049,-0.98311,0,
-4.2101,0.71215,0.23786,-1.7518,0.97554,0.4379,0.25628,0.32625,-0.52067,1.9347,0,
-5.8843,1.1533,0.44133,3.6597,-1.5637,0.11485,1.8221,-0.031948,0.65867,0.35634,0,
-5.9595,0.18061,2.0782,1.8141,0.62565,-0.5593,-1.3541,-0.27771,0.60723,-1.4005,0,
-5.9525,-4.0276,2.2108,-2.5993,-0.36389,-0.56182,0.20485,0.32222,0.11471,-0.72805,0,
-7.1132,0.70507,1.7866,1.6787,-1.4451,-1.0089,0.14773,-0.36128,0.84574,-0.11056,0,
-10.7082,2.1783,0.5569,-0.4921,-2.0164,-1.8648,-0.63999,2.5052,-0.27923,2.4077,0,
-3.5809,-4.5465,-1.6286,-3.5246,-0.30753,0.1092,-0.86703,-0.58672,0.19594,0.098394,0,
-7.4499,-3.0511,2.2114,-0.62687,0.99049,-1.0943,-1.2178,-1.5756,-0.12342,-1.1905,0,
-4.2311,0.62285,0.71834,1.9837,-1.0554,0.053867,-0.92806,-0.46145,-0.37022,-0.15704,0,
-9.6053,-1.4793,-0.4536,1.0969,2.6005,2.146,1.7457,0.69717,2.1275,-1.5022,0,
-1.8864,-1.9751,4.1574,-1.2279,-0.47011,2.5445,-0.8019,0.75134,-1.5359,-1.4077,0,
-5.5929,-1.4194,1.0008,2.249,-1.1164,0.13898,-0.30881,0.47715,0.62235,2.0035,0,
-4.4727,2.1002,-0.51457,-1.3508,0.27122,-0.28956,-0.95144,-0.71426,-0.48738,-0.13215,0,
