-8.9434,4.5997,2.2766,-2.6301,0.44013,-1.8081,0.61349,2.2278,0.85152,-2.0614,0,
-5.4405,-3.7177,1.3931,-1.0991,-4.3658,0.063903,-0.5197,-0.16046,0.60173,0.46701,0,
-5.0321,1.6479,3.213,-1.5341,-2.2749,-0.3694,0.61203,0.46914,1.1988,-1.4639,0,
-5.1424,-2.4444,1.8111,1.6867,-4.6454,0.59185,1.3329,0.31969,1.5389,0.51176,0,
-4.2672,-1.7468,-0.081596,-0.235,0.33968,-0.87131,-1.5642,1.3125,0.22533,-0.38597,0,
-11.3759,1.0182,1.3377,-0.55681,-1.0312,0.57192,-0.53331,0.9517,1.3713,-2.0128,0,
-1.8907,0.21305,0.41999,-0.7639,0.2211,-1.8481,0.71377,-1.6296,0.67996,-0.073511,0,
-7.1092,-1.352,-3.5893,-2.0119,-1.3196,-0.43466,1.5509,0.49586,-0.29671,1.0022,0,
-4.0954,-0.047235,2.4254,1.3793,3.3093,2.1669,-1.1245,-0.5482,0.82873,-0.62637,0,
-3.4075,1.1686,-3.9479,-1.8342,-1.3494,-0.34524,-0.27574,-2.1797,-1.3769,0.2955,0,
-11.4699,0.22048,1.4652,-3.4436,0.12103,-2.2077,-0.84345,0.26946,-0.71901,-0.32983,0,
-5.4122,0.025539,-2.8087,-2.7382,0.793,-2.342,1.6406,0.63998,1.6403,1.8594,0,
-3.4241,3.7271,-0.89782,2.5546,0.86215,-2.3536,-1.9644,0.2049,3.2809,-1.5294,0,
-8.8989,-1.7145,1.932,0.1959,-0.17975,-1.3391,0.55147,1.0739,0.13734,-0.82966,0,
-7.0172,-3.3512,3.517,0.42652,-0.15661,-0.020689,-1.7077,0.50176,1.407,-1.3089,0,
-4.4765,1.8791,-5.3471,-3.6297,-4.0904,-0.28422,0.042489,0.68496,2.6454,-1.0409,0,
-2.2502,-0.80887,4.4187,0.15158,-0.0035564,-2.2235,-0.087259,-0.99134,1.9729,0.48081,0,
-0.98846,-0.27579,0.81362,-1.6323,-2.3973,0.076561,-1.3239,-1.4224,-1.9843,-0.61612,0,
-5.8821,0.41777,0.82661,0.68569,0.59438,-0.88134,0.30044,-1.2096,2.244,-1.6741,0,
-9.0443,-2.8265,-3.4654,3.6603,1.0983,-2.1239,-0.18347,-0.019638,0.87008,-1.0897,0,
-6.9118,-1.3866,0.59914,-0.88517,-0.024774,-1.8576,0.37224,-0.21202,-2.501,-0.95568,0,
-3.6573,1.7788,2.1344,0.20386,-2.4389,-1.3796,0.55003,1.3069,-0.48957,-0.46028,0,
-9.4974,-3.0726,-0.77501,0.1083,-1.7132,-1.0338,2.616,-0.64852,-0.54031,0.87537,0,
-9.4623,1.781,-3.9642,2.1826,0.70916,0.8564,1.9361,-1.009,-0.54647,-0.29992,0,
-3.6736,0.68837,0.11226,-0.88069,-2.2527,-0.88449,0.4174,1.925,-0.4215,-0.53521,0,
-9.2019,-0.60406,1.8696,0.58379,-2.1878,-1.3631,-0.9494,-1.2792,-1.1467,-2.4223,0,
-3.7127,-1.588,-4.688,-3.5052,-0.20451,-1.4502,-1.0983,-0.8182,0.25159,-1.9021,0,
-4.9228,-3.3776,0.4663,-1.1062,0.29374,-3.482,-0.71721,0.35736,-0.29791,0.16057,0,
-5.0841,2.8813,-1.8829,0.20781,-1.6425,-1.0333,1.1919,-0.88889,1.2657,3.2083,1,
-6.4315,-2.2596,0.13541,0.75513,0.45544,-0.99091,0.78417,0.95781,0.6016,0.64392,0,
-8.4449,2.5606,-2.105,-2.2386,-0.21126,-0.80114,1.0327,-2.804,-0.16139,-2.1326,0,
-6.4031,2.1903,-1.7753,-3.6324,-0.36734,1.1918,0.40147,-0.93878,-1.7383,-1.8435,0,
-6.5591,1.8809,0.75395,-1.2909,2.0948,2.5582,-1.054,1.4642,0.29044,-0.020985,0,
-6.8284,-0.41918,-0.71807,0.63641,0.49963,-1.3886,1.605,-0.27124,2.5651,1.7265,0,
-4.7141,4.2131,0.33695,0.92583,-1.7437,-0.88048,-0.28347,-0.59879,1.5042,-0.92813,0,
-4.0888,1.9394,-0.89623,-2.5772,2.791,-2.4666,-0.45318,0.85306,-0.051729,-0.96522,0,
-10.4726,0.12591,-0.94565,-1.7145,2.7641,-2.4194,-1.4806,-2.6893,1.6826,-0.71605,0,
-8.1032,-0.019518,-1.1356,0.016935,1.6875,0.1471,-1.2548,1.5581,0.36706,-1.7016,0,
-8.425,0.96093,-0.99157,3.505,-0.59925,0.65486,1.8077,-0.56846,-0.57378,-0.84596,0,
-5.8676,-2.8348,1.2823,1.0263,-0.64153,0.13276,-1.2762,2.4578,1.2481,0.00021999,0,
-5.7116,-0.083118,-3.0556,2.2508,1.1456,-2.3737,0.94661,2.3654,0.43445,-1.5322,0,
-6.7855,0.43414,0.32812,-0.27975,0.11242,-0.90158,1.3838,0.25551,-2.0435,-0.85892,0,
-4.1628,0.48567,-3.7207,-1.5437,-2.2221,-1.1174,2.2554,0.08739,-0.22264,-1.1166,0,
-9.1176,3.5885,-2.1097,0.032521,1.2514,-1.2159,1.1428,-0.43902,-0.67528,2.641,0,
-11.3886,0.13049,0.9334,0.67349,1.6845,-0.43539,-0.40003,2.0024,-1.4536,-0.80732,0,
-5.8018,0.5717,0.93934,-0.27387,2.7519,-1.8614,-0.3579,0.72296,0.33248,0.21635,0,
-2.813,0.80563,0.51444,-0.232,2.5127,-0.2557,1.5499,-0.11399,-3.1805,0.027088,0,
-3.2583,-0.91246,1.4023,0.17309,-0.14003,-0.88993,-0.52092,-0.45486,-0.46982,0.20643,0,
-5.9532,1.4604,2.0509,1.676,1.067,-0.03065,0.26567,-0.67271,2.2452,0.15133,0,
-6.5231,2.8286,-0.37908,-0.93013,0.50491,-1.8402,-1.51,-0.41356,-0.097092,-0.62522,0,
-7.2914,-3.0409,1.543,-2.8837,-0.77428,0.29821,-3.1447,-0.98215,1.3241,-0.64265,0,
-6.8809,1.308,1.247,-1.6622,0.64081,0.048085,-1.4861,-0.48783,-1.9531,0.71527,0,
-0.22215,0.222,2.7386,-1.4485,-0.18263,-0.23739,-0.081417,-1.8462,0.96007,0.090462,0,
-7.1497,-4.954,0.70201,0.90852,-0.32176,-0.72577,-1.242,-0.35204,-0.95686,-0.60383,0,
-3.6896,3.9482,-1.0846,-0.83339,0.085231,0.47098,-1.6411,1.184,1.6244,1.1514,0,
-2.6808,2.8052,-1.9204,1.4275,2.1183,-0.24497,0.37146,0.45532,0.76779,-0.0074237,0,
-10.9922,3.5158,0.024323,-0.55594,0.64742,-2.7296,-2.1574,-3.3596,-1.7007,0.29762,0,
-9.3133,1.0395,4.2257,2.3282,-0.62708,-1.6082,0.37744,0.32544,-1.3868,1.4904,1,
-11.9449,0.91458,0.38054,-3.1167,-0.021693,-1.2888,-0.62741,-0.74982,-1.0567,0.20867,0,
-9.9706,-3.399,1.8822,-3.57,-1.5046,1.6612,5.8673,1.7316,-0.36436,1.8536,0,
-4.225,-3.8029,1.636,-0.0061854,1.5564,-0.12463,1.6995,-2.8157,-1.061,0.082758,0,
-8.7933,2.382,-3.2923,-2.0584,-3.5538,-0.78616,1.7712,-0.58929,1.3324,1.0015,0,
-3.8538,4.6803,-2.6992,-0.55318,0.21383,-2.2349,-0.057096,0.37506,-0.55079,-0.28757,0,
-3.7164,0.42383,0.36169,-1.8982,0.25724,-1.4155,-1.2236,1.8075,-0.13186,0.23767,0,
-9.9288,-1.6714,0.59345,-3.6048,-1.2885,2.1268,-0.083631,1.5669,0.030565,0.86021,0,
-7.8957,4.0418,-0.68954,0.52998,1.8333,-0.53389,0.69923,-0.11799,-0.6805,0.9474,0,
-8.6373,-3.8364,3.1599,1.267,0.11959,-0.90075,0.72315,-1.3197,-0.43472,-2.0638,0,
-4.5667,3.6161,1.3548,-2.6876,-1.2765,-0.57635,-0.90315,1.7989,2.5145,1.2167,0,
-8.1586,3.4555,-1.5873,3.6994,-3.6916,-0.82888,-1.2919,1.4387,-0.11375,-0.62037,0,
-7.2155,-0.2004,-1.8711,-2.7665,0.11242,2.1221,0.97633,-1.6852,-0.37169,0.68845,0,
-7.6985,1.1049,-1.6864,-0.36241,1.0537,-0.81642,0.15961,2.9102,2.4939,-0.88856,0,
-2.698,0.90844,-4.3734,-2.6644,0.89811,-0.012214,-0.88437,0.85266,-0.052475,-0.18324,0,
-7.3887,-0.0069692,0.039328,0.98203,-0.94917,-0.44991,-0.98187,0.018039,-0.4531,1.1107,0,
-3.2779,0.18606,0.23827,0.01524,-0.98795,-0.68187,-1.0941,0.030023,0.94107,-0.7256,0,
-4.4072,-0.94945,-1.4253,-0.078978,0.29333,0.38579,-0.90415,-1.6402,0.17539,-0.10851,0,
-5.2825,-0.83615,-0.88244,-2.4541,1.407,-1.96,0.60376,-0.27849,1.8467,-2.2824,0,
-0.22215,1.3371,-0.39569,-1.0171,-1.2678,-2.1006,-0.83488,-3.1101,-2.5075,-1.1065,0,
-3.1773,-0.068793,-0.88702,-2.0808,1.5245,-3.191,-0.50736,1.5674,-0.49068,-0.010099,0,
-7.9304,-1.2536,1.3209,-2.3868,-0.30086,-1.4181,-1.9395,0.54263,-0.41273,0.88493,0,
-7.7754,1.0013,0.092347,0.084228,0.057604,-0.75639,-0.10794,-0.42142,0.037055,-1.7059,0,
-0.98395,0.89083,-0.15127,-0.36885,1.1361,-0.16091,-0.56127,1.2642,1.4909,-0.28692,0,
-6.1358,1.6042,-2.2457,1.8571,-2.9082,2.811,0.94506,0.73462,-0.13508,3.5756,0,
-6.0514,0.58215,-0.08688,1.7185,1.0641,1.5066,0.29871,-0.77559,0.47655,-0.26493,0,
-6.9713,-0.39439,0.80484,-3.7993,-0.97281,-1.375,0.57813,0.96053,-0.73891,1.467,0,
-3.3536,-3.1839,-1.5178,0.75057,0.56459,1.1855,-0.9379,-0.6671,-1.8483,-0.58995,0,
-4.4139,-0.93129,1.8221,-0.17372,0.48119,0.87416,0.72146,-0.38932,0.71417,2.5019,0,
-7.9347,-4.1257,2.2662,3.4543,0.59422,0.54123,0.28659,-1.3161,0.86405,1.7265,1,
-9.5622,2.4058,0.85686,3.1116,2.1924,2.4512,1.3779,0.98854,1.3049,1.3579,0,
-6.7699,1.9243,-0.3861,-0.085832,0.42376,-1.337,0.82417,0.64812,-1.0139,0.0010054,0,
-3.5774,0.95267,1.5477,-0.4184,-3.8411,-2.3941,-0.62741,-0.93635,-0.081715,-0.91854,0,
-6.447,-1.2633,1.3491,-2.7629,-0.50263,0.066899,-0.67794,0.31066,-1.3439,0.057132,0,
-3.5034,-0.00091537,2.5655,-2.7557,0.66724,0.63443,0.3865,-0.10282,0.50616,-1.8999,0,
-11.1103,-2.2704,1.5019,-0.46875,-1.1714,-0.094152,-0.12055,-0.45799,-0.73415,-1.4249,0,
-6.5221,2.2883,1.5351,-0.77768,-3.3088,-0.057682,-1.8908,0.30471,-1.998,0.89526,0,
-5.0951,-2.4936,1.0917,-2.0137,1.9498,-1.0747,1.4032,0.35473,0.17664,0.49682,0,
-10.0761,-2.3798,1.3994,-0.28431,0.13711,-1.1905,-0.57187,-1.73,-1.3928,0.37918,0,
-8.6392,-2.7783,-1.136,-1.734,0.31589,-0.71699,-0.70406,0.12038,-0.032831,-0.018493,0,
-7.7875,-0.70141,-4.0408,1.245,-1.7132,-2.2748,0.37224,2.3929,1.3524,-0.16453,0,
-8.3189,1.6286,0.63056,0.73215,-0.90328,-0.83945,0.099267,0.40188,-1.2371,2.2797,0,
-8.8067,1.3196,-3.973,0.7439,-0.9526,-0.98654,-2.1883,0.48523,-0.52535,0.21168,0,
-8.5406,-2.3746,-0.20231,0.75127,0.41493,-0.77824,-0.25258,0.42685,0.44826,-0.76514,0,
-9.9491,-0.53476,0.092347,-1.346,0.46435,1.1668,2.0725,-0.38369,1.2463,-0.74083,0,
-2.9876,-2.5759,-3.7173,0.32993,-3.2445,1.566,-2.6579,-0.44821,0.94769,-2.384,0,
-5.4008,-2.5905,1.3406,-2.2459,1.0782,0.21764,1.9943,-0.019403,0.71686,-1.3596,0,
-6.8553,-0.3989,0.8799,-2.939,-2.6126,0.15597,-0.70663,-1.1593,0.61549,0.22531,0,
-8.0339,-5.1962,3.8314,-0.2169,0.67232,0.16657,-0.02419,0.32155,1.6505,1.0399,0,
-4.1518,-1.511,-0.3905,-4.1582,-0.60334,-0.61206,-1.8908,0.81556,-0.63055,-0.017869,0,
-5.7076,-0.11063,-0.72175,-2.2026,0.17928,2.0222,0.083742,0.79393,-0.20073,-0.40303,0,
-4.1929,-3.3076,-2.7643,0.98032,3.2956,-1.2468,-1.8178,1.2757,0.46764,0.33795,0,
-6.3894,-3.7285,1.5574,1.6626,-1.6338,1.581,-1.4258,0.088469,-1.583,-0.82088,0,
-6.4043,1.3172,-2.3412,-2.8228,1.1741,-0.357,0.18038,0.10449,-0.35071,0.76401,0,
-5.6383,-4.0564,2.1972,-3.4351,0.459,-1.1408,0.3267,0.50253,0.13418,-0.93456,0,
-3.3699,2.3671,-2.9862,-0.6304,0.25724,2.7973,-0.29511,1.1482,-3.2659,-0.81055,0,
-5.6845,3.8281,3.22,1.3551,0.79417,0.79901,0.35712,-1.1884,0.046415,-1.3446,0,
-4.6349,0.58842,-1.5497,0.014785,1.1223,-1.8958,-1.3834,-0.9298,-0.13739,-0.74083,0,
-3.5074,1.3572,-1.075,-2.1072,3.7077,1.0717,0.048321,1.5006,1.123,-0.17918,0,
-7.9728,-2.1425,2.1286,2.4987,-1.3763,-1.3832,-0.44202,-1.3878,0.68135,1.0356,0,
-7.7471,-4.0312,0.25246,1.5531,-0.028457,4.6223,0.13024,0.58276,2.681,-1.2936,0,
-9.5938,2.6978,0.64887,0.57973,1.45,1.2739,2.0326,0.26411,-1.0828,-0.86548,1,
-4.9885,-1.6258,1.9946,0.22522,1.8418,0.84682,-1.3472,-1.6306,0.54073,0.29703,0,
-5.9425,-0.61964,4.9636,2.9713,-0.091724,1.9007,-0.43761,-0.36335,-0.41392,2.753,0,
-4.9959,3.7986,-1.9248,2.3379,-0.12864,-1.092,0.33938,-0.81119,0.94644,2.4089,0,
-6.6364,1.746,1.543,0.52749,-3.0981,-0.82014,-1.5489,0.7016,0.62039,-0.55848,0,
-4.8744,4.4175,-0.27447,-0.54793,-2.0115,-0.22398,-0.8368,3.8836,-0.0024903,-0.63191,0,
-8.9965,4.3563,0.2582,0.47299,0.77283,-1.3121,-1.0725,0.39999,0.54752,0.63011,1,
-7.3735,-0.63447,0.40178,-3.5257,1.9617,-2.7497,-1.1398,-0.53557,0.79972,-1.424,0,
-8.7617,-2.2628,1.0354,-1.0841,0.43522,-2.7804,-1.292,-0.26407,0.33124,-1.6588,0,
-5.2079,3.8952,2.8867,1.1809,1.4726,-1.6676,1.0224,1.5726,0.75932,2.1757,1,
-6.8187,-2.8634,-2.5173,1.8735,1.2734,-0.71945,0.20465,2.1645,-0.50492,-0.39064,0,
-7.282,1.5265,-0.72138,0.50533,0.59837,0.22578,0.75892,0.54953,-1.5668,0.59863,0,
-9.4029,-2.8735,1.3103,3.7394,0.35054,-0.14445,1.6643,-0.48599,-1.8302,-1.3639,0,
-8.3159,1.4234,-3.1428,1.3286,-2.0991,1.7703,1.2462,0.59087,0.90993,2.1249,0,
-11.5135,-0.77771,3.1858,2.2258,-0.30894,0.68179,1.2896,-0.42772,0.77603,1.0761,0,
-8.0639,-0.63425,0.95825,2.3478,0.63937,3.918,-1.8432,2.6863,0.67996,0.41198,0,
-0.42871,4.042,1.0251,-2.8361,-0.92151,0.05298,-0.79386,-0.40365,-1.5668,0.46012,0,
-6.6866,-0.53966,1.5899,-2.0693,2.1449,0.46365,0.5191,-1.1466,-4.1855,0.2535,0,
-2.6593,3.431,-0.84074,-0.84036,-0.67582,0.30551,-0.22497,1.2907,-1.3923,0.22734,0,
-10.7918,1.0485,-0.86148,-0.6729,0.6057,2.3241,-1.9804,0.62554,1.0603,-0.10338,0,
-8.8348,4.0884,-4.6493,4.4225,0.63654,-0.68672,-2.6632,-2.1497,-1.4837,-1.8362,0,
-5.7904,-1.8335,-1.6281,0.12784,0.45925,0.30162,0.31276,1.5511,-0.67436,-1.3717,0,
-2.6498,-1.7969,1.613,-2.2047,-0.094655,-0.30019,0.4127,0.4528,-1.2139,-0.26961,0,
-8.3878,-0.92029,-1.5369,1.4367,-0.64119,0.62512,0.047072,-1.7623,1.0901,1.1464,0,
-4.5029,-0.56984,-4.3181,-2.302,-2.3677,-1.9049,1.8506,-0.27245,-0.93172,-0.19645,0,
-8.853,-0.37086,0.74852,-1.4094,-1.4104,1.1806,-1.0728,-1.541,1.0402,1.0691,0,
-9.4582,0.43833,3.2965,2.5127,2.3297,0.1723,3.3337,-0.86007,-0.0026198,0.67331,0,
-2.7581,-0.016864,-5.807,-0.10917,0.60808,0.20271,-1.8351,-2.8157,1.3936,0.23975,0,
-8.0831,0.92772,0.6105,0.35775,-0.6269,1.6324,-0.7782,-0.050148,0.36342,1.7373,0,
-6.7349,2.3107,-0.19573,-3.35,0.75514,-0.59435,-1.1038,1.3371,0.5054,-0.30812,0,
-7.4203,-0.8449,-3.9085,-2.1026,2.2408,-1.1683,0.54885,0.52324,2.7985,-1.93,0,
-3.109,1.1169,-1.2236,-3.4152,-2.7896,-0.56604,0.6127,0.97604,0.38749,-0.75979,0,
-2.0397,0.97267,-1.4358,-0.9336,2.1099,-0.70459,2.4048,1.8245,1.0569,0.12834,0,
-9.2962,-3.1424,2.42,3.3561,2.1607,3.6053,-1.2375,-0.45342,0.77472,2.1217,0,
-7.5763,-3.1417,1.1428,-0.76547,0.5634,0.31908,-1.5785,-1.5069,0.96129,-1.0941,0,
-8.2943,-4.3353,1.2698,2.5285,-0.96647,-2.5764,-0.30635,0.44143,0.68615,-0.6747,0,
-4.6349,-0.60692,0.96809,-0.72879,0.81896,-2.8223,-0.48656,2.6593,0.17649,0.13124,0,
-2.0658,0.12155,-3.1909,-0.42603,0.79732,-0.41738,-1.4575,-1.531,1.5411,-0.30069,0,
-2.1149,0.21647,1.3415,-0.41409,-0.12318,0.61073,-0.43761,0.63183,-2.9427,-0.64977,0,
-4.3177,-0.48473,0.18532,1.9373,1.9122,-0.99478,-0.010141,-0.18254,-1.3868,-1.3865,0,
-8.1024,0.27295,3.173,-0.36152,-3.3007,0.67763,-1.5252,-0.59879,0.75647,1.791,0,
-9.0219,-3.5239,-2.5349,-0.70674,4.4216,-1.7216,0.50949,1.9252,-1.4169,0.6567,0,
-9.4941,-0.99827,4.8214,0.62293,-3.2445,0.16914,0.99198,-0.3471,0.80734,1.197,0,
-3.4992,3.507,-0.39167,-0.090372,-2.3424,-2.7967,-1.5504,0.59803,-0.69235,-0.21209,0,
-1.2399,-0.37239,-1.7473,-1.3141,-0.13008,-0.72515,-0.087402,0.33768,0.76862,-1.9021,0,
-5.1553,1.2165,-2.0432,-4.5178,-1.2353,-0.28376,-0.90883,-1.0731,0.063794,-1.9899,0,
-10.6082,-1.6406,-2.711,0.026927,-0.17544,-0.7006,0.40824,2.7877,-0.85418,2.165,0,
-7.8161,-3.8842,-2.2576,1.4768,0.33968,0.5412,0.76119,0.45548,-2.3127,-0.60306,0,
-10.6606,1.077,-0.026793,0.055434,-3.5538,-1.8728,-2.7287,1.6571,0.84528,-0.42902,0,
-2.9362,3.8694,4.0006,-2.0356,-0.54568,-0.30563,-0.90752,2.3897,-0.11429,-1.5874,0,
-7.359,-0.65915,2.9346,0.77376,-1.1604,1.6692,0.63033,0.28023,0.93735,2.5013,0,
-10.8802,0.13075,-5.2348,-1.2694,-2.8708,-0.45467,0.42596,-3.5056,1.3967,2.2593,0,
-7.7648,0.65541,1.0085,-3.3773,0.32855,-0.1638,-2.7089,-3.7775,-0.9093,0.45998,0,
-4.5667,1.3021,-5.4462,1.0027,2.1451,-1.0589,-0.19536,0.31835,-0.12538,-0.35084,0,
-5.0864,-2.3738,1.4399,0.21501,1.8414,0.48809,-1.4403,-0.67073,-0.41392,0.48199,0,
-9.9289,0.26867,-0.37152,0.37064,2.3714,0.89958,-1.3238,-0.68429,0.015667,1.3538,0,
-8.4156,2.0559,2.7549,-0.87158,1.3936,-1.58,0.12224,-0.5192,0.55844,2.0979,0,
-7.9446,2.1024,0.19542,-2.3519,0.26982,1.5582,2.2394,0.38832,0.36532,2.4102,0,
-7.4998,0.098695,1.6901,1.1695,-3.1778,-1.3088,-0.16197,-0.40015,-0.040642,-1.7722,0,
-11.1986,0.17699,-2.0813,0.88802,0.44776,-0.7428,-0.60216,1.4537,0.057707,-1.6375,0,
-7.973,1.5003,-0.68723,-0.81948,1.9923,-1.6295,-1.5252,0.36879,0.39314,-1.4739,0,
-7.0386,-1.6447,-0.34764,-2.4837,0.63464,0.13276,-2.168,0.27874,1.7909,-0.91941,0,
-8.8826,0.70535,1.3928,-3.0206,-5.0314,-0.36398,-0.38228,1.0986,-0.43929,-0.15848,0,
-4.044,-3.4208,-2.1994,-0.12651,2.791,0.018008,2.1569,-0.28447,1.1874,-0.55996,0,
-8.1714,-0.052809,-0.88863,4.2249,0.70674,-2.3143,0.54474,-1.7623,-0.39149,-1.7958,0,
-4.7433,-0.55466,2.8462,-0.36384,-0.038075,-0.75166,0.72131,-0.21608,0.33626,-2.5211,0,
-5.8388,3.1293,-1.9083,2.1453,-3.1783,-0.2929,-0.38738,1.8027,-0.21276,-1.4137,0,
-6.5434,-2.2053,0.012961,1.1598,0.66295,-1.1752,-2.3782,-1.3344,-1.4265,-0.29357,0,
-1.7461,1.3708,1.6269,-2.7614,0.71916,1.27,-1.3709,1.4676,1.0125,-0.56309,0,
-5.4152,-1.2826,-2.6607,-1.2342,1.4279,-0.47291,-1.0974,0.59299,0.47474,-0.82166,0,
-9.3541,-0.30818,1.0091,-0.72253,1.9309,0.75749,0.72256,0.28708,-0.27059,0.069765,0,
-5.1613,0.86242,-1.0042,1.9783,1.4325,-0.81676,3.8631,1.5353,1.1318,3.433,0,
-6.8161,0.85924,-1.4644,-1.4317,2.5727,0.4253,0.25556,0.33322,1.3952,-1.0541,0,
-8.141,0.84602,-0.25568,-0.34313,0.3319,0.32141,1.3709,2.0864,0.17902,-0.69194,0,
-3.5311,-2.0007,-3.174,-3.3465,0.30105,-1.5695,0.34426,1.8767,0.76067,-1.6406,0,
-4.5501,2.873,-0.5535,1.6022,1.2414,-1.7926,0.19791,3.2228,-0.24752,-0.88562,0,
-7.7968,0.021594,1.4012,1.444,0.86461,-1.0597,1.3988,0.79522,-0.73942,-2.0148,0,
-3.7555,-0.077826,3.5135,1.7718,-0.55745,-0.08822,0.056545,0.35373,-0.3164,-0.62551,0,
-6.7086,1.5312,0.38684,-1.4855,0.4546,2.2496,-0.77795,-0.75985,0.059935,1.2949,0,
-9.5016,1.7979,0.09816,0.38281,2.0558,-0.20761,-0.42477,3.2228,1.3458,-0.35283,0,
-11.1096,-0.6328,-2.6361,-0.73789,2.1721,2.6992,-0.42248,-0.15443,-0.11955,-0.55362,0,
-6.1981,-1.159,-3.7472,3.156,2.5016,2.4374,0.058486,-1.7793,0.068535,-0.11664,0,
-3.7598,2.0207,-0.72688,-2.2026,-0.14182,0.61766,-0.25108,-1.9759,-0.13453,-0.75338,0,
-5.2762,-2.7595,3.4071,-1.9317,-2.8163,-0.47016,-0.99267,-0.8919,0.59672,-2.3208,0,
-7.0752,-1.606,0.6669,0.042102,1.7211,-0.99298,1.2348,0.13672,-0.69066,0.21891,0,
-8.878,0.62982,0.78661,0.0049875,-0.072452,1.3487,0.13231,0.017172,1.4309,-0.30727,0,
-5.152,2.2664,1.2536,-0.21702,-1.5668,2.0567,1.0617,2.021,-1.2106,-0.28468,0,
-9.8557,-1.302,-3.0033,1.3335,-1.7201,-1.9676,0.47307,1.44,0.45398,1.9659,0,
-3.2012,3.059,-2.8335,-0.43361,1.8279,-1.3254,-1.724,-0.30982,1.1027,-1.2007,0,
-7.6161,-1.8181,1.2448,0.091086,-0.90249,-0.83343,-1.3205,-0.47167,0.98654,0.55273,0,
-9.0276,-4.0232,-0.49366,-4.0702,-0.69237,-1.8173,-0.60886,-0.839,2.4402,1.519,0,
-6.9314,-2.2014,1.1449,-1.3564,2.0003,-0.16909,-1.5252,1.9431,-0.76626,-0.76553,0,
-6.5404,1.7153,0.84909,-0.86329,-0.61655,2.2455,-0.5999,-0.023101,0.18617,-0.93975,0,
-10.5935,2.5381,-2.83,2.446,1.5957,-0.43469,-1.147,-0.43386,1.8125,-0.51281,0,
-7.6668,0.91833,-0.56376,-0.98,1.0223,-0.29822,-1.6922,0.50483,1.3866,-0.34759,0,
-6.5399,-0.63425,1.6487,-3.1961,-0.15159,1.0518,-1.7129,0.056157,-0.36867,-0.9971,0,
-8.0013,-4.8821,2.0091,-1.3005,-1.7908,-1.7281,0.54773,0.36248,1.2186,-0.3877,0,
-6.3718,1.4641,-0.70228,1.1095,2.2377,-1.9457,3.0129,1.0132,-2.3995,0.67466,0,
-2.3402,0.018878,-0.35092,-0.38372,0.12149,-0.92527,-1.3956,0.2046,-0.38242,-1.98,0,
-10.0125,2.0508,0.24986,-0.7605,-2.4674,-1.7275,-0.94025,-0.14092,-1.2638,-2.5952,0,
-3.0153,0.17381,-0.51632,1.392,0.47558,-0.55889,-1.325,-0.67664,2.7501,-0.50496,0,
-7.6737,3.398,-2.048,-2.0445,1.044,-1.3426,-1.3926,-1.3475,-0.37971,-1.2827,0,
-5.7553,0.92435,-1.8035,-0.039459,1.1325,0.41837,2.7837,2.8946,-0.30065,0.49035,0,
-6.7148,-0.0090706,0.63395,1.3106,-0.093359,0.66157,-0.068471,-0.013782,-0.12538,-0.19341,0,
-6.5128,3.573,-1.1646,0.068769,1.9757,-0.49555,0.20448,0.81068,0.52829,1.7586,0,
-7.5068,-1.3585,0.23654,-1.35,-0.18104,-1.5238,-1.7163,0.50166,-0.033337,-0.17708,0,
-7.7549,2.2889,3.2166,-0.1444,1.4997,-1.4181,2.4624,-1.2255,0.51263,2.0247,0,
-9.4941,3.0167,1.9242,1.1249,-0.72569,-1.3519,1.8485,1.8432,-2.6407,-1.5252,0,
-8.3766,-2.9776,1.2944,-3.9558,-3.3161,-1.233,2.2456,0.40604,1.2235,0.43996,0,
-10.6949,0.24918,0.38873,-0.70472,-1.4087,-0.457,0.37308,-1.2941,-0.085485,-1.5493,0,
-10.212,2.2418,0.90348,0.2044,-0.55772,-0.9436,-2.7186,2.5644,-0.75898,0.39911,0,
-9.5212,-2.6623,-1.7204,0.94423,2.3548,-2.3409,2.0324,0.80329,2.2168,1.858,0,
-6.1276,2.7062,-0.36971,2.6754,-1.1353,-1.6617,-1.234,0.64635,-0.18086,-0.88523,0,
-4.7664,2.5069,-4.1225,0.82508,0.79081,-0.55186,-1.3771,-0.22108,-0.12217,-1.7754,0,
-4.2976,2.296,-4.934,-0.22283,-2.3973,-0.48292,-0.30823,-0.52922,-0.24009,1.5828,0,
-1.9383,0.18606,-0.11617,-3.1215,2.0048,-0.99431,-0.95408,1.4618,-0.35455,1.8556,0,
-4.8463,1.5731,0.16282,-0.054607,0.22564,0.84682,-0.44438,0.13453,-0.20367,-0.58482,0,
-8.1164,0.63782,3.2678,-1.035,0.21216,-1.7348,0.36762,0.74107,1.5915,0.87051,0,
-5.59,3.7747,-0.20246,0.33253,1.3419,-0.51357,-1.2364,1.7186,-0.45841,-1.8307,0,
-12.6537,1.3866,1.4028,-0.013683,0.57336,0.57029,-0.52092,-0.11872,-0.12289,0.15393,0,
-3.4589,-0.46177,-1.2158,0.79596,1.7877,-1.8293,-0.14625,0.094623,2.7185,2.2593,0,
-6.5684,-3.3037,-3.6569,-1.0606,1.6849,-0.80572,3.1925,1.822,0.77411,-1.6555,0,
-6.7068,0.45292,2.1686,0.86005,-0.095682,0.20999,0.59258,-3.0215,0.092337,0.14329,0,
