-4.7091,4.2405,-0.9412,-1.1943,0.43751,-1.3703,-0.10946,-0.27843,-1.5615,0.14779,0,
-3.8052,-0.17335,-0.44012,-0.60076,0.45462,-1.8562,0.3867,0.35869,-2.509,0.36452,0,
-5.2968,0.80059,-1.5447,-1.0605,1.1146,1.8431,-0.59408,-0.076887,-0.6278,-0.94747,0,
-1.9929,0.20899,-5.336,-0.37092,-0.83238,-0.79532,-0.25598,-2.5785,-0.2459,0.16554,0,
-7.0982,0.27926,1.3153,0.20519,1.3954,0.83561,0.49402,0.0016682,0.32131,1.0356,0,
-10.0652,0.57413,-0.022399,1.7903,-1.8564,-0.74361,1.6995,0.10429,0.74369,-0.10917,0,
-9.7239,2.1924,1.5511,-2.9651,0.044557,-1.8215,-0.30881,3.0681,0.35885,1.1495,0,
-4.7146,1.0586,-0.18582,-0.060072,3.5479,-0.93157,-0.1341,1.6391,0.99257,-0.13085,0,
-7.6285,1.3341,1.0479,-1.7836,0.50227,-2.6049,1.6325,-0.4498,2.1339,-1.8362,0,
-9.9567,-0.016444,2.0125,-1.8703,1.633,0.86557,-1.8951,-0.8325,-0.46433,1.375,0,
-7.3749,-0.2707,0.43519,-0.2369,2.9292,2.6551,-1.9886,-1.6162,0.27756,-0.36651,0,
-5.0485,2.2073,1.5401,0.57975,0.23639,-0.42701,-1.2335,-0.80616,1.5191,0.31785,0,
-8.5966,-1.9147,-1.6772,-0.38379,-0.93251,-0.91162,-1.0144,0.44216,0.4095,-2.151,0,
-5.2501,0.14474,0.76268,-3.7374,-1.011,3.1965,-1.9169,-0.68737,-0.056196,-1.5724,0,
-10.714,0.67201,0.34649,1.2099,-0.46403,1.4174,-0.49778,0.90483,-0.66962,0.80534,0,
-9.0787,3.2508,-1.1514,3.6757,-0.69374,-2.5036,0.73664,-3.0844,0.8635,0.4882,0,
-8.5926,1.9545,-0.76893,-2.894,-1.3545,2.5321,-0.84844,0.94416,-1.1018,2.4498,0,
-7.8158,0.57838,1.9099,-1.4287,0.4793,0.80431,0.030066,-0.11511,1.1628,1.0001,0,
-5.2562,-0.30691,-1.5388,2.0704,1.0565,-0.27635,0.18784,-2.1608,-1.3735,0.31784,0,
-4.3995,2.1073,-0.87982,0.52416,0.208,-0.99664,-0.76683,-0.29403,0.17853,-0.0091551,0,
-4.0226,0.1295,0.73849,2.4686,-2.3377,0.11657,-0.2697,0.30484,-0.43396,0.5207,0,
-7.7038,1.725,0.0072677,-0.77658,-0.028457,-0.66495,0.037981,-2.4682,-0.59353,-0.56711,0,
-4.0277,1.7345,-1.1886,-0.62386,-0.92921,-0.90063,0.81259,0.88873,1.4502,-0.078898,0,
-4.0855,1.3649,-2.154,-2.5003,0.042275,-0.32771,-0.62491,0.21872,0.16282,0.26938,0,
-4.1103,2.9435,-2.1942,-1.2843,-0.87904,-1.5584,1.185,-1.1015,0.040958,-1.6189,0,
-8.4275,-0.87911,-1.532,-4.0351,-1.3647,-0.43981,1.0127,-2.5256,-0.83083,-0.86221,0,
-9.1369,-1.6383,-0.84787,-3.0606,0.3982,0.70483,2.6638,-1.4909,2.438,-0.1504,0,
-7.7579,-0.66754,2.9596,2.4315,0.58008,-1.1185,0.56713,0.29416,0.15969,-1.4651,0,
-5.1564,-4.7841,-0.55935,-4.0599,3.7653,1.6088,0.41747,1.3498,2.3745,-1.9047,0,
-9.6263,0.49506,3.681,-2.7812,0.40818,2.2537,0.36942,0.26498,-0.18093,0.59616,0,
-6.0032,-4.6251,0.77313,-0.54289,0.31254,-1.7025,-0.30473,-0.70509,-2.6132,-0.75917,0,
-9.4692,3.4372,2.7043,2.5351,0.3736,1.9222,0.43941,-0.70509,1.5993,0.42558,0,
-3.859,0.88076,0.56265,0.26146,0.57629,-0.2898,2.7516,0.50547,-0.83721,1.9925,0,
-8.2282,-0.7232,-0.80737,2.5705,1.4023,-2.2292,-1.8186,-0.054804,1.9413,-0.95993,0,
-3.7572,0.6581,-2.6085,0.2658,1.8634,0.053391,-0.29379,0.42282,1.7164,0.22277,0,
-5.87,-0.99882,1.0183,-0.19561,-0.18998,0.074973,0.33347,1.2004,-0.28244,-1.1797,0,
-1.7954,0.97518,-0.53827,0.88161,2.3282,-0.27825,0.82787,1.1658,-2.3529,1.4751,0,
-4.7629,1.9138,4.2139,-2.4115,1.0181,-1.2667,1.9963,1.1922,-1.2832,1.7767,0,
-5.9561,-3.0909,-0.86574,0.88519,0.42069,2.0784,-0.72133,0.8738,-2.5711,0.19908,0,
-8.908,-0.32238,-1.5008,0.11609,1.4109,1.6604,0.8524,-0.86006,-0.58542,0.12657,0,
-10.5544,0.75125,0.95834,4.1064,0.45711,-1.7402,-0.16162,0.31968,0.054302,0.049871,0,
-8.8137,-0.71727,1.2929,2.3992,0.77935,4.7602,0.49882,-0.79144,0.097103,-0.47233,0,
-4.8535,-0.60692,0.045633,1.4158,1.0471,2.868,-1.5463,0.0068228,-0.023365,-0.98385,0,
-4.8392,-2.2439,-3.823,-3.9957,-3.1067,-2.0925,1.0614,-2.4508,-0.037003,0.12657,0,
-9.7966,2.0104,1.586,0.72807,-0.031193,3.0159,2.1433,-0.35385,0.061467,1.8138,0,
-5.8877,2.14,0.81677,1.7527,0.28137,0.23006,0.29059,-1.4467,-0.15813,1.8363,0,
-4.5171,3.7092,0.36122,0.9139,-0.79159,-1.9323,0.5853,-0.21108,-0.38523,-1.5406,0,
-9.1369,-1.6931,4.3228,0.49358,0.105,-0.7428,0.38764,1.8499,-0.25818,1.9879,0,
-7.1818,2.5128,0.66557,-1.2716,0.6948,-2.6207,0.60785,-0.3597,-0.7905,1.0734,1,
-2.715,0.93785,-0.30231,1.2594,1.324,-0.70642,-0.60652,-0.27764,0.86158,0.56017,0,
-7.1826,0.91655,2.0774,-2.5897,0.55409,0.60423,0.26567,0.44216,0.20329,0.0021372,0,
-5.0159,0.9452,-2.7634,-2.0153,2.2959,-0.64405,1.7156,0.33716,0.8525,-0.26961,0,
-6.9291,-1.0385,-1.9543,1.4261,-0.0030599,0.492,-1.1716,0.45639,0.76243,-1.2174,0,
-6.454,-2.6172,-3.475,0.82669,1.8157,-2.1304,1.4416,0.62673,0.066443,0.53533,0,
-6.4365,-1.2866,-2.5106,2.1234,-0.12619,1.0841,1.5376,-1.5173,0.6648,0.99294,0,
-7.8541,-2.6277,-0.037621,0.72809,1.0796,0.65711,-0.86628,0.53295,0.87304,-0.3839,0,
-8.0403,-0.29502,-6.4892,1.1524,2.316,0.0051958,-0.12999,2.3202,1.0206,1.7567,0,
-8.3992,-0.33083,2.4093,0.91243,-4.3676,-0.15067,-0.84514,-0.29478,0.44172,-1.8191,0,
-5.3254,-2.9175,0.25829,1.8977,0.51863,-1.1613,-0.56872,1.4163,-0.4224,0.54643,0,
-3.5034,4.143,-0.94042,-0.83284,1.4054,-1.3395,1.5792,0.29822,-0.50722,1.3105,0,
-9.7994,-2.6042,-0.55652,-3.6496,-2.8325,-1.072,-0.8261,-0.24255,0.76647,-0.93101,0,
-6.6313,3.6183,3.052,2.1993,-0.51608,-0.03065,-1.5169,-0.1551,-0.0083838,0.051879,0,
-5.269,3.7445,-4.9373,-0.52624,-0.18363,-2.2577,-0.64635,0.29713,0.25474,-0.066988,0,
-7.4603,1.0234,2.3843,0.56857,-2.5054,2.5061,-0.2033,0.38794,2.6066,0.053073,0,
-5.0064,2.5533,-3.5713,0.61725,0.53355,-0.49875,-1.8418,2.1009,0.43334,-1.0711,0,
-7.4096,3.756,0.74499,1.3599,1.3871,0.066125,0.55003,0.21726,1.4199,0.3589,0,
-7.0492,0.91564,0.16141,-2.384,-0.87913,-0.24138,1.8359,0.1205,-1.7937,-0.26143,0,
-10.312,4.0884,-0.65287,-0.077664,0.85134,-0.40425,0.5873,3.5304,-0.1704,1.323,0,
-5.7171,0.21439,-0.87916,0.21708,-6.3964,-0.51006,0.908,-3.0875,-1.4778,1.619,0,
-7.1896,2.929,1.6905,0.43803,0.11606,-1.9817,0.47015,1.5885,-2.1806,-1.2471,0,
-7.8043,0.58659,1.0671,1.3182,1.0067,0.60055,0.55237,-0.57653,-0.6531,-2.4192,0,
-8.6394,-3.1413,3.3875,-0.025936,0.53978,0.2292,-1.5726,0.94638,0.79457,-1.2553,0,
-3.7212,1.9855,-0.63824,-1.643,0.70795,-1.5653,-1.3324,0.39643,-0.82734,-0.18922,0,
-7.2629,3.2126,4.7163,0.25168,-1.679,-0.994,-0.19796,0.52585,1.0519,1.996,0,
-2.2005,3.2732,-0.96652,2.9967,-0.15981,-3.3341,0.44593,0.49524,-1.4815,1.5515,0,
-7.244,4.011,-2.158,1.5587,-0.055626,0.75395,-0.47656,-1.7746,-1.4208,0.068166,0,
-7.5647,0.79966,-3.3051,2.6114,1.4261,-0.23357,1.1126,-0.12828,0.48438,0.15836,0,
-7.9578,0.50606,0.21095,-2.3912,-1.9119,0.89189,-2.5475,2.7877,0.18593,2.4173,0,
-8.0813,1.5344,-0.65881,0.46942,-3.2564,0.20187,0.42376,0.49157,0.73022,-1.7684,0,
-7.5368,2.7263,0.65491,1.413,2.0816,-1.9418,2.6033,2.0707,0.0097704,-0.89276,0,
-0.5416,4.3724,-0.30951,-1.667,2.2436,-0.65609,-4.2875,2.0351,0.22031,0.024056,0,
-6.682,0.61293,0.89877,4.3476,1.7878,-0.3304,-1.1016,-0.57765,-1.5197,-2.6869,0,
-4.9266,-2.1494,0.26331,3.2879,0.84391,-2.5036,-0.55874,-0.10777,0.99992,-1.3549,0,
-6.5936,-2.6277,2.3,-2.5491,-0.57553,-0.96016,-1.7,-0.034727,1.2753,-2.0125,0,
-8.2662,2.1535,0.99653,0.014182,-3.0172,0.040445,-0.42533,1.6909,-1.5868,-0.84596,0,
-4.5405,-1.0425,-0.97993,-0.66937,-6.0984,0.81419,1.3229,-3.1332,-0.96256,-0.12567,0,
-4.2818,-0.47012,0.82775,-0.77754,-0.8048,-0.07342,-0.036601,0.33591,-1.0695,1.1104,0,
-1.7909,1.0654,0.41268,-0.18935,0.026672,-0.10295,-1.1082,1.1554,-0.56009,0.43813,0,
-7.0203,1.8889,0.066703,-0.32801,-0.26709,1.6938,-1.6276,2.6166,-1.6671,0.039274,0,
-9.9482,0.7315,2.4349,-3.0265,1.0627,1.6496,1.6315,-0.13917,0.34506,2.7287,0,
-11.9586,-2.7104,2.4272,-1.1201,0.22669,1.1669,-1.1825,-1.4513,-1.1315,0.57882,0,
-1.3796,-4.1992,2.7549,2.0306,-0.021693,0.3228,1.8259,-0.00081278,-1.2715,-0.12974,0,
-2.5797,-0.42236,1.0057,2.2989,-0.28169,2.7857,-0.35593,-0.25991,0.9164,-0.48472,0,
-8.891,1.564,-1.7653,-2.2258,0.88444,0.056449,0.11548,0.85725,0.076444,-0.24009,0,
-9.6391,-0.95761,3.7534,-1.6514,-0.44131,0.43989,0.7655,0.75917,-0.8705,0.02699,0,
-4.9061,-1.5648,0.23029,-1.3819,-0.019154,1.6079,-0.59415,-0.88684,0.71327,0.33961,0,
-1.726,5.2002,-0.37257,-0.00058962,1.9176,-0.82783,-1.3316,0.68376,-1.8986,-1.0917,1,
-5.8856,2.0824,-0.16475,2.3289,0.6035,-0.99603,-2.0935,1.05,-0.33496,0.55618,0,
-6.9318,-1.8729,1.1698,-0.82245,-5.4201,0.80431,-1.3379,-1.2255,-0.7572,0.38163,0,
-7.7016,-4.0586,0.80379,-0.45108,0.048236,-0.16453,-0.56745,1.1079,1.282,-0.37828,0,
-9.3629,1.4567,1.004,1.4803,1.2631,-0.32283,-0.18247,0.52332,-0.040682,0.13091,1,
-8.4275,-3.0924,2.7043,-3.7453,-3.2383,0.83421,0.62302,-0.21644,0.55725,-1.0273,0,
-8.0373,1.4992,-0.79044,-1.5503,-3.2421,0.88224,1.5575,1.1087,0.40762,0.33961,0,
-2.3046,3.9783,-0.11343,-3.4422,-0.7434,-0.28808,-0.94227,3.6182,-0.062095,-1.8662,0,
-3.4753,4.5026,0.90204,-0.27121,0.71252,0.3627,-0.3562,0.19761,-0.14715,0.27714,0,
-5.3427,0.84771,-3.1909,-1.3598,2.7411,6.466,-2.9175,1.6765,0.74369,0.124,0,
-7.5206,-3.9822,-0.0058589,-1.7313,3.4197,1.0532,0.72083,0.64886,1.434,-0.23441,0,
-9.0583,-0.3575,0.29493,0.51723,2.2483,0.60593,-0.3566,1.3044,-1.2037,-1.5095,0,
-4.7629,-3.175,0.86602,-0.24604,-2.9279,-0.95089,-1.0901,-0.54538,-0.018647,-1.4819,0,
-8.2785,-0.33288,1.0165,-3.4648,0.71231,2.9927,0.53371,0.079068,0.68495,1.2316,0,
-8.2457,0.49659,1.2823,3.2846,0.58731,0.038039,-0.060644,1.3117,-0.74305,-0.756,0,
-2.4487,-3.0565,0.69336,-1.8961,0.22669,-1.2563,0.93462,1.8466,-0.7765,-0.34603,0,
-9.7139,1.965,4.6781,1.0285,0.1065,0.053005,-3.2507,-1.3408,0.016354,0.59671,0,
-7.1459,2.3502,0.2022,2.7229,-0.17324,3.5158,0.9139,-0.64987,0.53628,2.8862,0,
-4.7948,-1.5374,-0.97143,-0.086482,0.14221,-1.7157,-1.7767,0.88291,1.1864,-0.70467,0,
-3.8073,4.0655,1.2243,-0.0087308,0.98071,-1.3789,-1.2073,0.1867,-2.6963,-0.87478,0,
-6.7692,0.35264,1.2316,2.7401,-1.4188,-1.3124,0.026759,-0.75728,-1.5255,-1.856,0,
-2.8895,4.2954,-3.7105,1.413,-3.0585,-3.331,0.69455,1.9736,-0.26847,-0.64378,0,
-8.0439,-2.0019,5.1538,1.5758,-1.2249,4.0149,0.77805,1.3105,-1.0434,-1.1113,0,
-8.1017,0.29341,1.8353,1.1436,1.2368,-1.4659,2.185,-1.9413,-0.66066,0.53584,0,
-4.0142,1.6064,-1.8597,-2.0318,-0.32902,0.31745,-0.084201,1.4842,0.10851,1.1808,0,
-8.7243,2.5707,3.0905,-2.3912,-0.53108,-0.83659,-1.35,-0.4447,-0.031706,-1.2568,0,
-6.8725,3.9227,0.12785,-0.13162,-3.1885,-0.67945,-1.649,0.1719,-0.53142,0.81338,0,
-6.4137,-2.3987,4.4149,2.2412,0.041793,-0.82237,-1.6253,1.6429,-0.33216,0.8036,0,
-4.3717,0.36821,0.48081,2.6173,-1.0351,-0.17945,-0.30937,-0.50554,0.78777,-1.3434,0,
-1.2812,-0.3819,-1.6943,-0.13152,1.877,-1.5365,0.4666,0.071774,1.3521,-0.52612,0,
-9.7879,2.5426,1.2315,3.1532,-3.2257,0.055125,0.47757,-0.22449,0.46979,1.3509,0,
-3.2982,2.8321,1.0398,-0.40562,-0.16966,1.0388,-1.239,1.5174,0.4965,0.17908,0,
-8.3079,3.1954,-0.36755,-0.89854,-0.24164,-0.8318,-0.64536,0.3795,-0.98887,1.3338,0,
-2.9203,3.7801,-1.5498,-1.3646,0.72785,-0.18159,-1.1591,2.9742,0.0078138,-0.0052366,0,
-8.7626,-3.1271,1.4616,-2.2536,2.7088,2.5762,-0.4555,1.1112,0.9413,1.4993,0,
-5.5521,1.1142,0.81223,-2.1979,1.415,1.3938,1.2336,0.83503,-0.90599,0.38691,0,
-6.0841,2.777,1.5581,1.2535,0.54984,2.7084,0.34272,1.4978,-0.13164,2.1378,0,
-4.2836,2.3998,-0.50623,2.2042,-0.062369,-0.96016,-0.10336,-0.97151,-0.70628,-0.15234,0,
-3.8572,3.6119,2.6965,-3.0819,2.0389,-0.36557,-0.72742,0.57595,-0.17714,0.70643,0,
-7.7751,-0.49937,1.2319,0.39143,-0.64389,0.82347,0.28907,1.9412,1.0104,1.7403,0,
-5.5078,2.074,-0.54722,0.36906,0.92444,2.4414,1.185,0.44492,0.52304,-0.36716,0,
-6.2293,3.3695,-2.3806,-3.009,-0.44241,-1.0111,0.81689,-1.8329,0.3461,-0.50208,0,
-9.0522,1.6897,4.1859,2.0924,0.6035,-4.8019,-1.9577,1.7919,0.13392,2.1123,0,
-8.7411,2.2237,-2.2089,-1.133,-0.34174,0.25776,3.2222,-3.0041,0.0072243,-1.3171,0,
-1.9799,-2.536,-0.38917,1.6655,1.5858,-3.3885,-0.036317,-2.2397,-0.62514,0.06859,0,
-3.078,1.2623,0.94048,-0.67581,-0.50724,-0.70907,0.47757,0.59149,2.2769,-1.1616,0,
-9.3052,-2.0447,0.18575,-0.90315,0.35361,-0.51018,0.97633,2.0707,1.2293,0.25092,0,
-3.0635,2.2564,1.7819,1.0698,0.53865,0.86293,0.14942,0.59238,1.4642,1.4619,0,
-6.6058,-0.49027,2.1376,-0.14448,1.9216,4.3822,-2.2382,-0.92787,-0.63079,2.2637,0,
-4.3293,-1.9163,-1.3788,0.67582,0.041907,-1.2947,0.02381,0.94577,0.018795,-1.277,0,
-2.8017,0.25379,-0.030771,0.61741,-2.3661,0.66417,-0.82633,0.72314,0.40308,-0.19181,0,
-9.1794,-0.092087,0.88168,3.0063,-0.40702,0.38866,-2.0326,0.59932,1.7995,0.50647,0,
-8.6447,1.1108,-0.61512,0.72807,1.6804,0.57612,0.41873,-1.5512,0.63575,-1.5882,0,
-10.3926,0.86753,-0.71493,-0.37512,1.1291,2.5946,-0.021946,-1.7728,1.304,-1.658,0,
-8.9617,2.0273,0.8088,-0.089244,0.082255,-0.95242,0.20835,2.0864,1.2335,2.0276,1,
-2.2004,1.8642,-0.85782,-0.73814,0.092883,-0.43981,0.94169,-1.069,0.022379,-0.79347,0,
-6.9049,1.3118,1.173,0.70274,-0.2819,0.04722,0.68487,-0.15794,1.3384,0.11193,0,
-7.1092,2.348,-1.6199,1.0939,1.764,-1.3139,0.73432,0.61539,-1.4914,-1.1979,0,
-10.8797,2.2442,-1.1813,-2.0809,0.64081,-0.55535,-1.2106,3.2413,-0.57017,-0.60254,0,
-8.6934,-3.1332,2.2124,1.5587,0.46512,-1.9756,3.7999,1.8416,-1.7943,1.4021,0,
-1.8452,-1.0109,-0.19771,2.7128,1.6222,1.8683,-0.14195,0.61164,1.529,-0.11563,0,
-8.2193,-0.26658,2.4437,2.1876,-0.87801,2.1494,0.075395,0.54469,1.0542,1.9016,0,
-5.2717,1.2828,2.491,-1.4317,-1.1558,1.5646,-0.13983,0.33673,-0.34044,0.33503,0,
-5.9692,0.67684,-2.109,1.3921,-0.42835,0.30706,-0.00026223,1.304,0.471,-0.34955,0,
-4.7218,1.3677,0.77743,-3.9775,-0.016798,1.6289,-1.2574,-2.6802,1.9919,-0.44911,0,
-6.9052,2.7225,0.83708,1.3479,-3.0915,0.024012,-4.1063,-2.1869,-0.46819,-2.538,0,
-5.4101,0.91292,0.42205,-0.52252,2.2413,-1.5971,-0.034056,-2.2331,0.6401,2.0252,0,
-6.5506,-4.7732,-1.8484,-2.2032,-2.9884,-0.60575,-0.46389,0.99528,-0.442,0.14369,0,
-6.0198,-2.5841,-1.9891,0.027015,1.649,-1.8594,0.58011,-2.3269,0.47163,0.2346,0,
-7.7697,1.7995,0.24254,-0.26027,-1.0584,0.79575,-0.087965,-0.22125,-1.4405,-0.9971,0,
-7.6329,0.13825,2.0674,0.32994,0.14044,0.37298,-0.5848,-0.70737,-0.23031,-0.7444,0,
-10.8671,-0.12643,-1.8245,-0.51226,-1.9543,1.6384,-0.23139,2.0333,1.8737,-0.029911,0,
-8.8046,0.2736,0.8388,3.2426,0.85708,-0.51252,3.9187,0.12832,2.4126,1.4181,0,
-2.8895,0.96898,1.8501,-0.81208,-0.5655,0.23671,0.029541,-1.8422,-0.29549,-1.7998,0,
-8.9951,0.2368,-3.7173,1.049,1.803,0.59084,0.67893,1.4852,-0.66551,0.019064,0,
-2.7558,2.4074,0.09362,0.90841,-0.87913,-0.37041,-1.1233,1.9847,-0.70901,0.088987,0,
-8.3722,-3.1667,0.68799,-1.1653,0.11617,-0.24873,0.66018,0.93597,-0.76874,-0.42082,0,
-1.9773,3.1971,0.68799,-2.1426,3.0383,-0.51984,0.26421,0.7915,-1.0307,0.48836,0,
-7.5986,-0.49027,1.1097,-1.8527,0.048236,0.71114,2.0638,1.9285,-0.033423,-0.75868,0,
-8.734,1.1584,2.3926,-0.30519,-0.40856,1.1856,0.62311,0.90909,2.2518,-0.8301,0,
-8.6732,0.11733,-1.1456,2.0153,-4.0051,-1.2463,0.21518,0.71724,-0.70712,1.4997,0,
-5.4078,0.44056,-6.3077,1.7026,-0.02192,-0.5066,-0.27323,0.87293,1.3137,-0.84205,0,
-9.3815,-2.6788,1.9836,1.5553,-0.84375,-2.1599,0.72974,-0.034233,0.95582,-0.34402,0,
-5.183,4.3799,0.18263,-0.56344,0.94672,-0.31907,0.56542,-0.65249,-1.2867,-1.0994,0,
-2.9367,5.4054,-0.061399,-0.14157,-0.74292,-1.1842,-1.0749,1.0151,1.7707,-0.60207,0,
-5.5211,0.35798,-3.047,-0.59479,-0.89741,-1.887,0.52691,0.82727,-2.3709,-0.25667,0,
-6.9165,0.41303,-4.6034,-0.13222,-3.1494,-0.39766,-1.4423,-1.4216,0.89692,-2.4044,0,
-7.3065,0.74152,0.29415,1.2774,3.1311,0.75815,-0.20052,0.078023,-0.33501,-0.52044,0,
-3.3794,3.0733,-0.37242,1.0533,0.37139,-2.9634,1.3908,0.89331,1.8289,-0.82101,0,
-3.7767,3.7015,0.020579,-2.0318,-1.7775,-0.58412,-0.24091,0.3154,-0.79339,-0.076172,0,
-2.6136,3.6205,-1.192,-0.59765,-0.87495,-1.4992,-0.50102,-0.74783,1.0656,-0.17859,0,
-9.0296,0.57036,1.6218,-0.31627,1.7719,-0.53998,-2.4168,0.6265,-1.6434,-0.50481,0,
-6.5433,2.2556,0.066582,-0.34099,-0.90747,-2.7055,1.2957,-0.23659,1.1573,0.46596,0,
-7.9692,-2.294,2.4007,0.85981,2.7591,-0.97755,-0.9809,1.8055,-0.070484,-0.47933,0,
-9.3157,-1.3085,0.59345,4.5689,-1.3498,0.84436,-0.63191,-1.0384,-0.31519,-1.9187,0,
-5.2766,-1.1702,0.81096,2.0195,0.6859,-0.5941,0.6278,0.22539,0.92007,-0.80972,0,
-9.7069,3.2158,1.1517,0.58834,-1.6999,-1.0003,-1.4894,0.39031,0.38689,0.011186,0,
-9.265,0.89606,-0.48177,0.66633,1.3916,2.9155,0.31259,0.10634,0.52449,3.3097,0,
-5.6247,3.6042,-2.0537,0.10007,0.71517,-1.3006,0.21731,0.62468,-0.025664,0.37442,0,
-1.2341,0.63179,-0.015143,1.0698,-0.79023,1.6692,-0.64498,0.43565,0.54631,-0.33058,0,
-9.0673,3.4274,-4.718,1.4513,-3.4126,-3.4093,-0.40498,-4.8307,-1.2968,0.1734,0,
-4.9061,0.60196,-2.1877,-0.28965,0.4761,0.36371,0.084289,0.88619,-0.26596,-0.60135,0,
-5.6328,4.3892,-0.20217,-0.12782,-0.26717,0.06839,-0.11429,-0.38659,-1.9382,-0.36557,0,
-6.04,-4.4823,-1.6022,-3.2458,-1.7097,-1.1995,-0.98581,0.90415,1.3381,0.31265,0,
-5.0912,2.6086,-3.5006,0.26606,0.25629,1.8069,-0.72399,-1.7318,-0.42934,1.9752,0,
-8.3819,0.323,-0.16768,0.012109,2.3861,-0.32771,-1.4402,-1.8846,-1.2031,0.074547,0,
-9.8248,4.6841,0.23002,0.40933,-3.2891,-1.9306,3.0282,2.2729,-0.30065,1.387,1,
-2.6676,-1.5429,1.9372,1.5293,0.24427,-0.4098,-1.269,-0.67694,0.69057,0.14403,0,
-7.4691,-0.98478,3.3252,0.3338,0.11501,-2.3538,1.1216,-1.105,0.021921,0.32598,0,
-6.7503,0.25595,1.4226,2.3332,-0.95822,-0.30364,1.3222,1.8005,-1.4856,0.68719,0,
-2.9846,-2.54,-0.48859,-0.25276,-3.7175,-1.1783,-0.0052184,0.68225,1.2232,-1.2385,0,
-4.5729,-2.0591,2.4651,2.3528,-1.6371,-0.3694,1.1652,0.20837,0.071528,0.40238,0,
-10.0576,0.56664,-0.88433,2.6441,0.40681,-0.83357,-1.9037,-0.82031,1.3541,-0.74821,0,
-3.1391,-3.0886,0.33258,2.5418,1.352,-1.0251,0.14002,-3.7708,-0.090398,0.094041,0,
-5.3698,-1.4113,1.5861,-1.0137,0.40141,1.2362,-1.3828,-0.82217,-0.53923,0.061228,0,
-5.4812,-2.4311,0.49647,-3.3685,-0.64156,-0.43254,0.6127,1.3259,-0.7572,0.0040084,0,
-4.073,2.7764,-0.70608,0.76784,-2.3833,0.56289,0.38329,-0.75425,0.07659,-0.080088,0,
-6.648,-3.4004,0.80735,1.9149,1.2624,0.54266,0.97951,1.3044,0.63157,-1.5607,0,
-7.6239,2.1994,2.8196,-1.3224,0.78065,0.21316,0.34482,-2.5228,0.77766,-1.0861,0,
-6.248,-1.2039,-1.6199,0.64874,-2.1922,-0.32649,-0.8217,0.29108,0.14179,-0.73482,0,
-5.0408,4.5828,1.6153,1.6015,-2.6342,0.78881,-1.2864,-0.68481,-0.032477,-0.2274,0,
-7.8152,-2.5316,1.1867,-0.54803,0.10464,-1.0303,-0.084581,0.15546,0.41679,-0.50235,0,
-6.9852,-0.70306,0.38554,1.049,-3.4961,2.6372,-1.8445,0.20211,0.86996,0.19631,0,
-3.7059,2.543,-0.096179,-2.0797,-0.5655,-1.7952,-2.6274,1.1574,0.45096,-0.16968,0,
-4.0233,-1.6931,0.26653,-1.3109,-0.27545,-1.3364,-0.11293,-1.1845,0.10341,0.10162,0,
-5.3094,1.3493,0.83884,2.4357,0.624,0.92088,2.2067,-1.9625,-1.2214,0.010397,0,
-10.2557,1.5733,-2.0972,-0.35468,0.99563,-2.4498,1.8109,0.15546,0.45308,-1.8144,0,
-9.519,1.3832,-4.2229,-0.5722,0.55245,0.13319,-1.2375,0.69351,2.9553,0.46666,0,
-7.8494,-2.8404,-1.6649,2.5314,-1.9298,2.2931,0.74819,0.57451,-1.814,-0.33,0,
-5.3857,-2.655,0.98269,2.5525,-2.7283,-1.4688,-1.0521,-1.9764,-1.7553,-1.075,0,
-3.0396,-1.6746,0.56934,-3.2622,-0.25552,-0.55838,-0.13888,1.1268,-0.094341,0.89796,1,
-2.9857,2.1736,0.87489,-2.8523,2.1782,1.0791,-0.61944,0.54462,1.0579,0.60086,0,
-5.4179,1.725,-0.43004,-2.2504,-2.6789,0.94446,1.4037,-1.9392,0.76831,0.57337,0,
-9.2721,-0.2677,5.2017,0.61117,-0.95681,-2.6765,1.1763,-0.13425,-0.22106,2.0769,0,
-7.397,2.6669,-3.6367,1.0369,2.0772,0.26012,-0.24192,2.8761,0.56737,1.5493,0,
-4.4756,-1.197,1.0131,-1.5353,-0.83238,-3.2511,-1.5205,0.14965,0.69227,-0.87027,0,
-4.4085,-0.48106,-0.65287,-0.67325,3.1564,-1.2104,4.0721,1.7671,1.6836,-1.2302,0,
-7.4655,-3.9822,1.7744,-0.62358,3.8071,0.29664,0.99413,0.86045,2.0055,-1.5962,0,
-8.232,-2.4895,0.41899,1.9222,-0.0040392,0.41567,-0.23899,-0.083931,-1.8748,-0.24996,0,
-0.74869,1.5494,-0.18901,0.93216,-1.7236,-1.7237,-1.2232,-1.3476,-1.5793,-0.26503,0,
-6.0279,-0.56802,0.28694,-1.4321,-0.31244,1.1692,0.54704,0.73989,1.8337,-0.25782,0,
-6.1249,4.8371,-1.7695,3.1564,0.1524,-0.58749,2.6391,0.24876,0.73267,-1.3715,0,
-6.1928,0.30832,-4.5583,-1.2351,1.7821,-1.9933,-0.72742,0.20283,1.8927,1.0645,0,
-7.756,3.0396,-6.0212,-2.845,1.7433,2.9073,1.363,-0.67608,-0.70339,-1.1445,0,
-5.2264,-3.1198,1.4564,-3.163,2.3586,-1.1891,0.73571,-1.0612,1.5092,-1.1834,0,
-7.0491,-2.4319,-1.1642,-1.1258,0.51092,-0.35352,-0.45424,-0.53577,2.3886,-0.88632,0,
