-1.1564,-1.7426,0.98268,-1.0936,0.76944,-0.87397,-0.021024,0.57699,-0.084076,-1.7275,0,
-2.6354,0.64151,-0.044162,-0.36067,-1.4846,-3.448,0.54154,-0.4626,-0.49255,-0.55029,0,
-2.0174,-0.97008,-1.5021,-0.91523,0.77499,-1.1303,-1.7407,-2.4014,0.89179,-1.7423,0,
-6.0795,-3.146,0.99794,2.0946,-1.2149,-0.070668,-0.53394,-1.3617,1.2173,-0.066372,0,
-8.114,0.091361,1.415,-3.5047,0.75603,2.8325,-0.5034,-1.2068,-1.5479,2.1862,0,
-2.7735,0.31693,-4.2628,0.25967,2.0573,-0.9125,-0.41259,1.2167,1.0444,-0.12012,0,
-4.3493,-1.6899,-5.2118,-1.9026,0.79081,-0.14416,0.045316,0.0011862,-0.98947,-0.53356,0,
-3.4816,0.81383,2.1532,-0.30563,-0.90328,-0.12438,-0.084067,-3.601,-0.095505,-0.90455,0,
-6.7321,-1.4343,-0.15665,2.072,3.4431,2.5384,-0.95561,-0.48896,1.0631,-0.6535,0,
-6.7512,1.5277,-1.8321,-1.8133,-2.8503,-1.4467,-0.54466,0.68971,1.3536,1.698,0,
-7.5529,2.8327,0.41268,1.9625,-0.046332,-1.1954,-0.40171,-0.32712,2.0858,-0.70022,0,
-9.3999,-2.6952,0.81002,1.6786,0.027365,-1.7539,-0.56195,-1.3153,-0.52756,0.32741,0,
-0.91386,3.5862,-0.28813,-1.7722,-0.066976,-0.10099,-0.44948,2.391,-1.18,0.6799,0,
-9.542,0.84201,3.1655,-0.99847,0.69986,-0.29161,5.8673,-0.09208,-0.55595,-0.34603,0,
-8.4458,2.5459,0.1839,0.45097,1.0084,-0.79631,-1.3181,-0.38036,-0.4925,-0.72586,0,
-7.3031,-0.60034,2.8254,1.5758,-0.25188,-0.2995,0.97722,-0.81119,-1.0541,-0.61945,0,
-6.8457,0.40529,3.1312,-2.8996,-5.7775,-0.61095,-2.5124,0.00032449,-1.4953,-0.45943,0,
-4.9881,0.6202,1.1975,2.2618,-1.3907,0.019016,-0.032983,-0.45195,-0.99841,-2.3169,0,
-9.6152,-0.98979,-4.7869,1.2961,1.6593,0.57335,3.3374,-1.4121,0.03017,-1.1421,0,
-8.0893,-0.1074,-4.812,1.9959,1.8814,2.6317,-0.41724,0.84687,0.59404,-1.8772,0,
-2.3026,-3.6001,1.3632,-1.308,0.34326,-0.69173,-0.062938,-1.3002,-0.58552,1.4432,0,
-4.3149,2.1722,-0.10337,1.6817,2.0934,0.3174,1.5621,2.0754,-0.32102,-1.1637,0,
-5.8229,2.897,-1.4768,0.81895,0.027363,0.63576,-0.4014,-0.34116,-1.7872,-2.5202,0,
-4.9291,2.2066,-2.8733,3.6597,2.4111,1.3136,-0.94032,0.68347,0.51578,-0.42877,0,
-6.4879,0.7476,-0.47213,2.5115,1.4671,-2.0416,-1.4424,0.46558,1.1087,-0.1041,0,
-9.1769,1.8135,3.2189,-3.2576,0.64272,-0.45724,-2.5302,-0.052359,-1.3671,1.7389,0,
-5.7345,-0.67615,-1.3113,-2.0839,1.3931,2.286,-0.55839,2.0235,2.0392,0.56626,0,
-3.5838,-1.9423,-3.3574,-0.2106,-2.1273,-0.45266,-0.44721,-1.668,1.3367,0.2981,0,
-4.6402,-0.9701,-2.3498,-2.3781,-0.30857,0.483,0.4681,0.16407,-1.672,-1.2413,0,
-8.5349,0.95379,-1.3642,-2.5018,0.094611,-0.44332,0.0021082,-0.419,-1.653,-1.2759,0,
-10.564,-0.99169,-1.3836,-0.58695,0.85172,-0.12749,-0.29051,-0.43825,0.63376,0.58151,0,
-7.582,-4.1632,3.6246,-4.0155,-0.47649,-1.802,-1.233,0.25675,-0.4792,-1.452,0,
-8.7068,2.7437,-0.35689,2.8264,1.8117,-1.5243,0.89751,0.97543,-0.16296,0.42904,0,
-9.4957,-0.25484,-1.5653,2.3346,-0.97996,2.1439,0.80069,2.4321,0.27471,2.3299,0,
-6.5432,3.2588,-0.94522,2.8575,0.87471,-1.0037,-1.6622,-0.56602,0.94311,-1.0501,0,
-6.7604,1.937,1.3643,0.83569,0.98038,0.48948,-0.66065,2.7044,1.5011,0.93247,0,
-5.2736,0.55301,-5.4125,1.1662,-0.29646,-0.51232,1.0333,2.6577,-0.15316,-1.8635,0,
-8.5935,-0.70287,1.4776,0.098924,1.6788,-0.37268,0.58795,-0.27621,-0.14811,0.4359,1,
-5.9433,1.5775,0.75438,-0.29012,2.0944,0.60272,-1.9314,-0.8421,-1.5787,3.5306,0,
-3.9317,1.2127,0.945,-0.40533,-4.2956,-1.6878,-2.7259,-4.4146,-4.2356,-1.026,0,
-6.5163,3.0715,0.119,-0.25933,-1.1569,0.1804,0.24699,-0.75664,-0.15627,-0.18803,0,
-6.1177,-3.7966,0.3349,-1.8746,-0.26211,-0.87149,1.3691,0.76145,0.19328,0.21356,0,
-4.6947,2.04,1.7143,-0.65857,1.7402,0.15562,-0.34799,-0.012595,-2.7849,0.65285,0,
-9.6948,1.5293,-0.71072,2.941,0.47123,2.01,-0.18399,0.7011,2.0697,0.11457,0,
-9.8617,-0.99606,0.42717,1.5504,0.038662,0.87866,0.22111,2.3086,0.036145,1.6588,0,
-10.8234,-0.37443,-1.3695,-0.96346,1.3081,-2.3793,-2.0919,-0.91682,0.65997,1.4533,0,
-8.8589,3.2874,-0.81362,-1.9413,0.70201,0.20975,-1.5368,0.26344,-0.84768,0.20839,0,
-9.5923,-5.601,-0.86398,3.3526,1.0886,2.3031,0.9628,0.66154,-2.3958,-0.50733,0,
-5.2778,-2.1648,-0.61972,-0.42366,-0.13317,1.0074,-0.90035,0.72635,0.85479,-0.11833,0,
-6.4216,0.18265,1.451,2.1162,-0.81097,-1.7054,-1.45,-0.55381,-0.2581,2.0979,0,
-9.4726,0.6833,-1.4302,-2.8677,-0.82093,0.89523,1.2314,-1.2192,0.10703,-1.0636,0,
-2.9162,-0.19208,-0.66572,2.1892,3.5973,-2.4763,-0.18795,0.056359,-0.072509,-0.03747,0,
-7.0447,-3.5948,-0.68723,3.8647,1.9809,-1.0853,-0.18186,-1.2175,0.43246,-2.8058,0,
-4.3587,1.3943,0.83031,0.57962,-0.4494,-1.4304,0.43374,-0.12172,1.6415,1.2802,0,
-9.203,-1.9554,-0.65425,0.82891,-0.093778,-1.1339,0.037892,-1.4176,-0.092313,-0.39661,0,
-6.6618,-2.1227,1.181,1.9714,0.35595,-1.7157,1.7285,-0.84588,1.927,-0.13566,0,
-13.0358,-1.0398,0.9073,-0.44729,-4.2509,-1.5285,-0.5604,0.20513,0.094335,-3.204,0,
-9.4444,-1.6015,0.1361,2.6109,-1.0458,1.5159,-0.26185,0.040216,-0.82558,-2.0828,0,
-6.3326,-0.58626,-0.14096,0.78084,-0.34269,0.4102,-0.2153,-2.3084,1.491,-0.98697,0,
-3.8108,1.2719,-1.9175,1.7527,0.41758,-2.2852,0.61525,-1.4132,-0.62763,-0.88671,0,
-7.0222,-3.69,1.2967,-0.67426,0.75083,-0.22631,-0.55841,2.3938,0.44897,-1.5572,0,
-5.6694,-2.9021,-3.4654,0.14782,0.61476,-3.5252,1.342,0.65981,-2.1986,-0.99572,0,
-6.4162,-0.32774,0.010539,-1.0987,0.24199,-1.1812,0.39848,0.0069945,1.1616,1.1934,0,
-6.8809,1.585,2.0633,-0.45588,0.51364,1.535,0.97234,-2.3649,-1.3067,0.93854,0,
-3.0611,1.5766,3.3939,1.7178,-4.0611,-0.57305,0.15102,-1.0933,0.030225,2.4182,0,
-3.3874,0.27742,0.91545,0.69321,-1.4152,-0.61798,0.23122,1.8588,-0.15824,-0.15622,0,
-6.7808,0.03666,0.15331,-2.9249,-2.2472,-2.3135,0.20971,-0.34639,-0.68985,-1.53,0,
-8.419,-1.1726,2.4667,-1.242,-2.943,-1.7416,-0.22793,-0.6736,2.1803,-1.3462,0,
-7.9896,-0.20888,-0.16228,-2.7328,-0.47115,-1.0467,3.6595,-0.20882,0.36511,-1.8934,0,
-6.4772,-2.2501,1.8786,-0.21774,1.7187,1.5489,0.46579,0.34395,-2.5616,0.86436,0,
-8.8849,-0.52717,2.6431,0.9329,0.89604,-0.71901,0.46732,0.36833,-1.1781,0.79215,0,
-8.338,-2.7991,-0.92879,1.2651,0.11847,-1.8586,-2.319,-2.093,-0.3823,3.1255,0,
-4.0105,-1.1488,-1.5509,-0.86458,0.28377,-0.35069,1.2317,-0.67223,-0.27427,-2.1077,0,
-7.4212,-0.67796,3.1251,-0.27898,0.76425,-0.71215,-0.0038324,0.58548,-0.66322,0.91282,0,
-2.0425,-2.131,-0.24532,2.3095,0.6771,-1.6016,-0.80831,-0.28966,-0.022834,-0.26098,0,
-7.9388,5.5617,2.6728,1.9574,0.83648,-0.47424,2.063,0.16246,0.55874,-1.8214,0,
-6.3452,-1.1697,2.4882,0.46408,-3.3867,-1.2583,0.48436,0.12403,-0.51403,0.36298,0,
-9.0526,2.9998,4.8479,-0.65514,-3.8045,-0.077152,1.8433,-0.61375,-0.01345,0.027741,0,
-6.604,2.097,-5.7772,2.568,0.27378,-2.6473,3.6493,-2.6578,-0.45553,-2.8479,0,
-6.9586,2.8036,-1.2844,-3.557,-0.87163,-0.0053343,0.16477,0.67545,0.84872,0.49947,0,
-5.346,-2.5018,1.2941,-2.9322,-0.57998,-0.10868,0.066716,0.75402,-0.27563,0.29891,0,
-6.1284,1.0519,-2.0283,-0.36854,-4.3699,1.2744,0.76798,-0.87949,-0.13384,-0.38607,0,
-4.0741,0.13016,2.1664,-0.068685,-0.67528,0.60476,-0.19677,2.2391,-1.1621,1.1478,1,
-4.824,1.0969,0.25848,-2.5188,2.1632,-3.1566,0.11258,1.8191,-0.63127,-0.38487,1,
-3.3712,-1.4271,-0.081739,3.174,-0.85717,2.2112,-0.53668,0.36926,0.76393,-0.90677,0,
-9.1468,-1.7426,4.8298,-2.3562,-0.51903,-1.4701,0.019867,-1.1598,0.656,-0.76578,0,
-6.2283,2.5743,1.8331,2.3362,-3.6365,1.942,2.8431,0.87381,0.72948,0.39378,0,
-5.4998,0.1984,-0.42065,0.21413,-0.60547,0.0065711,2.0773,2.5319,-1.0838,-2.3493,0,
-8.7849,1.7927,0.27247,1.1909,-3.0122,-0.72581,-1.3342,1.6537,1.2719,1.8093,0,
-9.1647,1.4752,2.3565,1.3594,0.69962,4.1813,0.13993,0.77953,0.0036733,0.22322,0,
-6.2585,-0.23961,0.99406,-0.56344,-0.77702,-0.85153,1.7557,-0.10724,0.53751,0.14305,0,
-3.5507,-1.4516,-0.43103,-1.4082,-0.88315,0.036247,1.7272,-1.8852,2.3422,-0.71619,0,
-10.3171,2.1283,-0.59179,-0.0059438,1.2254,-0.52806,-0.077692,3.4129,1.6036,-0.51083,0,
-1.0569,1.1048,0.60694,0.23982,0.78134,0.8063,-0.27516,-1.8547,2.6829,-0.26046,0,
-4.8443,0.92326,-0.077379,-0.89072,-3.6872,2.4229,-0.15783,0.52064,1.8885,-1.0415,0,
-9.0673,-0.46515,1.6759,-0.19354,0.96474,-0.70173,1.7813,1.0248,0.15964,0.53147,1,
-6.2643,-0.11393,1.4739,3.028,0.63898,-2.3924,-1.1673,0.45336,0.71347,1.0902,0,
-8.6991,3.8398,-1.5533,-0.79169,0.12786,-0.30607,0.42418,-0.9067,0.057707,1.3057,0,
-3.8534,-0.96913,1.516,-0.22778,1.8157,1.4165,-0.99156,0.53153,-0.57909,-1.8583,0,
-6.3605,0.41587,-3.3756,-0.27202,0.28694,0.61966,0.87923,-0.2517,1.4716,-1.5948,0,
-6.8004,1.8539,-2.0276,-3.1422,0.22218,0.2958,0.1329,0.7455,0.49927,0.44432,0,
-4.4163,-4.1407,-0.42329,1.5802,2.025,-0.99412,-0.54363,1.5993,0.45729,-0.63363,0,
-5.1836,1.6123,1.6644,-3.5727,1.3874,-2.5056,1.2884,1.1381,1.5699,0.53352,0,
-3.4712,0.14429,1.2065,-1.9398,0.44783,2.3494,-1.7686,-1.3153,1.9677,0.0080279,0,
-11.6555,-2.9535,-0.24606,-3.0591,-1.9541,1.4433,-2.3314,-0.66979,-0.40035,-0.28516,0,
-3.2644,2.3998,1.4497,2.9562,-0.38434,-2.492,0.34276,-1.7799,1.5861,0.56412,0,
-5.3101,0.49121,-1.1602,-2.9156,0.82067,-0.68736,-2.6249,0.73055,-0.32974,1.106,1,
-1.0301,1.2573,0.27247,1.2719,-0.50833,-0.46674,0.24281,-1.1628,1.7488,-1.2563,0,
-6.6873,2.7561,0.57489,0.68104,2.1537,-1.6462,0.0010034,0.45553,0.74772,-0.53757,0,
-1.5381,3.0447,2.0899,-0.2757,0.039026,-0.32739,-1.9067,-0.22012,0.0086266,-2.4687,0,
-2.6776,4.2624,-5.398,-2.5955,3.7549,0.35974,-0.30896,0.0037447,1.4006,0.241,0,
-13.0135,-1.1832,1.3041,-0.90813,-0.064619,-1.7927,0.4158,0.3741,0.061892,-0.8684,0,
-4.2002,1.9029,-4.3365,2.0853,0.64418,0.46193,-1.6509,0.38855,0.3942,-0.44797,0,
-7.2217,-0.068816,-1.6837,2.7849,-1.4432,0.79331,-1.9156,-1.1126,0.07029,0.69957,0,
-8.6199,0.39424,0.36136,0.96195,1.5886,0.70929,-0.27546,-1.0091,0.46995,0.46938,0,
-8.9332,-3.4284,0.19678,1.9574,-2.6798,0.81668,2.9513,-0.27471,0.84399,-1.026,0,
-7.7492,1.6525,1.8861,-3.7144,0.95394,-0.59708,0.36509,0.42324,1.3141,2.0033,0,
-4.968,4.7632,3.9481,-0.21125,0.91744,-0.089519,1.414,0.48749,0.031472,-0.93851,0,
-4.9023,-1.7579,0.94625,1.8393,-4.3693,0.040408,-0.85126,-1.0407,-3.1672,-1.4993,0,
-2.7271,-0.39103,-2.1394,2.5788,-0.35433,-0.46823,1.7288,0.050121,0.0037143,-0.38329,0,
-4.0586,-1.8706,0.98917,-0.99648,2.4454,0.89635,2.0528,-2.2582,1.7278,-0.30373,0,
-4.4127,-2.2792,3.2576,2.1065,2.3123,1.3436,-0.39006,-0.45027,-0.70544,-0.98193,0,
-11.3321,-1.6492,-0.93778,1.0224,-0.031004,-1.5816,-0.33366,0.55546,-0.34966,-0.18064,0,
-5.9138,0.54102,2.3187,-2.0288,-3.2522,-2.1267,-0.11969,-2.3955,0.12417,-0.49836,0,
-9.2348,-4.0755,1.1939,-2.0343,0.82157,-1.0831,0.64208,-0.18185,1.1168,-0.13179,0,
-2.6391,-2.6349,0.91485,-2.8832,-0.27858,2.6008,-1.1166,0.15116,1.0584,-2.1037,1,
-11.0137,0.85833,-2.6454,0.7169,-1.6064,3.5692,-0.30674,-2.6315,-0.27737,-0.78912,0,
-2.1062,-1.6235,-0.1041,-3.4899,-4.499,-1.4845,0.14597,2.3264,2.6471,-0.99244,0,
-4.8129,2.295,1.2746,-1.0365,0.17274,-0.81305,-0.47642,-0.69837,0.8347,-1.1899,0,
-5.3901,2.7561,0.46164,0.25418,1.9951,1.8692,-0.75717,-0.96716,-0.080317,1.7879,0,
-4.4112,0.80545,0.27811,-0.22555,-0.18864,-0.068693,-1.0035,0.8394,0.63164,-0.35097,0,
-8.0819,-2.7206,0.66189,-3.6722,-3.4261,0.4446,-0.44672,-2.1271,-0.72207,1.9383,0,
-2.2824,3.9239,0.23378,1.3729,-0.19934,-1.0666,-0.50295,-1.1063,2.9642,-1.4402,0,
-8.5788,1.3737,-0.20319,-1.1476,2.1595,-1.4838,-0.074848,1.8138,-2.9219,1.5696,0,
-8.1254,2.158,-4.0405,2.0466,-2.4656,-2.0769,2.0675,-1.6667,0.26701,1.2194,0,
-10.3505,2.1435,-0.26892,-2.8786,2.3045,-1.0689,0.37904,3.0067,2.4477,-0.1803,0,
-3.7479,-2.6726,-2.6947,-0.76327,1.608,0.15597,-0.03347,-0.57597,-1.709,-1.3619,0,
-5.8006,-2.8386,2.2252,-3.8042,-0.95334,-0.22761,-0.15512,-0.060018,-0.5339,-1.3365,0,
-7.643,-1.7538,1.6258,-1.8373,-0.75249,-1.1422,0.052077,-0.49219,0.56729,1.6345,0,
-5.5345,0.26299,4.128,1.1355,-0.099313,-1.7022,-0.25829,-0.28341,-0.743,0.54475,0,
-7.2636,-0.22398,3.4107,-0.60527,0.17346,-0.82789,1.5194,0.9589,0.70573,2.7409,0,
-5.123,-3.1383,0.53592,-1.0967,-1.5348,-0.71976,-3.6262,0.91967,2.3576,-0.71345,0,
-9.1433,-2.6623,-0.88453,4.2668,1.03,-1.8221,-0.96844,1.1826,1.497,1.3454,0,
-5.8921,-0.71551,4.4245,-1.8007,0.48939,-1.2135,0.12223,2.2875,0.36551,2.0273,0,
-5.2369,3.4173,-4.1115,2.1299,0.39497,0.8212,-0.56919,1.0709,-2.4873,1.7427,0,
-8.2894,1.3696,-2.2086,1.4392,0.3455,-0.54147,0.61832,-2.5093,0.56668,-2.2058,0,
-7.2291,-1.4834,2.6134,0.47752,-0.19529,-1.4451,0.42424,0.97615,-1.0296,0.028533,0,
-8.4527,0.93876,0.6416,2.7101,0.8677,-1.3976,1.1302,0.66582,-0.77694,0.59876,0,
-8.4023,0.99915,-2.2731,0.78096,2.9674,2.6483,1.8227,3.9358,1.1697,1.5914,0,
-7.699,4.043,-1.008,-2.2223,1.9968,-1.922,-1.1273,3.1925,0.79273,-1.8456,0,
-7.2363,1.1302,-0.17207,2.0991,-3.557,-2.0873,0.5934,0.035248,0.39589,0.19921,0,
-2.0192,4.0215,2.855,-2.2438,1.5762,-0.8678,-0.32128,0.64213,1.3654,0.67042,0,
-1.069,1.1875,1.0056,0.8734,-0.30132,-0.14647,-0.1728,-1.9181,0.041564,-0.2666,0,
-8.1962,-0.043911,-3.7122,1.4804,3.8375,1.3153,0.0885,0.050612,0.0073705,-2.0791,0,
-6.3534,-1.7345,1.4497,-0.2241,0.52803,-0.65527,0.727,-2.5909,2.1467,1.6124,0,
-7.2431,-2.4102,-2.2795,-0.7784,1.0095,-2.9848,1.9849,-0.87941,0.82339,-0.16908,0,
-8.6598,-0.44402,2.0372,-0.19181,0.22002,2.1084,1.2995,1.7892,3.6606,-0.79532,0,
-9.3795,-3.6727,-4.9455,1.6175,0.43604,-0.028793,1.5425,1.7338,-0.11289,1.3057,0,
-4.2037,2.3455,-2.1216,-1.2383,1.7878,-0.79706,-2.4821,-1.5395,2.2099,1.9422,0,
-9.076,-0.95861,1.451,-0.87263,0.92814,0.35266,-3.098,-0.61288,-1.8375,-1.1684,0,
-8.0847,-0.31224,0.41336,2.6971,-1.9444,-1.1718,-0.38433,-0.38649,-0.29127,0.77773,0,
-6.7012,0.042837,1.3191,-3.85,1.3143,0.20727,-1.3148,0.7802,-0.52225,-1.4907,0,
-7.9073,-0.61477,-5.4024,-2.5886,0.67977,-0.08219,-0.9657,0.13754,-1.2319,-0.93101,0,
-5.8806,1.4606,-2.9246,1.9754,0.56063,-0.98277,-1.0637,2.3394,2.4501,-1.5013,0,
-9.7214,1.1845,-3.7788,-2.0922,0.22221,1.0273,0.22814,-0.93327,-0.36277,1.2113,0,
-6.2726,-1.7341,2.0848,-3.1538,1.4256,-2.9658,-0.74175,-0.69822,-1.1271,0.97065,0,
-3.9378,2.3771,0.43313,-1.4371,-0.74612,-1.1098,-1.3175,1.2758,0.5426,-1.5293,0,
-6.7388,0.92952,-4.9595,-0.2933,-1.2149,0.076989,0.086129,0.7916,-0.64409,0.095088,0,
-12.279,0.46437,-0.73082,1.4742,-0.04559,0.86924,-1.0451,0.88949,-3.4396,0.96208,0,
-8.5842,-0.049883,1.6505,1.4768,2.3713,3.8683,-1.2793,-0.45027,0.1789,-2.4431,0,
-5.7171,-1.3953,-1.4018,-1.2517,1.879,-0.75386,0.46399,0.63082,-0.11136,-0.45885,0,
-3.3613,0.26966,1.7021,0.557,0.81829,0.83179,1.7385,0.58494,0.71435,-1.7646,0,
-2.8077,0.41994,-0.0092644,-0.57694,1.9307,-2.345,0.24081,-0.79753,-0.22161,-0.31207,0,
-1.843,1.8748,-0.68062,-0.1986,0.72828,-1.052,-3.3467,3.2325,0.40762,-1.3591,0,
-4.6849,-2.4618,-6.8076,-1.7722,2.5525,-1.2326,-0.40035,1.7324,2.3087,-0.67058,0,
-8.4839,3.8151,-4.9617,1.5697,-0.36687,-1.1891,0.84534,-0.27,-0.24842,0.70675,0,
-1.7948,-2.9753,-2.8765,-0.27213,-2.663,-0.52191,-1.5478,-0.82258,-1.1314,1.4902,0,
-4.9745,-0.62806,-1.9562,0.32116,2.4042,-1.4375,-0.33691,-1.4393,1.1027,-0.4445,0,
-8.9837,-0.53476,1.6377,0.57888,0.33372,0.038244,-0.98727,-1.0999,-1.3389,0.03665,0,
-4.3348,0.26748,-0.55551,-3.1579,0.58757,-0.10121,-1.7352,1.6512,2.6997,-0.79206,0,
-4.6593,1.9441,0.98188,-0.12719,0.47151,-2.3289,0.21835,-1.7983,0.91198,0.68055,0,
-7.5253,3.038,-0.64939,-1.5572,1.7513,0.76524,-1.3882,-1.1157,2.3303,2.023,0,
-5.3624,-1.0136,0.81362,1.2965,0.011204,3.3785,0.71029,-2.5507,-0.076109,-0.49966,0,
-6.4365,0.36907,-1.2607,-2.3866,-5.3348,-1.1098,2.0714,0.77258,-0.011571,1.2203,0,
-6.3627,-3.6688,0.55762,-3.614,1.0261,-0.49173,2.1073,1.8958,0.97819,-1.4563,0,
-2.9298,3.8005,-1.0126,-3.147,0.70201,-1.665,-0.63122,-0.83911,0.87677,-0.58141,0,
-7.638,-2.0377,0.4937,1.3194,2.3106,1.7962,-1.4424,0.92295,-0.43745,0.39747,0,
-10.385,1.4509,2.5269,-2.9702,-0.53938,-1.409,-0.27523,-0.22017,-0.076109,-1.096,0,
-4.0704,1.4524,-0.078302,-3.141,0.38987,-0.68736,0.64507,0.11362,-1.3062,-0.99147,0,
-9.5414,3.0733,1.1355,-0.41912,0.12817,-1.2341,1.5166,0.10478,0.42835,0.61367,0,
-8.4753,-3.2485,0.55821,-0.70294,1.2811,0.68698,0.47788,-0.069576,-0.77426,-0.92268,0,
-7.4584,2.1557,1.9898,-0.91912,0.80228,-0.090761,-0.77235,1.8358,0.72186,2.4092,0,
-3.1824,-0.48519,-0.58498,-0.8378,-0.70372,-0.52026,0.090854,1.2489,1.3789,-0.2014,0,
-9.5592,-5.2433,-1.9833,2.3235,2.8708,1.7158,-1.6046,-0.89073,0.45011,0.44253,0,
-10.6818,2.6838,1.3263,1.5829,0.57045,-0.076194,0.48201,-0.039358,0.50411,-2.0186,0,
-7.89,2.7662,2.0899,-0.16006,-0.87257,-0.43099,0.24091,1.1634,-0.33063,1.536,0,
-5.2072,4.1049,1.1116,-0.26814,-0.34699,-2.3097,-1.1881,0.84169,-0.055967,0.46383,0,
-1.7625,0.35798,-0.033207,-1.5127,-0.71393,-0.7254,1.1386,-1.277,1.5578,-0.13049,0,
-5.3253,3.0781,-2.0813,-1.7941,0.84655,-0.68174,-3.0405,0.36915,-0.6026,-0.47641,0,
-6.9407,-2.3662,-1.3933,-2.5743,-0.85939,2.9908,0.39442,2.1958,0.2498,-0.80677,0,
-4.6006,0.73054,-1.8601,-0.85814,1.8726,-1.4806,0.16602,-1.8664,0.46674,-0.45034,0,
-3.0069,0.6833,-0.0021593,-0.99297,0.53722,-1.834,-0.76416,3.0231,-1.2159,0.067433,1,
-4.2615,-1.5593,-2.329,2.2042,-0.80589,-0.2995,1.8084,-2.0355,0.070455,0.091602,0,
-7.1237,-0.39629,1.1295,-0.75635,1.7425,1.6462,-0.089871,0.87825,0.28391,0.56942,0,
-2.3304,-0.36572,-0.046639,-0.60669,1.0748,-1.506,-1.0899,1.9721,-2.8537,0.19614,0,
-7.9502,1.8085,0.47618,-0.17889,-0.44747,1.2977,-0.50314,1.0742,0.52519,-0.63794,0,
-9.4929,2.3896,2.2645,1.0073,-2.8763,-1.696,0.093072,-0.006232,-0.029979,0.14723,0,
-5.532,0.10679,-2.6252,0.54684,-1.7082,-0.81127,0.61935,-0.22844,0.54072,2.0025,0,
-6.5163,3.3784,1.2929,2.6407,1.0313,-0.83315,-1.7631,-2.066,1.497,0.79881,0,
-5.6049,1.0135,-0.35058,-2.2391,-0.94681,3.422,-0.97891,0.85098,-1.0259,0.22238,0,
-0.32594,0.88479,1.6901,0.21059,0.61116,-2.019,-0.097776,-0.19573,1.4878,-1.0709,0,
-2.6539,2.5055,-6.5868,-1.7226,2.2528,-0.87231,-0.42376,0.75105,-2.6119,-0.24272,0,
-8.2687,-0.66695,-2.8777,0.029765,-0.76354,-0.68346,-1.9711,-0.91093,0.24735,-0.21857,0,
-9.2809,-1.5274,3.0908,-4.1583,-0.042739,-1.0103,-0.75623,-0.45544,0.82989,-1.1929,0,
-6.008,-0.056228,0.24979,-1.4322,-2.4192,-3.0798,-1.3435,3.641,0.65082,0.39072,0,
-5.6133,-0.10681,-1.1838,-0.89903,-2.241,-2.7697,-0.38613,-0.0015415,-2.0713,-0.22826,0,
-4.4376,0.45322,-3.1434,-0.51469,-0.67151,-0.87312,0.54797,1.7233,0.92272,-1.1152,0,
-9.8448,-0.53321,0.75193,1.5934,0.96416,0.85796,-1.5882,2.4661,-0.70977,2.7727,0,
-9.8335,0.15978,2.9584,0.97693,-1.4471,1.026,-0.739,0.69488,0.25877,1.4409,0,
-4.3282,-2.2469,-0.73162,-1.727,0.26683,-0.51006,0.033291,0.30151,1.0389,0.46808,0,
-3.7232,-0.84488,-3.423,-0.046613,1.1813,-0.91236,-0.32613,3.5208,-0.074673,-0.19043,0,
-6.6836,2.8619,1.7613,3.0024,1.0826,-0.91109,0.073777,0.29803,0.29538,2.9457,0,
-7.2024,-0.86005,-0.47461,1.7773,1.1598,-1.7055,-1.0686,0.74608,2.3797,-2.0557,0,
-4.8286,2.7662,-1.4049,-0.083193,0.8903,-0.75591,0.47921,-1.2024,-0.22986,0.25106,0,
-7.1289,0.77646,-0.45592,-1.0789,1.1501,-0.85332,-0.36679,1.7947,0.26237,-0.89506,0,
-9.2376,4.5954,-0.28852,1.1955,0.90764,0.65572,0.28673,0.92295,-0.35449,1.1301,0,
-5.13,0.78042,0.833,1.5007,0.17274,-1.2583,1.7854,-0.15523,-0.27841,-0.86636,0,
-6.786,0.31785,0.25297,1.1512,0.92208,0.97499,-0.16649,-0.32655,-0.22986,0.64492,0,
-5.7223,0.24472,3.723,-1.852,1.6756,-0.92304,-0.83646,-0.40857,-0.065947,0.26086,0,
-7.5703,3.2732,-1.7722,-1.3324,-2.3377,1.5501,0.58776,-0.16942,1.3457,-0.44362,0,
-5.076,3.1681,-0.9723,-3.3681,1.1174,-3.1139,2.5139,1.1657,2.5088,-1.0956,0,
-5.8997,2.7407,1.7523,-3.9832,-0.35188,-0.19319,0.39945,0.41742,-0.35438,-1.0806,0,
-3.2641,1.0268,-3.2917,-1.5407,1.1897,-2.1613,-0.19045,-0.25166,0.11169,-0.31915,0,
-6.6867,0.63148,-0.52384,-2.9099,-2.8938,1.4242,1.3437,0.31932,0.12417,2.1391,0,
-4.0499,2.9665,-0.18444,1.9392,0.75083,-3.0426,1.0789,1.5014,0.99691,-0.52851,1,
-10.1193,0.85833,-0.14096,1.073,0.61583,0.0092694,-1.1398,-2.8638,1.1549,0.14459,0,
-7.8267,3.0148,0.97047,-3.5602,4.1365,-1.2764,0.48644,-0.31454,1.7092,-0.64883,0,
-7.8455,-0.46623,2.2816,-1.9521,0.091782,2.5683,0.88723,-0.033606,0.076359,0.53497,0,
-5.336,-2.9933,-0.3096,-3.6624,-1.4458,0.89661,-0.15962,0.29704,0.54208,-0.80174,0,
-4.2823,-2.0865,3.1892,-0.017462,-2.4944,-1.3964,1.0282,0.69199,1.6429,2.8881,0,
