-6.7739,0.49274,0.80557,0.92289,0.23069,-0.58355,-1.1315,1.9847,0.19226,1.002,0,
-5.4441,-1.2909,-1.8716,0.19062,-0.031193,0.86931,-0.85315,-1.9135,0.056029,-0.62986,0,
-5.8297,-2.1529,-2.2542,2.6423,0.30687,0.1222,-0.29103,0.38883,-0.37219,-0.29655,0,
-10.2867,2.5185,-1.1308,-1.0403,1.7461,-0.69532,0.66109,1.095,0.49406,-0.64695,0,
-6.7,0.99777,-1.6313,-1.2761,-0.38073,0.93044,-2.4302,0.31222,-0.52717,-0.047832,0,
-8.1024,2.2988,0.64164,2.9493,1.1499,-1.13,-2.4215,-0.29457,-0.38119,-1.6909,0,
-2.6942,2.0699,-3.5686,0.10883,-2.7034,-0.97251,0.25951,-1.5608,-0.43745,-0.96899,0,
-4.0651,1.7267,-1.2143,0.62135,1.5437,-1.3294,-0.79037,1.2748,0.89807,-0.23046,0,
-3.4891,2.3166,3.2573,-0.85221,-0.2341,1.7023,-1.1957,0.57969,0.44516,-0.90594,0,
-1.3886,0.98225,1.792,-0.79441,-3.1403,-0.71433,-0.07639,-1.1799,-0.72229,0.36233,0,
-2.9338,0.046426,-0.94224,-1.462,2.0725,1.2363,-0.16096,0.096806,-0.10227,-1.3549,0,
-7.0478,1.6491,1.1109,-0.21571,2.7752,-0.64638,0.41407,0.6127,1.0216,0.1109,0,
-7.4,-3.8768,1.4053,-0.13249,0.26659,0.44449,-0.18816,0.72026,0.79457,-1.7889,0,
-10.8704,2.6968,-1.6628,-1.0626,1.1371,0.23018,-0.1165,-1.3808,-1.1796,-1.0966,0,
-9.7738,0.64544,0.092461,0.6594,2.7779,2.3538,-0.88994,-1.4151,-0.30259,2.4293,0,
-6.908,-1.4546,-1.1854,0.18049,1.1605,-3.0876,-0.47548,1.4957,0.83221,1.7885,0,
-7.1322,-0.29801,2.2575,-0.40667,-6.4218,-0.85307,-0.39866,2.0376,-0.88773,0.85092,0,
-11.1554,0.51699,-1.9497,-0.46647,-2.0115,-0.76778,-1.5078,-0.72673,-0.47301,-0.51505,0,
-9.8292,-3.7572,2.5252,0.11317,1.2876,-1.6351,1.7193,0.88628,-1.7422,-0.86787,0,
-8.6906,1.635,-2.49,1.4486,1.6329,2.6005,0.24663,2.2798,-1.906,1.9781,0,
-6.5372,1.3949,-0.4735,-0.44308,-2.0342,-0.52595,-0.30982,2.1178,-0.20108,-0.79397,0,
-11.582,2.3379,-5.3907,-1.5952,-1.5381,-0.001646,-2.1373,-0.089926,2.1483,0.8905,0,
-2.5797,0.79175,0.74703,-1.0358,-2.6742,-1.0995,0.021583,-0.34381,-1.631,-0.50304,0,
-2.7735,1.0337,-0.1219,-0.60291,-1.5999,-0.30341,0.22025,-1.0371,2.4402,0.92167,0,
-2.2004,1.6464,0.092728,-0.24856,-1.5309,-0.44004,-0.15274,-1.9665,0.10278,-0.36807,0,
-0.66473,2.627,-1.991,1.8159,0.10461,-0.082193,-0.037681,-0.061356,-0.21304,-0.32993,0,
-7.9984,1.8082,3.74,5.0912,-0.19372,1.6283,2.8034,-1.4856,1.3668,1.8125,0,
-7.1198,1.6188,-1.2984,3.6672,2.3195,-0.7158,4.4836,0.37936,1.1785,-1.5095,0,
-8.7068,-0.67222,-4.0025,4.5613,-1.3328,1.8477,0.60358,0.82295,2.0812,1.4545,0,
-7.5801,0.78481,0.55648,-4.111,1.8468,0.74025,-0.60457,-1.5999,-2.0316,0.12086,0,
-4.222,1.8341,1.4946,0.87001,0.0037191,-1.8847,-1.9396,1.8561,0.16492,0.80081,0,
-8.0813,-2.7275,0.54268,-2.2274,3.1694,0.77047,2.047,0.95247,-0.14194,-1.0289,0,
-1.7247,1.5931,-0.64505,0.11317,0.57303,-1.0621,-0.35138,0.77998,1.429,-1.32,0,
-5.5759,-0.99726,2.8412,-1.0215,-0.62145,-0.12126,0.12071,0.24702,1.2253,-1.534,0,
-7.4504,1.4228,2.1697,-1.4577,-1.4887,-0.42881,2.1467,-0.1963,3.3488,-0.36557,0,
-9.2575,-0.14972,1.9847,-0.41409,-0.11191,0.82817,-0.19843,-0.74902,-0.90086,-0.082227,0,
-11.2818,1.7036,1.7813,0.2322,0.56544,0.70684,-1.3377,-1.4372,0.47163,-0.30028,0,
-4.1661,4.1971,-0.26865,3.4636,-0.26987,0.54621,-0.24619,-0.21642,1.279,0.57466,0,
-4.2153,-0.82773,1.171,1.845,-1.4895,0.83348,-0.19035,-1.4144,0.70776,-1.4848,0,
-4.3979,0.67411,-1.7878,-0.21823,0.85977,-0.97938,-0.20784,-1.035,-0.73579,-1.3817,0,
-5.5098,-0.05334,-0.89506,-0.37276,1.677,0.38734,-0.65293,1.3885,-0.69992,-1.8377,0,
-9.4088,1.2076,0.61279,-0.17527,-0.79575,0.027287,-1.313,-2.8064,-0.30579,-1.8068,0,
-9.4815,2.9537,-1.7605,-0.74279,-0.98387,-1.4612,0.70873,0.35342,0.53411,0.29863,0,
-6.2906,-4.2354,-1.3858,-1.0833,-0.95371,-0.34844,-0.14813,-1.3256,-1.0382,-0.32891,0,
-6.1098,2.2328,-3.4878,-0.17691,0.69129,-0.58826,0.908,-1.172,2.4134,-0.94143,0,
-9.2144,0.74502,-3.5692,0.54863,-3.2032,-0.85028,3.4195,0.74288,-0.68502,0.05517,0,
-4.6456,1.4228,-1.3723,1.3862,2.236,-1.3342,0.089368,0.43991,0.34983,-0.8317,0,
-5.9131,0.15234,0.76169,2.0572,-1.8691,-3.5942,0.73664,-0.88064,0.33732,0.31939,0,
-7.3335,-0.79929,4.8711,-4.1264,-3.7711,-0.61995,-1.5413,0.30878,-0.85475,1.0496,0,
-0.84717,2.3328,1.5537,-3.2391,-3.1777,-0.029925,-0.022811,0.78252,-2.3864,-0.47792,0,
-4.8555,-0.4995,2.3856,2.0942,-0.34785,-0.90158,-1.2476,-0.29444,-0.90832,-2.6987,0,
-5.1914,-1.3156,-1.8295,0.3781,0.8851,-2.095,2.449,0.26813,2.1992,-0.33398,0,
-9.2144,1.9406,-3.398,1.9778,-0.63049,0.36486,-0.56196,0.39721,-2.913,0.53189,0,
-6.1127,-2.0601,0.17828,0.051714,-0.019557,0.074891,-1.5798,2.0863,-1.3766,1.3108,0,
-7.9427,0.6748,-2.099,1.6812,0.29522,0.66993,-1.3823,0.075808,0.7716,-1.0458,0,
-1.5381,-2.4832,-1.124,-0.50487,-0.59162,-2.6207,-0.099849,0.49726,0.27367,-0.17918,0,
-4.9784,2.0823,0.071626,-0.20347,0.91066,-1.5183,-1.3075,-0.45756,1.3369,-0.65804,0,
-4.6889,0.14226,-2.7646,-1.5436,-1.4275,-1.0494,-1.7533,-0.8919,0.051475,-0.11975,0,
-6.7793,2.2136,-1.8421,-0.1624,-0.21304,-1.2333,0.7077,0.39008,-0.30577,-1.6151,0,
-8.0012,2.1913,3.6915,1.0984,-2.644,-1.8136,0.22086,-0.6559,-0.51551,1.3625,0,
-3.8176,2.6614,0.56581,-0.21239,1.1556,-1.0538,1.3973,1.6319,-0.8195,1.3714,0,
-2.3865,1.1847,0.73178,-3.3462,0.10656,-0.68672,-0.81565,1.0086,-1.9023,-1.6931,1,
-9.5989,4.0143,-0.73431,1.9624,-3.0641,0.3797,-1.7442,-0.36128,0.46764,-1.3479,0,
-3.8856,4.5649,-2.3922,-0.3649,0.67848,-2.4262,0.17885,0.58826,-2.6324,1.635,0,
-5.9236,-0.16271,0.039874,0.94292,-0.33488,-0.52462,3.2209,1.3212,0.98427,-2.6987,0,
-0.59232,0.51699,-3.6651,-0.33945,-0.16479,-0.87566,0.15915,0.32535,-2.2666,-2.0457,0,
-1.8086,3.1107,-1.1867,-1.3976,0.19589,-0.56851,-0.28893,-0.5318,0.051935,-0.12458,0,
-4.8523,-3.5143,-0.042738,-0.67745,0.99672,1.7449,1.4027,-0.6105,1.7148,0.080374,0,
-8.7107,1.0646,0.44182,-2.5428,-0.304,-0.41437,2.9093,0.8337,0.86463,0.46332,0,
-6.2774,0.74179,3.1231,-0.56275,-0.74219,-1.5463,-0.27418,-1.4323,-0.00014336,-2.0514,0,
-7.2156,-2.8519,-3.4671,-0.56321,0.77502,0.25707,0.8787,3.2111,0.46955,0.2535,0,
-4.0788,-2.5822,1.7316,2.9981,0.27576,-1.226,3.434,1.3994,0.091469,0.0067841,0,
-4.4967,-0.53882,-2.3708,-0.53322,-1.9425,1.1666,-1.6776,0.49768,0.99286,-0.17435,0,
-8.6149,1.9234,-0.76693,1.8903,0.361,1.2425,-1.6073,1.0146,-3.0894,0.65427,0,
-6.7426,2.8598,2.1132,-2.9119,1.6937,-1.0164,0.94447,0.28426,0.069622,-2.1181,0,
-4.929,1.517,0.68486,2.6802,0.92965,-0.15898,2.2768,-1.7271,0.65584,-0.60306,0,
-2.7121,3.8351,-1.2107,-2.2459,1.3329,-0.68714,0.50949,3.7877,-1.0736,2.0691,0,
-7.9088,-0.62783,3.7181,-2.7053,-0.30063,-1.1017,-0.33418,-1.3175,0.81797,-0.41474,0,
-11.6595,-1.2671,-2.5167,0.85317,-0.10694,-2.8908,0.75273,-2.1344,-0.63396,0.46332,0,
-6.0092,3.6858,-0.16597,-0.58573,1.1612,0.56289,-2.8279,0.82311,0.98724,0.33151,0,
-7.2255,2.8303,0.030441,1.5227,3.6231,0.61815,-0.13532,0.74204,0.60173,0.57862,0,
-6.5597,-4.0317,-0.096179,-0.87775,1.7719,-0.21533,0.90045,0.98735,-0.58716,-0.83351,0,
-2.3982,-2.383,0.22002,-0.20652,1.3398,0.64899,0.9416,0.23799,-1.6344,-0.32167,0,
-9.2178,-1.319,-0.65634,1.4086,0.39617,0.94684,1.5459,-1.7139,-0.66933,1.5507,0,
-5.7497,3.6028,0.71757,-1.5339,2.4961,0.26012,-2.2536,-0.021747,0.53858,1.859,0,
-8.0535,1.6937,-1.1086,-2.1233,0.54175,1.6494,-0.81408,0.78712,0.42996,-1.0483,0,
-5.0199,1.9407,-2.1406,-2.4211,-2.4462,0.31455,-0.65057,-3.2984,-1.91,0.58619,0,
-9.2365,-0.25689,-5.215,0.24262,0.96126,-1.2689,2.862,-0.13979,-0.58798,-0.33523,0,
-2.5656,-0.48018,-1.1547,-1.6531,-0.43726,0.38372,-0.27418,-0.93202,-0.41316,-1.4544,0,
-5.325,1.871,-1.3083,-2.1541,-0.33993,-0.16541,-0.35626,2.8194,-0.62913,1.9647,0,
-6.123,1.68,0.13369,1.364,-0.31244,0.23942,0.816,-2.1965,-0.081715,0.53138,0,
-10.127,1.2225,-0.044162,-3.5236,1.5129,0.20829,-1.4349,1.5013,0.69665,1.5079,0,
-5.0594,-4.2637,-1.0271,1.4641,0.79011,0.91566,0.55278,1.2532,-2.9197,-0.86143,0,
-1.6859,3.3206,-0.50699,-1.6715,-1.2746,1.2139,-1.2155,4.1715,1.4419,0.93619,0,
-5.6205,1.1452,0.30407,0.38714,-0.071032,-1.1831,-0.35088,1.0103,0.18758,0.34441,0,
-8.0699,0.085382,2.9303,4.4967,-0.32033,1.6666,-1.3726,-1.4673,0.13359,-0.35556,0,
-8.888,-1.302,-0.034898,-0.62256,-0.56173,1.391,-1.2744,2.3482,0.072375,1.1027,0,
-8.712,-2.4339,0.98837,-0.11648,1.0306,-1.0921,-0.93452,0.1509,0.29183,-0.28528,0,
-6.9726,-3.5136,2.7952,-1.5981,0.21575,-0.98328,-0.90105,-2.2606,-2.3489,2.0716,0,
-5.9942,2.7505,-0.81362,2.9593,0.38037,-0.1696,1.0856,0.32703,-0.71863,-1.8016,0,
-3.8268,-1.1741,-0.32138,-0.36116,0.62613,0.40314,-0.57631,0.86981,-1.8008,0.17144,0,
-8.8933,1.3271,0.025672,-3.1144,-2.1686,2.9927,-1.8288,0.76145,1.1424,0.9773,0,
-7.8684,-2.3224,0.016192,1.2644,-1.6601,3.1574,-1.4973,1.4846,0.021455,-0.34339,0,
-7.2914,-0.084356,-3.2933,3.0022,-3.1041,1.0752,0.48677,1.4387,-0.40212,0.1109,0,
-6.245,-0.49368,-0.1769,-0.27444,2.8783,0.64433,-1.8231,-1.1035,2.9081,0.585,0,
-5.3037,2.5907,2.0047,-2.5253,-2.1068,0.40645,1.1923,-1.4724,0.44613,-0.18116,0,
-1.9639,0.63439,2.871,-0.058092,-0.45392,0.81558,0.43684,-4.3607,0.66231,-0.13058,0,
-9.961,0.80715,0.46783,1.768,-0.26275,1.1909,-0.6478,0.71382,0.43872,1.4692,0,
-3.5989,1.7907,-0.047242,2.3963,1.5795,1.4735,-0.15322,-0.38449,-3.3649,-0.29992,0,
-11.898,1.2422,-1.5792,-2.9991,0.923,-0.71709,-1.8807,-2.1235,2.3745,-1.6837,0,
-3.7408,3.2969,0.28576,1.1899,-0.011044,-1.5926,-1.7714,0.6391,-0.10116,0.013817,0,
-5.0199,3.7253,0.98286,-1.1611,0.39188,-1.304,0.908,-1.3139,0.3181,0.39022,0,
-4.3454,1.4216,-0.49978,-0.62626,1.3836,-0.036773,-2.8975,1.2959,-2.0076,-0.80108,0,
-6.3801,1.9659,-3.9027,-0.93258,1.5976,-1.7221,2.4419,0.99583,0.84486,-0.06787,0,
-10.7556,-1.1726,-3.8505,-1.6636,0.078871,-0.30012,0.44082,-0.58003,0.73111,-1.4137,0,
-2.5161,0.13863,1.432,-0.28499,-1.2139,-0.6514,0.36737,-1.9665,2.7053,-0.006436,0,
-3.7789,5.1641,1.662,-1.8771,0.8586,-0.30628,-0.97249,3.0202,0.94641,1.2315,0,
-7.8922,0.20128,0.55155,0.93679,-4.2897,1.0446,-1.1125,0.7737,-0.57028,-0.60855,0,
-6.9233,0.63895,0.86685,-0.38671,1.4372,1.4364,0.18255,0.31079,0.12283,-0.066494,0,
-8.6149,-0.34543,1.0596,-2.2383,-0.51806,0.90391,2.2109,-0.15239,-0.98947,2.0505,0,
-4.9984,2.4264,1.8011,0.53306,0.96506,-0.53538,0.4126,0.26102,-0.15181,1.6209,1,
-2.9984,0.82813,1.4036,-3.4505,-2.1099,-1.5883,-0.29864,0.38495,0.38179,1.0892,0,
-6.6813,1.9304,-4.322,3.1587,0.46864,-1.0652,-0.033001,-0.35628,0.038017,-1.1147,0,
-2.0852,2.5065,0.83558,-0.79509,0.9159,0.31603,-1.3232,-0.1815,0.97811,0.082947,0,
-2.5797,-0.71013,-2.5681,-2.5077,0.88203,-2.7287,-0.72945,2.0647,-2.9629,-1.5012,0,
-1.1956,1.9345,-0.3652,0.31171,2.4022,-0.50746,-1.1719,1.3973,0.73022,-0.30373,0,
-10.4514,-2.056,-3.688,-0.10946,0.4935,-2.6607,-0.7514,-2.1705,-0.29671,-0.14746,0,
-7.7667,-1.7106,2.4997,1.7224,-3.1885,-0.44353,-0.173,-0.093739,-0.67666,-0.86247,0,
-4.735,1.6867,-5.7726,-1.4332,0.64479,-1.302,0.44379,-0.93705,-0.74371,-0.070133,0,
-7.9455,-0.50265,0.9932,1.0701,2.0442,-0.65523,2.4817,0.044454,3.1858,-1.1604,0,
-10.127,-1.9131,0.6626,3.4948,-2.0342,1.3926,-0.10027,-0.071696,1.8259,-0.47232,0,
-9.8804,2.4625,2.2223,-3.2071,0.92033,0.77878,2.5252,1.0975,0.42274,1.2875,0,
-12.1991,-2.4163,1.1701,-0.24915,-4.0805,-0.78782,0.1214,-0.072133,-0.70501,-1.9757,0,
-5.801,2.1885,-1.9856,2.5524,1.2824,0.031208,-1.6872,0.82048,-0.83331,0.99586,0,
-8.1576,0.73368,1.0645,1.9364,-1.2703,0.19034,-0.28737,0.16852,0.56782,2.4664,0,
-3.6324,3.4229,1.6066,-1.9852,-6.0075,-0.66122,0.92271,1.1318,-1.4424,-0.14977,0,
-8.6877,2.8434,0.72479,-2.2964,-0.27148,1.2451,1.5894,1.1807,0.25304,0.028568,0,
-11.0288,-0.32657,0.57,0.74753,0.50197,-0.33109,1.1386,-1.4574,-0.31553,1.3889,0,
-8.294,0.85991,1.1088,-0.65073,-2.0376,-1.7533,0.068826,1.0534,-1.5724,-2.2802,0,
-5.9482,0.21781,0.74043,0.1083,0.69069,-1.6208,-0.61572,-1.2442,-0.374,-0.90982,0,
-2.5641,2.0716,-2.0637,-0.91674,0.67866,-2.6624,-1.2808,-1.8449,-0.16486,0.021916,0,
-7.7677,-2.9305,1.138,1.8124,0.67457,-2.1613,0.033673,-1.1035,-0.11733,0.12077,0,
-5.4042,0.88892,-2.3118,1.9354,-2.2379,-2.1883,-0.50472,1.4344,-0.30171,1.1957,0,
-8.0909,0.032819,3.3993,-2.4635,0.090007,-0.37509,-0.93134,0.78228,-1.9134,2.3056,0,
-11.8093,2.4133,-1.0693,-0.33777,-2.4294,-0.31471,-0.54977,-0.43555,-0.042697,-0.28079,0,
-10.2919,-1.935,-2.5706,-3.6237,-2.2379,3.3014,-2.7698,0.79824,-0.37045,-0.27154,0,
-2.6203,1.437,0.54615,-0.88391,-1.974,-1.6876,0.63843,1.1149,-1.0439,-0.16093,1,
-8.1394,2.1633,3.1792,0.26594,1.279,0.18799,-0.43894,0.52045,-0.63415,0.84061,0,
-8.4876,-2.5786,2.4605,2.5146,0.69329,1.3626,-0.27718,1.9999,-2.3387,2.4249,0,
-3.7392,-1.1091,0.38518,0.37523,-2.3761,0.21241,1.5034,-0.32588,-1.6,-0.19375,0,
-4.4329,5.0704,-0.53374,-0.62555,-1.6225,-1.9637,0.54279,1.0679,-0.00012418,-2.428,0,
-2.8926,0.14826,-0.54688,-0.25686,-0.54568,-0.65383,0.88603,0.32463,-2.9719,-0.20997,0,
-5.921,0.91887,1.6393,-1.504,-2.2265,-0.72466,-0.56943,0.9524,2.1109,-0.8846,0,
-3.7661,2.315,1.5349,1.327,2.7104,2.4606,-0.75894,0.5787,1.0178,0.067959,0,
-10.5385,0.15965,2.4398,-0.42876,-0.92653,-0.20814,0.76119,-1.0994,-0.40014,0.65886,0,
-5.2762,-2.0954,0.053111,-3.6347,-0.61662,0.42538,0.11923,-0.0018057,0.64835,-0.57701,0,
-7.0876,-0.5333,0.96438,-3.1507,1.1612,0.079822,1.618,-0.032948,-0.68017,-0.2089,0,
-8.1875,2.3869,2.8032,1.761,-0.16562,0.83003,-1.234,1.135,0.091688,0.033014,0,
-6.6583,0.5146,2.7792,0.6531,-0.366,-0.31459,-2.7415,-1.1658,-2.0016,-1.2437,0,
-7.7313,0.43987,0.45073,0.66013,-1.9686,1.5259,0.56227,0.94168,-0.38328,-0.94628,0,
-8.5742,-2.8251,3.9445,0.33818,-1.4361,-0.76024,0.15496,-2.2396,2.0756,-1.9838,0,
-4.3328,2.5943,0.6338,2.2262,-3.9564,1.9135,1.9837,0.1975,-0.011113,0.036468,0,
-4.312,-1.9885,1.322,-0.49273,0.21323,-0.5671,2.3016,-0.093739,0.31228,-0.15848,0,
-8.5694,0.86782,1.7064,-3.4898,-1.2617,-0.71526,1.1802,0.66791,0.21477,-1.5152,0,
-6.9713,1.3749,1.3936,3.8171,0.64444,0.73589,-0.29101,0.80592,0.97436,1.785,1,
-3.2923,-0.97412,0.31263,3.144,0.71851,0.56336,-0.35682,-0.0039341,-0.60541,-0.67186,0,
-6.9515,-3.2273,1.6948,-1.5113,-1.1659,-1.2689,0.16103,0.54469,0.76292,-0.64727,0,
-8.3282,4.0537,-2.8005,-0.265,-1.0146,-0.57735,-0.70488,-0.16282,-1.8407,-1.5969,0,
-1.8977,1.5341,-0.23779,-0.6332,0.71937,1.6344,0.16103,0.20258,0.10378,-0.85058,0,
-9.4048,-1.722,0.70658,0.33036,-0.018968,0.76441,0.33886,0.20782,2.3573,-1.3075,0,
-4.4274,-2.1028,-0.18305,-0.99721,2.1339,-0.58273,-1.287,-0.37366,-1.1677,-1.4872,0,
-8.3968,0.50923,1.0157,-1.8094,-2.8543,1.0455,-0.88753,1.7694,2.3025,0.62491,0,
-7.596,2.2799,1.5993,-3.4122,0.87528,-1.2084,-1.7454,0.41741,-0.45302,0.016149,1,
-6.9441,0.50061,1.434,-0.29564,0.39925,1.5544,-0.046395,-0.48363,0.1352,-1.0168,0,
-9.7157,0.8553,-0.78876,3.6825,-3.5118,-1.3615,1.4746,-0.065328,-1.7383,0.61754,0,
-12.557,2.6035,0.90579,-0.77199,0.19098,-1.7626,-0.73034,1.4102,-0.55471,-0.60762,0,
-6.0352,2.504,3.2983,0.67603,-1.1268,-1.0402,1.3,-1.5749,0.15105,-0.66085,0,
-6.8035,-0.68085,1.8867,-1.3906,0.13953,-1.233,2.7285,1.5754,-1.6096,-1.9807,0,
-2.0897,-1.012,-0.84648,2.4696,0.9783,1.1971,-1.6975,0.83618,-0.26439,-0.83576,1,
-4.8069,0.24119,0.90205,0.33072,0.41913,-0.021387,2.8754,0.50166,1.971,-0.15848,0,
-2.5137,0.09755,-0.016734,0.61725,0.055624,-1.83,-0.7319,-0.32369,-0.96218,-0.57328,0,
-5.371,-0.54995,2.31,-0.9118,-3.0795,1.8363,0.16762,-0.19503,0.78896,2.833,0,
-6.6161,0.70161,-3.7294,1.1831,1.0972,-2.3085,-0.70104,2.132,0.26408,-1.8187,0,
-8.741,1.3108,-4.0025,-1.1252,0.46312,-1.2515,0.27121,-3.6578,-1.1271,-2.0587,0,
-4.8761,0.90408,-0.4895,2.9617,1.1399,0.28198,0.76535,-0.58163,2.5787,-1.2925,0,
-8.2894,1.8765,-0.66836,2.0054,1.1117,1.8535,0.26239,0.77236,0.31288,-0.50006,0,
-2.4031,4.3595,-0.081425,-2.7426,2.468,-1.6509,-0.29103,1.0183,-0.43954,-1.6337,0,
-7.1386,-2.2174,-0.69673,0.92592,1.24,2.2467,0.73349,-2.2467,-0.46949,-0.39613,0,
-6.7249,0.68708,-0.8127,-3.5656,1.2088,-2.3458,-0.082322,0.57495,0.78279,-0.44151,0,
-1.6859,1.8835,-0.24257,-0.43568,2.7002,-0.31633,1.4822,-0.45544,-0.85475,-0.51091,0,
-7.3199,1.3041,5.1059,-0.99727,0.6859,1.2451,1.1309,-1.2269,0.10378,1.8545,0,
-1.9625,0.032819,1.9031,-0.16004,-3.0108,-0.025597,-1.8117,1.3552,0.86798,-1.1906,0,
-4.4461,0.065457,0.89072,1.3837,-0.0030307,-0.0057717,0.16081,-0.37315,0.96228,-1.1322,0,
-9.0165,1.4636,0.2451,-0.20204,-0.61655,-1.2867,1.3377,0.75088,-3.3085,1.0704,0,
-8.0899,0.047081,0.82779,0.50936,0.24885,0.02436,0.82239,-0.27324,0.60129,-0.07009,1,
-3.1391,3.8634,3.2479,-0.050704,-1.921,-0.2244,-0.70023,-0.35274,-0.47432,0.81804,0,
-7.6381,-0.25934,1.4959,-0.89403,0.6316,-3.593,-1.0249,-1.0319,-1.074,1.9644,0,
-10.7725,-1.7895,0.95592,-3.8504,0.18676,1.41,4.3084,-0.24972,0.099844,-0.14332,0,
-8.2284,-0.65181,-0.31765,3.2273,-1.3701,-1.5619,1.0834,-2.2809,-0.77,0.033969,0,
-0.79349,1.3804,0.65877,-2.096,-0.42659,-0.20168,2.4473,0.027591,0.32469,-1.766,0,
-5.6902,-1.945,-1.2984,-2.8839,0.51737,-0.73277,-1.0591,-0.39078,1.4803,0.032034,0,
-1.3609,-2.6031,0.16752,-1.1129,1.677,3.2222,0.11548,0.60276,2.4898,0.89431,0,
-8.7558,-3.0548,0.020112,-1.4316,0.1032,-0.24311,0.050685,-1.2442,-0.9583,0.14115,0,
-8.3713,-0.55245,0.82206,-0.32417,0.26933,-1.2716,0.74072,1.3718,0.37407,0.40906,0,
-5.6103,-2.5087,-0.76321,0.084419,1.7852,-1.1905,1.9347,-0.56986,-2.4499,-1.04,0,
-10.5817,-4.0415,5.1457,0.5469,-1.0953,-0.95746,-1.5173,0.87036,-0.39721,-1.911,0,
-9.0833,4.6222,-0.25901,1.7929,0.54693,-0.091045,-1.4504,0.77021,-0.4011,-1.9511,0,
-9.1028,-0.40214,3.722,-3.4868,0.12817,-0.81901,1.0414,-0.30433,-0.26997,2.0025,0,
-8.4429,0.15114,-1.3464,2.5824,2.8999,1.0994,0.21637,1.4022,-0.042697,0.75279,0,
-7.4707,0.35496,1.574,1.9867,2.8723,0.70118,0.74072,-0.29794,0.14074,-0.94321,0,
-2.6154,0.35247,-3.9936,1.9625,-0.18407,-1.9789,-0.25506,0.17731,1.2723,0.27749,0,
-9.6332,2.58,-3.4388,0.57053,0.6488,1.1776,2.7429,1.3715,2.3389,-1.6539,0,
-5.422,1.5281,-0.17127,-2.7053,0.43872,1.6511,0.33879,-1.8767,0.71343,-0.7253,0,
-6.4841,-0.059148,2.677,-1.901,0.90472,-1.351,-1.0871,1.2596,0.42287,1.9327,0,
-8.1859,0.62328,0.96276,1.2772,-2.2564,0.94052,-0.57416,1.2078,1.0567,-2.3826,0,
-3.9776,4.5988,-1.7239,0.8574,0.40603,-0.88665,0.60358,0.82859,-0.43284,-0.23001,0,
-6.1271,-0.17494,0.10104,-1.1455,-1.062,-0.061231,0.090497,0.84124,1.384,-0.29168,0,
-10.092,1.3846,-2.1066,-1.199,1.2444,-0.095032,-0.37687,-0.88271,-0.064635,-1.2654,0,
-1.9394,-0.91471,-3.0187,-0.17031,1.2307,-0.52393,-0.067565,0.23893,-0.068206,0.01014,0,
-6.8014,-2.0166,-0.77461,0.22594,1.3362,-0.38006,1.5287,0.32922,-0.07303,-0.70792,0,
-4.3852,-1.9659,0.028606,-1.4441,0.6458,-0.03511,-0.70059,-0.44317,-2.1836,-0.11404,0,
-9.4996,-2.401,5.3968,3.745,0.5851,-2.3818,0.10049,0.24042,0.45257,0.3399,0,
-5.4997,-3.091,1.4948,-1.5587,0.63264,-0.33916,-1.1616,0.41192,-0.58887,1.328,0,
-1.7631,-0.30631,-1.133,1.5796,0.99471,2.9571,-0.69906,-4.8307,1.3624,-1.4182,0,
-7.8441,-2.685,-0.5845,4.3083,0.51912,-4.6745,-0.6769,-0.27228,2.2537,-1.853,0,
-10.9203,3.3879,0.14617,-2.8406,2.1276,-0.96279,-1.7597,-1.4052,2.2518,0.3394,0,
-5.2636,-2.2894,3.3648,1.2894,1.1734,0.75241,-0.47945,0.011723,-1.0825,0.37217,0,
-4.2881,-2.2638,1.7771,-3.5235,1.7032,-1.3482,-0.86721,0.1833,-0.030805,0.84387,0,
-5.4309,-2.0936,1.0711,0.73054,-0.25906,-0.76422,0.20162,-0.9286,-0.29637,1.6845,0,
-9.0058,0.76267,-1.0704,-1.104,-0.60838,0.15575,-0.88377,2.0888,1.5938,-1.2664,0,
-7.7967,-0.54107,-0.90242,0.78341,0.9574,1.2106,-1.2635,1.3006,0.11253,0.048164,0,
-9.1628,-1.4767,-0.19828,-0.91705,-0.57568,-2.1751,1.5602,-0.54011,1.0919,0.17392,0,
-2.3678,2.0344,1.1943,-1.9239,-0.34329,-1.2039,-0.92174,0.95669,1.1611,-0.53668,0,
-4.3155,4.9035,2.4604,-2.7432,-0.27441,-2.0342,-0.08753,-1.137,1.1655,1.5272,0,
-4.9583,-3.1677,-0.43219,1.6697,0.98809,2.7948,2.1766,0.17314,0.086261,-1.4634,0,
-6.0456,-1.056,-3.0365,-2.5274,2.7853,-0.45625,0.10026,0.30878,-1.5435,-2.8006,0,
-10.6493,2.4241,-0.84893,0.51142,-0.21462,1.1382,-1.7735,0.61703,-1.375,0.073143,0,
-8.5907,-2.9127,1.4959,1.401,-1.3712,-1.968,-2.4733,-0.07521,0.81377,1.1207,0,
-2.8539,2.4781,-2.6177,0.40714,0.71989,0.74501,0.14623,1.3042,-0.40481,-0.85478,0,
-9.7018,3.2575,0.14159,0.070605,-5.9136,-1.449,1.8341,1.2134,-0.10668,0.72795,1,
-4.4719,2.7582,-3.4673,-1.8565,-0.31809,1.2208,1.1765,1.5524,-0.93466,-0.4249,0,
